-0.0242957914495345,-0.00769719774124536,-0.0950779342718653,0.0925578329879305,-0.0164665734421199,0.0309938096317811
-0.0319072612839843,-0.00376139140528767,-0.0837684048465017,0.124652981959321,-0.0215410693623203,0.026433261990476
-0.0289025407535941,-0.00626867909452807,-0.0819503955475231,0.127166325004822,-0.0191161049178105,0.0324078228619668
-0.016817704019539,-0.00479788756750728,-0.101139315699888,0.0757881189390492,-0.0155760631725672,0.0402935724781815
-0.017876055348416,-0.000876165820866902,-0.107735980648669,0.0641478390011433,-0.0183639033361467,0.0335669252595692
-0.0163925718047725,-0.00693607341779472,-0.105642491967628,0.0653730776495854,-0.0166550008336435,0.0331720699434603
-0.0162782044173629,-0.0100131849881832,-0.107890336816456,0.0584921769611844,-0.0161326522538242,0.0288846587256547
0.00294840267384387,-0.00421723901130323,-0.0850487299928086,0.0192168692128661,0.00064882494888916,0.0125119153678409
0.0115554148239602,0.00105304303798228,-0.0808311204430182,0.00494181531647252,0.00563917257785104,0.00297647296122788
0.0097785952788344,-0.00230973638576936,-0.0831445166331077,0.00295751401949657,0.00723819153619188,0.00376445442914785
0.0117179979890672,-0.00354880982806771,-0.0885579372357478,-0.00404300442136749,0.00840858881383098,0.00214210147538691
0.0133270617621605,-0.00446405921023672,-0.0889794765768953,-0.00440822435534936,0.00662691453296384,-0.000364580982842555
0.0194247598814714,-0.00820003148816655,-0.0883035539960468,-0.00554609663996449,0.00687445185704699,-0.00221748111093937
0.0210434772091547,-0.00705618294336695,-0.0917458221465748,-0.00807069778492989,0.00604157998952293,-0.00164719313201761
0.0136468862294227,-0.00404585335264389,-0.0940358948060591,-0.00959387197698412,0.00632036089604456,-0.0121708230985983
0.0132949820199217,0.00113024117633546,-0.09377287726327,-0.0131241789608691,0.00596959673463832,-0.0210658402012393
0.0120355147431505,0.00248805972516202,-0.0916164600524257,-0.0129785980733575,0.00976088656419038,-0.0316078313820097
0.0100403646040662,0.00132247411938101,-0.0899580174799202,-0.0160713840335268,0.0072629254292896,-0.0385026173219835
0.0149299959880368,-0.000697161384365121,-0.0866352744876599,-0.0253541083693209,0.00815744453290166,-0.043099884154983
0.0104817118650851,0.00383403154780118,-0.0822079263461237,-0.0209424097837905,0.00475117046586224,-0.046972343014137
0.0175832831875226,0.00964980191230167,-0.0762974682582723,-0.0201533208723593,0.0056853497702505,-0.0404749153651563
0.0201396347705955,0.0110826426623623,-0.0761715673321011,-0.0163241997219484,0.00337594324012728,-0.0390760822712566
0.024626289480066,0.0155054093419724,-0.0738096833615167,-0.0162465213897397,0.000984442214206735,-0.0342431913602188
0.0234670584704054,0.0191991077582254,-0.069301671409322,-0.017753411182369,0.000190054027524577,-0.0380375770089583
0.0225632935246586,0.0248560316476066,-0.0675275486903472,-0.0152821420076007,-3.6451738887478e-05,-0.038354397683127
0.0262018694718484,0.0255791564762212,-0.0649213075320832,-0.0114504841528476,-0.00108066725459452,-0.0377126349022519
0.0185950587310025,0.0224808710488403,-0.0626149066137964,-0.00803624200559887,0.00121534317491728,-0.0352200967384165
0.0155853754071057,0.0210793985972593,-0.06425364621149,-0.0104676580733189,0.00436007856732854,-0.0400295668488547
0.0138486152225023,0.0267971841722457,-0.0632567605862229,-0.00990311444131309,0.00149559848580732,-0.0391979709667369
0.0147723145232906,0.0269141031359144,-0.0600216280711141,-0.00718639370622884,0.0022693514095976,-0.0418482406311344
0.0186439349299782,0.0315730955447368,-0.0583996209557203,-0.0101417074333111,0.00113827405327618,-0.0376767140658057
-0.030194890853583,-0.00707689826236068,-0.0676504896540047,0.119821817014236,-0.018845864590984,0.00743406235196894
-0.0270440043933359,-0.00586155719036309,-0.0546654874177838,0.133740272061296,-0.0171886714089975,0.0126357219244441
-0.0219851944106723,-0.00182697442721394,-0.0388590132658158,0.152052121458155,-0.0158288612247245,0.0162460724749227
-0.0194877339333819,-0.000144075912750424,-0.0402003573635175,0.152852340625873,-0.0193537233589349,0.0162189528351351
-0.0119093375813535,0.0044554429611243,-0.00708452167438957,0.184863512407472,-0.0148779543501562,0.00271168595616744
-0.0116708556292459,0.00255968761636524,-0.010577947949509,0.184471087322402,-0.0171617003099401,-0.00264335880221192
-0.0247139949823213,-0.000355007384238146,-0.0597185165612642,0.131492131229052,-0.0197454563202931,0.0121905517014128
-0.0233427306862723,-0.000165816387535969,-0.0631450267596226,0.125725961031442,-0.0192164395752784,0.0134890784357881
-0.00342158624301639,-0.00152475303166992,-0.0658254896197271,0.0610513737788391,-0.00784358661699902,0.0126204261873978
0.016465495127017,0.000854872486665549,-0.0553758658070193,0.0118826048969967,0.00840663701562449,-0.0038305339568254
0.0142232742250606,-4.96108257104968e-05,-0.0575659208845908,0.0100871557348276,0.00815885480427815,-0.00487812383256858
0.0160425316522409,-0.00390187445148317,-0.0568836407221736,0.00570460123469611,0.00996524790060265,-0.00297267832565508
0.0222075240013039,-0.00906625493438573,-0.058403261827722,0.00347373193998152,0.0133771399635726,-0.00358126111507464
0.0214999916126122,-0.00705799570874044,-0.0607088237184718,-0.000187267694469365,0.0145843836872201,-0.00332718790391593
0.0244935339977823,-0.0122801966680623,-0.060314755774435,-0.001970786582619,0.0168302166648048,-0.00443788286669079
0.0253888690244452,-0.00473232082494584,-0.0643800663638908,-0.00478717091743424,0.0115274430096483,-0.0102218933605492
0.0223584396186502,-0.00383550358878057,-0.0627530747704071,-0.00582408177003057,0.0132573459578889,-0.0153865649801219
0.0201881180403084,-0.00122616967077208,-0.0618498276032146,-0.00563161415871889,0.00876862422317412,-0.0282162571409676
0.0134014869892323,0.00118378712279427,-0.0647761077737272,-0.00729112766487654,0.0103557373757315,-0.0357824106644164
0.0143506903760244,0.00512019694683516,-0.0613245870530926,-0.0135444063797293,0.0089002278732241,-0.0467718788166891
0.0170412302010604,0.00626010556647407,-0.0583248837203464,-0.0179101279634171,0.00996563477133472,-0.0547030682350931
0.0144089941026551,0.00700285578171207,-0.056090542826811,-0.0200181518836113,0.0097860738246067,-0.0527425482084627
0.0202276684230988,0.0141609712353794,-0.0491474806535794,-0.012007777555715,0.0109807207575412,-0.0514016478171925
0.0238689809624257,0.0144761209023665,-0.0458652262009448,-0.0114906316302476,0.0088221216007102,-0.0506208499839636
0.0265006045229395,0.0195046767591709,-0.0475814407073717,-0.0125828735678498,0.00500228868168965,-0.0488675929257518
0.0271280257929269,0.017042830606144,-0.0512435225902808,-0.0158228362721242,0.0030711169978756,-0.0510157390316426
0.0255829112376906,0.0212837631783995,-0.0479568326586462,-0.0141751174429967,0.00140737754459689,-0.0492890314143327
0.0264776212924041,0.0237842387863811,-0.0429921297286341,-0.00838268883605512,0.000172531907321396,-0.0443607613884645
0.024910871921039,0.0251712536171048,-0.0366464116874803,-0.00647615782171361,0.00411243127932506,-0.0427863589378488
0.0171658572589954,0.0275315843993843,-0.04046538109101,-0.007006258752572,0.00562587876096946,-0.0453687882304451
0.0164507371727359,0.0319375954919838,-0.0390547158749157,-0.00434866218585726,0.00431579462494528,-0.0461400508603434
0.0199749443700554,0.0317231580621245,-0.0386176447640614,-0.00615918248107046,0.00373845584470352,-0.0439401848851369
0.0215452600368467,0.0331803407823345,-0.0378515062579116,-0.0050896649182392,0.00398066546729476,-0.0413582132658595
-0.0119296969807633,-0.0113603428531864,-0.0289057622554425,0.110999520109698,-0.00635225741969506,-0.0101137630247848
0.00192117987640227,-0.00843179074112832,0.0187608204092047,0.162225961238559,-0.00180365695996944,-0.0227941723686578
-0.0100723563871115,-0.00470622788556135,0.000404924176452222,0.184634845294077,-0.0146881209677662,-0.00148181315988771
-0.0163787372301209,-0.00290152557220767,0.00020127722738664,0.186539254265506,-0.0152051777167632,-0.00553233447202663
-0.0113522944653419,0.00080280784698833,0.00690379379638625,0.187366240253038,-0.0132978725232017,-0.00549305547654408
-0.00589742136869151,-0.00372094989284718,0.00620544648653581,0.185597535153959,-0.0130163077277601,1.35538392271261e-06
-0.00501309945193489,-0.00479022595829372,0.00623655990034789,0.18434533841596,-0.0100808636343585,-0.00614689351474448
0.00927841841493309,-0.00590686044406117,0.00542189887595275,0.150832775771126,-0.00210130568165569,-0.00633930037799028
0.01762691789351,-0.00596916211570774,-0.00746872077210714,0.113862985517563,0.00146690819596735,-0.00516762978625598
0.0204665631196583,-0.00703749042892017,-0.0316010210590404,0.0315759669169278,0.0142653501350293,-0.000646264131438635
0.0199769430440731,-0.00532578057920581,-0.0465816819505375,0.00761634031565752,0.0176072190634505,0.000419441659965866
0.0280267084948209,-0.00478559099482702,-0.0412294926866075,0.00374678481101899,0.0213261223920051,0.00817192113945247
0.0260223348078677,-0.00744667359582962,-0.0471187000910018,0.00346699748382992,0.0190048642552726,0.0057351724247239
0.0277167559178518,-0.00819716039768311,-0.0447655311163207,0.000893942089709862,0.0229319288414339,0.00437031579123384
0.030669110275928,-0.0146889958822728,-0.0441104461797445,-0.00210757155741729,0.0260361197836833,0.000137495630575381
0.0270945728531773,-0.0103911844750167,-0.0427286193179272,-0.00237825083015425,0.0245398332863589,-0.00890462635310666
0.0237303809847074,-0.0076168667101,-0.0417409900603157,-0.00577584636673548,0.0256357519308446,-0.0186641253635917
0.0223607220758071,-0.00287172517233688,-0.0383727459187213,-0.00493824265113374,0.020389768154908,-0.0374225305098636
0.0192608160017237,0.000173161795270721,-0.0392681062710398,-0.0032088825567481,0.0183811795170178,-0.0437145588075642
0.0193562665623516,0.00827617526911171,-0.0308093259800882,-0.00658689108300009,0.0196663945726983,-0.0488666903189783
0.0203353095881967,0.00621217679062677,-0.039311833946816,-0.0147874505105957,0.0189559582396175,-0.0458941329025274
0.0181498687854473,0.0093765621490716,-0.041262776475399,-0.01484442675045,0.0167606438746037,-0.0522710274203013
0.021209877658379,0.0144048489813531,-0.0352448463593691,-0.015633738908285,0.016823254171105,-0.051574595728572
0.0240690596859144,0.0157497156911282,-0.0294110234372962,-0.0122911133720977,0.0164872070032459,-0.0550197326780283
0.026741657017319,0.0208661232131985,-0.0283502303381443,-0.0107454509927358,0.0131975629811534,-0.053759347164305
0.0292117763998441,0.0242028564051241,-0.0284790497808956,-0.00901227927915037,0.0105497714017752,-0.0506468247726266
0.0279170783981807,0.0239048713540031,-0.030978634655517,-0.00885074694069498,0.0078665377356816,-0.0478762837491943
0.0286686557636701,0.0282932325293111,-0.0285969754583865,-0.00993445059559585,0.00651135265456565,-0.0460325622730849
0.0247001316783452,0.0302427405296788,-0.0245245332633073,-0.00665201436556041,0.010946360318007,-0.04548573859395
0.0225160199688331,0.0305612652366728,-0.0255369087827184,-0.00328564833014719,0.010702880462861,-0.0430562689345278
0.0225752534232528,0.0311770138184782,-0.0273008157188203,-0.00261945258900539,0.0108284422757844,-0.0421878254226908
0.0232266870494378,0.0295461983437883,-0.0252716207752511,-0.00158617108860818,0.0128939942245013,-0.0356426663421637
0.0243795757191895,0.0308566963805612,-0.0274641242931076,-0.00564874071154435,0.0106454551268707,-0.0364399244574927
0.0209531972283695,-0.00968563753086068,0.0384515139987262,0.114806796974563,0.0185944798782649,-0.0326107042978366
0.0172714422142075,-0.00650124178067274,0.0492535668340657,0.144108025418,0.0136336404375639,-0.0345231774386208
-0.00759242135186809,-0.00650009662726028,0.0169194181641526,0.187472137321084,-0.008451802680347,-0.00720463907227839
-0.00908098769165462,-0.00419961815002609,0.0191975299934311,0.188208383427119,-0.0107740811808618,-0.0103621177580631
-0.0082140742700355,-0.00285722352059261,0.0168498441684269,0.187870882837025,-0.0113773752389469,-0.00325583197515742
-0.0027711654425339,-0.000858846895085323,0.017508420833834,0.18691328001427,-0.0126098311432628,0.00216742238896641
0.00249440448882507,-0.00236972159025106,0.0168198701974775,0.172708572484742,-0.00584555940171836,-0.000163356648554486
0.0257339967869322,-0.00410936109641387,0.0371364286071957,0.142498145225322,0.00722762068216563,-0.00891020749589074
0.0296516987279076,-0.00709710049562601,0.00139388865475467,0.0756550887478256,0.0107636950206597,2.05852907934709e-05
0.0311493210245745,-0.0093810091575593,-0.023357091021229,0.0151855581441203,0.0184018269114351,0.00615303319469871
0.0304438845749791,-0.0108966156826443,-0.0250688354461822,0.00991292387329545,0.020604401030001,0.00585869927735472
0.0315164248281032,-0.00635972706509345,-0.0239971133479636,0.00772784598523293,0.0252743384598068,0.0125498336267557
0.0360030545221094,-0.00990558652230913,-0.0285877303430936,0.00426445042828529,0.0261431470609261,0.0109032083796429
0.0374504735275706,-0.0118445526767837,-0.0260552532760161,0.000205875923267624,0.0315663677377519,0.00994526162293732
0.0400571716220771,-0.0079036349106037,-0.0230958584926442,-0.00030564051466455,0.0330850263583885,0.00682536038800421
0.0390248118147087,-0.00848580246524953,-0.0246640575724735,-0.00511656748439035,0.0318766083850366,0.00274812588969645
0.0331390433827573,-0.00519279100506182,-0.0231120354968684,-0.00633336286995332,0.0318380254215748,-0.0116133685190827
0.0325811087060176,0.00339835448923987,-0.018154994282857,-0.00421519594142896,0.0249819914309925,-0.0235520889660815
0.0324456095824373,0.009732585000215,-0.0125857062365581,-0.00535045274495085,0.0250779188101023,-0.0367201748976087
0.0290313491562514,0.00898939664251358,-0.0122782704272305,-0.0047630064074779,0.0240778795484491,-0.043046990158226
0.0246408032026873,0.00885763352833218,-0.0158226646743403,-0.00614215596130347,0.0213806849673161,-0.0483442882957903
0.0242192188352724,0.0119837855341155,-0.0173868168352979,-0.0138482286414554,0.0216669317009123,-0.0489875075587605
0.0294076851328084,0.0207608501673859,-0.0146957832652533,-0.0147058633447976,0.0190948707767572,-0.0531857073898497
0.0338966422592393,0.0207459921881011,-0.0142900479802742,-0.0150715804820224,0.0171577279236894,-0.0487153936055231
0.0335411300331139,0.0218398556840111,-0.0124188059950403,-0.0113539307578978,0.0183965116040371,-0.0477819149271506
0.0308552035206174,0.0245969089228287,-0.0165792148240221,-0.00139490667571754,0.0145669703599622,-0.0441743023185871
0.0307157831699595,0.0270621194572056,-0.0188846172149043,-0.00368901312267395,0.0125685682756761,-0.0461163551188014
0.0313231864804199,0.0330204951938285,-0.0134641367732135,-0.00518082728125957,0.0127605980596126,-0.0420686290437598
0.0296495545841856,0.0334795197297804,-0.0134820768218051,-0.0029021309925051,0.0116486731469499,-0.0386948216073446
0.0263140827181192,0.03257740188214,-0.0132989244925444,-0.00246929362731548,0.0161319189722439,-0.0389660879438527
0.0282808570038084,0.0272700531577292,-0.0141567934374242,-0.00023355914297428,0.0154544509496816,-0.0412623271690562
0.0260390266310499,0.0287888508309132,-0.0180346035581725,-0.00339676136112485,0.0140226417820224,-0.0348150086679693
0.0273425577674895,0.0339436529724781,-0.0165330114507417,-0.00469573096049879,0.0141594707525424,-0.0319669631542501
0.0274227483621474,-0.0031187478078838,0.0242255490901176,0.0514948041113758,0.0266702702447698,-0.0245884952362245
0.0199576852875421,-0.00826817195467516,0.0422010847219245,0.105451596376054,0.0222216157768504,-0.0248853545062794
0.0206624543907778,-0.00678206193835093,0.0607042660374931,0.142786305593212,0.0191815394822135,-0.0308524050506257
0.0170309796691841,-0.00556733932421609,0.0612055103653825,0.143626221729657,0.0170913156321816,-0.0297886792277287
0.018702053602989,-0.00392230724937618,0.0616646078006457,0.145197698771248,0.0184640379553175,-0.0202774563107876
0.0250621988311829,5.21361737663983e-06,0.0629841699595667,0.140861040181046,0.0156485016892093,-0.0172851103810116
0.0339018798628385,0.0004884852082792,0.0502706898073331,0.10665586920329,0.0222250496770712,-0.0134820865176827
0.0372677802828208,-0.00390592468732962,0.0390621547953336,0.0907877507527285,0.0220125224191713,-0.00364353677769889
0.0469434603740456,-0.00510594339020642,0.0283945187524711,0.0667895045764369,0.0228511268277335,-0.00264154207464434
0.0400370307711768,-0.0087695972569995,-0.00662744284431564,0.0167620609424789,0.0252702350546948,0.0121485174154596
0.0386979583877652,-0.011737624201828,-0.0149867183801028,0.00906370625173593,0.0227522028173097,0.0133301762649367
0.0398292438096034,-0.0145865990478084,-0.0115182192268015,0.00336733753439021,0.0289896860695766,0.0138432779890677
0.0437354476306885,-0.0138080304374776,-0.0106855356683005,-0.000435152423482434,0.0338058021086117,0.0180685055241355
0.0418608077890296,-0.011062223357342,-0.00769072652644781,-0.00299715013608911,0.0382138155684816,0.0159795844117688
0.0445113228403659,-0.0124631509105511,-0.00756318816000255,-0.00112068257405722,0.038754210454048,0.0191814433766131
0.0462322234717093,-0.00460358373330881,-0.00208973503488683,-0.00440346411353655,0.0384319786884888,0.00968001197010087
0.0428705755444248,-0.00127078654408874,-0.00622980733326143,-0.00829544529740836,0.0354744441523101,0.00349380500345767
0.0366957578839422,0.00635216291405963,-0.00774110564245241,-0.0113825125530004,0.0349965850115014,-0.0107842518964887
0.0379865230595514,0.0125383302082026,-0.00285821951622105,-0.00933173227073469,0.0316546027813614,-0.0209210341442937
0.0335773057192096,0.0112792271252723,0.00299807406242432,-0.00577298221903863,0.0294169978791688,-0.0380840093097909
0.0331415109279949,0.0126365607553987,0.000843330290882556,-0.00738404187194961,0.027087507188285,-0.0359208947031789
0.0348710620300619,0.0145718683898594,0.00163972803973014,-0.0113062917759212,0.0263429129806296,-0.0379770390210161
0.0394357057927684,0.0171694888057133,-3.29124806033018e-05,-0.0140578329028869,0.0245782193662419,-0.0387512145692451
0.0427861884798469,0.0199033661092092,0.00348811374317774,-0.0184432831075399,0.0252926426397238,-0.0431331505811061
0.0386425932507928,0.0235518911854909,0.00503687958927442,-0.00684913304637029,0.0236596834759546,-0.0466275187802296
0.0345299013754875,0.0282526686493643,0.00203839689083413,0.00109502244179018,0.0197116011412488,-0.0467576122897727
0.0310774600917833,0.0268792793930171,-0.000748294584613356,-0.000143036695092027,0.0205755334727083,-0.0433964687661517
0.0343793572505562,0.0291176282903624,-0.0052716229215379,0.000144947513769881,0.0191443362774537,-0.0348758083323102
0.0320044898573116,0.0336633067803314,-0.00697136705228132,-3.32375364120938e-05,0.019162968457392,-0.0320162524427756
0.0278771457973112,0.0312337819971463,-0.00895171607363137,0.00181422019111252,0.0175923328556002,-0.0313315550988887
0.0310741378092784,0.0325201649043099,-0.00878679293771889,0.00161273856343014,0.0196025794327743,-0.0297292649523541
0.0294956002860337,0.0285015186986207,-0.00569334891521865,-0.00137511838966697,0.0233230179891721,-0.0304509260809067
0.033498687455519,0.03035423176697,-0.00386654328925872,-0.00186679295295026,0.0224520875841146,-0.0270892300205567
0.0306376692959779,-0.00564050884152899,0.00887959520950175,0.0129349674952499,0.0265428207293533,-0.0100630737802821
0.0234243018218432,-0.00793850071767333,0.00750724977188963,0.0252266891018465,0.0229411797616403,-0.00853093591036549
0.0347652967943339,-0.0100338800140136,0.0591108405421192,0.0844135809726501,0.0340812904703208,-0.0270086396294827
0.0353108975940113,-0.010737888429242,0.0599357886184903,0.0856699554031378,0.0342271979567754,-0.0154742394978453
0.0323851214789365,-0.00669342344491905,0.0570149497511333,0.0829450900368967,0.0330572131276143,-0.0142908152458807
0.0379974350415349,-0.00271769679752126,0.0593327816076058,0.0839274623620064,0.0303581090405085,-0.0105625494617125
0.0426095496486139,-0.00331260005089331,0.0578406730588933,0.0788673721574803,0.030878261873934,-0.00730254949978749
0.0404219582689825,-0.00521166207776181,0.0242955687355927,0.0410844592038834,0.0262656175366134,0.00862826441587022
0.0448077838959789,-0.0106835217430884,0.0188291752820302,0.03581343831091,0.0246485214183382,0.01044202145704
0.041105647293377,-0.0173798652198776,-0.00329486770041196,0.0105102686745767,0.0271168271872645,0.0231258463136978
0.0421974841407123,-0.0165211958021161,-0.00300014394810828,0.00288674969641185,0.0296495560145626,0.0188157868361978
0.0470688965998256,-0.0133535622847434,0.00666193591276037,-0.00107158827009992,0.036904308182206,0.0242035372385617
0.0506728776021727,-0.00567845314242733,0.00744946346373619,-0.00267200677504474,0.0382806882571646,0.0274124402751534
0.0500793777509276,-0.00478017321230612,0.00949666797413569,-0.00625345040446667,0.0415622244686552,0.022195795668369
0.0482422312018106,-0.00329857999030912,0.00726272997018102,-0.00549695548927305,0.0442709268455993,0.0250487135742842
0.0475996242160094,0.000272034281066735,0.0100969620533955,-0.00370571356766769,0.0413971166881615,0.0156640481045518
0.045735162176275,-0.00230892379988235,0.00847316785108584,-0.00658100362485291,0.0390695990745775,0.0113641095155446
0.0428259705018762,0.0102560756242102,0.0107332012862626,-0.00921441595718255,0.0368462022829831,-0.00271724398687653
0.0436110774918275,0.0135873526381569,0.0082238134675244,-0.0123286578935827,0.034489005023193,-0.00296181328337888
0.0393490865021945,0.0167573834224389,0.0096123385615799,-0.0108694396243151,0.0325827311379537,-0.0185819037830958
0.0393942066140612,0.0167411868459135,0.0130034159083236,-0.0073458689412291,0.0302112082440897,-0.0266893620081363
0.041544095760227,0.0167416572279656,0.0132446368365255,-0.0093474956669206,0.0296776994779134,-0.0318360941839518
0.0403869901537609,0.0205941822972181,0.0120733204321127,-0.0156286440059732,0.0314557736581519,-0.0279965695728954
0.0471591013612565,0.0234032403710421,0.0121739452150961,-0.0175457204695426,0.0312050509541146,-0.0294535769365756
0.0461116486129544,0.0221563428690418,0.0121563318729732,-0.0137760105868053,0.0280603218374327,-0.0329261958049225
0.0436037195715853,0.0243592003752347,0.0175900870394719,0.00147542490834474,0.0275498511527175,-0.0354059330668432
0.0423032298589199,0.0243251302381828,0.0180304337305149,0.00471714983295581,0.0289096787175694,-0.03860647688751
0.0342669928875196,0.0297434202272039,0.0130970171211391,0.00763136089327819,0.0256310032975959,-0.0395287329583254
0.032543400897426,0.0325698001424953,0.00999447472467358,0.00571522807250605,0.0260956283867734,-0.037969162121402
0.031911637441844,0.0337481577457666,0.00253793800988086,0.00274078818479861,0.0240718434020207,-0.0318922992237852
0.0313057334564081,0.0369509718271365,0.005819805642619,0.000267150777201027,0.0275745050930799,-0.0288020524052365
0.0335997720872394,0.0293498449052999,0.0102159292180433,0.00222575398096203,0.0281683195173878,-0.020622079306995
0.0373630224667553,0.0352252431774106,0.00758821467706089,-0.0021792554563724,0.025804760262811,-0.0163398569254024
0.030413561937621,-0.0111883381349009,0.0088466029832628,-6.14038450358094e-05,0.0267785776052783,-0.00840113560201733
0.0257010931018561,-0.0140920758070517,0.00597645856203096,0.00766213588388376,0.0235466482452576,-0.00534409929992711
0.0254913557057406,-0.0186420945264775,0.0113980615604751,0.0218382392483873,0.0282000456338093,-0.00309442889503044
0.0255093746903262,-0.0125470031847848,0.0157926543032456,0.0226945302932537,0.0339366433351948,0.00284278662075807
0.0230475056532223,-0.00881624516947173,0.012947932621867,0.0203115956409004,0.0332279082148418,0.00737522202541796
0.0233887591923644,-0.00487355284022967,0.0065196864183018,0.0141922287229661,0.0282388143800473,0.0192354778956788
0.027264656459156,-0.0101284452586008,0.00988739829969568,0.0178187990378963,0.0305227729751534,0.0228672407799912
0.0333051306448808,-0.0102956002045922,0.00730422560901016,0.0156046763830347,0.0284706681419131,0.0241709344573556
0.0400669487234149,-0.0184894101469843,0.00587071709235966,0.0119590418584287,0.0278323634189893,0.0254789347048342
0.0417020013033287,-0.0216396736962294,0.000547688682683116,0.00436952252755352,0.0320792429728567,0.0280173102304976
0.0439794126025353,-0.0202252177266094,0.00259956540761234,-0.000717720329371352,0.0338544371448126,0.0298627756713358
0.0470742874358364,-0.0118111230674285,0.00821925345819744,-0.00586949423877165,0.0417452688589586,0.0300023565545285
0.0465239778535768,-0.0130498041125752,0.00720269896657499,-0.010182887489519,0.042724807303187,0.0306149058791336
0.0434742836614417,-0.0101327329644151,0.00989971808445933,-0.00801795776645898,0.0446911849657038,0.0307398036354429
0.0479246776868015,-0.0101559154753892,0.0129295089240623,-0.00659196138866828,0.0447125999806549,0.0328596327425951
0.0493751828478229,-0.00424015074726623,0.0136631086720782,-0.00684039587106507,0.0422060122520477,0.0258030974868728
0.0515660456012737,-0.00503573141995201,0.017621217459787,-0.0125532329118753,0.0420551598359191,0.0242777341019933
0.04246253358691,0.00307458797249116,0.0190118627556628,-0.0103340455943332,0.0414505126721338,0.00236581535128841
