0.039834032972133,0.0425018170824181,-0.0609153690404631,0.00217563557424107,-0.0909754478909893,0.0328423769494114
0.0240035160568405,0.0392985389087251,-0.0569118027319882,0.0139281452911499,-0.0946750285546388,0.0457726751111972
0.00952586036103486,0.0401573267068215,-0.0519669824785105,0.0233205622967014,-0.0971924011720794,0.0516914432781149
0.00104371308333875,0.0410416443340026,-0.0351535661991733,0.0281988417351588,-0.0952377841137103,0.0602399576345
-0.012410902863445,0.0386940777452297,-0.0234156313553908,0.0359234715820816,-0.103102006310299,0.0658848899412494
-0.0266887429835795,0.0403779734469233,0.00971348381386302,0.0371923010707426,-0.0957265549589612,0.062113341186818
-0.0306337532709924,0.0369028050555449,0.0194763903183686,0.0385380897898591,-0.094537041303334,0.0609031148748872
-0.034563646478182,0.0339485887348456,0.0329160734202275,0.0379616542294844,-0.0982868560899472,0.0600082925134884
-0.0418285401693164,0.0301231969689758,0.0383897572874471,0.0375964394440679,-0.105897448801251,0.0559406120822045
-0.0398078453660883,0.027922557274655,0.041219384349207,0.0332885590496735,-0.10593680725102,0.0486947800015345
0.0458456083220581,0.0581363935478621,0.0463555137868852,-0.0358377018519422,-0.052573779581726,-0.0503883493817813
0.0528248578910664,0.0573836661581297,0.0418624898052386,-0.0426350594107905,-0.0539802178848417,-0.0588058879439954
0.063297243071389,0.0623379810734114,0.0295569258562515,-0.0471393916835944,-0.0489270469160121,-0.0638857207397977
0.0726733657879334,0.0629555802673178,0.0174587661390418,-0.0473974704289238,-0.0425624901618993,-0.0636703845183094
0.0977566602327968,0.0695853441555039,-0.0112977511576253,-0.050580897472696,-0.0292619933790466,-0.0565900878863766
0.0879380577256985,0.0682198305951803,-0.0292680429004865,-0.0422562953757862,-0.0285252389232121,-0.0385048812921611
0.0851076519660335,0.0678008206289315,-0.0419845052437861,-0.0332861748477855,-0.0249912567087245,-0.0223354999141795
0.0822771998683569,0.0631651553841176,-0.0745893787535807,-0.0205584493976459,-0.0357285576722793,0.00506329558840129
0.0722458757534876,0.062724034314451,-0.0753303784917459,-0.0117790754652178,-0.0328789500082578,0.0211172230110594
0.0479868653942503,0.054101686488409,-0.0668333843140927,0.0044241723094593,-0.0431442037160805,0.0372980116608622
0.0338336082189711,0.0523538436690549,-0.0638910182576506,0.0169765363557819,-0.0452130353846409,0.0516852437704476
0.0168819663520542,0.0509848460827378,-0.0548477275002444,0.0261751974277779,-0.0484238945173711,0.0626390908820398
0.0047312935634975,0.0546432412537107,-0.025798094439673,0.03201782832668,-0.0404756063867401,0.064014888502309
-0.0105831877561675,0.0512249493065172,-0.011008309203907,0.0407621498403369,-0.0498812034730457,0.0656014059005434
-0.0240772024731967,0.0514638124058737,0.0132163167903468,0.0454759935220429,-0.0488005924846898,0.0668770013593809
-0.0298684299658453,0.0475268487290268,0.0246856205562649,0.0454586137038005,-0.0478172733646313,0.0721370869874626
-0.0349840330569744,0.0422917570641971,0.0391645690531065,0.0456344680253674,-0.0565851271465758,0.0690630673946011
-0.0388234360860551,0.039650405885336,0.0491161053313273,0.0429589485545416,-0.0614444522094587,0.0625497028749239
-0.0356763099695583,0.0373085293984676,0.0519385105558525,0.0386750858007392,-0.0604191912279263,0.0609535145655386
0.042988550566527,0.0626788660349379,0.0512785238137644,-0.0445875576677646,-0.0191737790102794,-0.0527271384266029
0.052178814071617,0.0656594385168565,0.0495319800292868,-0.0485134626315375,-0.0161640942983989,-0.0631146959160614
0.0676023010583325,0.0704531297950959,0.0305121152207353,-0.0505972422186181,-0.0059821535712229,-0.0657901935828123
0.0840342503114439,0.078658941792136,0.0107126943360928,-0.0528335120321796,0.0115864307490125,-0.0605426525159265
0.0905452205364867,0.0795822394961018,-0.0078971821136917,-0.0489266315763843,0.0163304966149717,-0.0542777452732549
0.0888987469249283,0.0786733665645331,-0.0255803994859744,-0.0440229285876226,0.0201270395391795,-0.0381850892544721
0.0902307453126664,0.0824194851275113,-0.036425870252386,-0.0325764276875105,0.0269706039165044,-0.0231413556572281
0.0840305708324332,0.0782625724571506,-0.0546384659724754,-0.024918911382027,0.0252664217991041,0.00105374312521277
0.0735522068460492,0.0779049836925651,-0.0622639574007774,-0.0141158767672468,0.0307321510400983,0.0187755613710928
0.0666782054350217,0.0796544121753796,-0.0663655821111453,-0.0014892998480701,0.0386692270783665,0.0359539440091534
0.0361093336622832,0.0713045678024257,-0.0476790724119183,0.0134501530060198,0.0248562146284558,0.0523410861289237
0.0203195041274286,0.0660518733817571,-0.0409626503364462,0.0264221667008334,0.0136527437986482,0.0621162471405097
0.00118678588415343,0.0646042043979863,-0.0181496445838774,0.0383723179399268,0.00608455180587062,0.0665742782632907
-0.013222517142539,0.0617953636212788,-0.000603678411946964,0.0465847020786439,-0.00255448932970603,0.0709800896996529
-0.0266313411187557,0.0581665372875357,0.0145860826120567,0.049552055912854,-0.0104612143396831,0.0762830156516215
-0.0314325118154011,0.0567675294952315,0.031607877706754,0.051232169412399,-0.00901180089277609,0.0808270619466767
-0.0369556071376732,0.0520341364047906,0.0459697061115434,0.0501639979757039,-0.0172598027226809,0.0783403020726464
-0.0385947860303943,0.0483052575233862,0.0606677847204519,0.0463759236495251,-0.0216748898859321,0.0739008676974107
-0.0362658065919842,0.0442651729455714,0.0632467927894827,0.0451139682518138,-0.0255494552870274,0.0674796430523361
0.0364227941829544,0.0644645897459956,0.0560687613064696,-0.0519207338551921,0.0031991459183716,-0.0558335042133271
0.0437608373663551,0.0675410930982459,0.0523202482597577,-0.0553577218474732,0.00991649799561435,-0.0627991604395368
0.0564196085645162,0.0734545786256694,0.0384541146001133,-0.0557978909614646,0.022694586618574,-0.0622848164298522
0.0724524269907703,0.0794561696814457,0.0115305911705026,-0.0584129307672445,0.0416698022407577,-0.0582436451802996
0.0773582171491094,0.0804263181893232,-0.00932846807908585,-0.0534776847422338,0.0460078212445929,-0.0551782926685792
0.0804296717457446,0.0827970082063467,-0.0260370402016728,-0.0463960358094299,0.0543157584292545,-0.0383621240823271
0.0836524305386878,0.0844289952809783,-0.0406941901168921,-0.0354241944547449,0.0610317757788726,-0.0180730718611491
0.080800230273138,0.0835523428358367,-0.0576738610262595,-0.0261986293450614,0.0637846124080259,0.00214705214981873
0.070400186468983,0.0848799755146043,-0.0657945902589324,-0.0160701793615128,0.0699234740459598,0.0182351511598426
0.0635755659312562,0.088630103257115,-0.0687531270146494,-0.000269206366364578,0.0833079802242398,0.0397557814600546
0.0352095753151186,0.0801269424096159,-0.0542121544593242,0.0163959686840556,0.0709186028161192,0.0549233419394297
0.01399432010088,0.0752754898385055,-0.0389631987700545,0.0286662516774179,0.0552277035508366,0.0645156918750956
-0.00069292108374751,0.0728292113410863,-0.0220914801217425,0.0398126184144609,0.0492470956897612,0.0765466732325889
-0.0201041931546552,0.0678627880431035,-0.0032945906408345,0.0473485771544574,0.0351439166261899,0.0783799857950313
-0.0320772479832876,0.0636567438631292,0.0170719462286983,0.0532303454293224,0.025887566376907,0.0805791406716376
-0.0368401711385348,0.0601860994024877,0.035959425584527,0.0560457552627339,0.0183824543143688,0.0796091149790694
-0.0417240829576166,0.0580886632665242,0.0566387841004427,0.0549161631652096,0.0143780873114692,0.0792156345151178
-0.0423061070086746,0.0529627658252782,0.0709644972074917,0.0549744403181725,0.00689638163783247,0.0740371999773736
-0.0413107937156809,0.0477729851991426,0.0740795640269996,0.052005699686206,0.000823966885800123,0.0684115340947298
0.01932060170714,0.0577138123725219,0.0653482176111996,-0.0589327447215585,0.0134504226100475,-0.0597477667245147
0.0237736801230669,0.0600518114421259,0.0602863527681845,-0.0609980084797397,0.0200920023337903,-0.0602472636213466
0.0394219721874655,0.0672317344710116,0.0424138145009454,-0.0633567193503447,0.0378762779404275,-0.0631449613605587
0.0434887898379644,0.068084391266521,0.0200028341600214,-0.0593130435750074,0.047240535275066,-0.0629962166460893
0.0615912553226758,0.0755087881592225,-0.00681833163087804,-0.0574732914812899,0.0634688915560617,-0.0581594701726034
0.0610117246115616,0.075319618998112,-0.021956833215691,-0.0524995415490017,0.0659902964654645,-0.0434771656494002
0.0659266065110678,0.0775303555771676,-0.0475332572828262,-0.0393962390699763,0.075054944244437,-0.0197865377888789
0.0613764586299688,0.0779891854491907,-0.0650678505017357,-0.0263447356344816,0.0806426500363598,-0.00108953950667134
0.0457386352732117,0.0765912076362237,-0.0667290360449505,-0.0125456260663313,0.0831909221263174,0.0173919356613827
0.0413851764606702,0.080423737947397,-0.0704093242677343,0.00326948976245673,0.0937262897686948,0.0402967447357116
0.0164798171059477,0.0764815364155327,-0.0571367526894862,0.0188153982486016,0.0903254936664529,0.0549732578853416
0.0038113486858582,0.0750202037017107,-0.0455555609477846,0.0284908676387153,0.082307639948941,0.0661555561404286
-0.00849072788112845,0.0718013200695451,-0.0300703358987505,0.0392243276122928,0.0702306296428512,0.0725281152944263
-0.0218210612683314,0.067349673498499,-0.0112527402626621,0.0468430647794362,0.0571355579782623,0.0755429789730978
-0.0391275709300681,0.063057007349904,0.0167820234893756,0.0556740646648855,0.0459311603269128,0.0737163809909558
-0.0438724056968365,0.0598254935000103,0.0404799311475066,0.0643082771626723,0.0394736588018386,0.0731549666962129
-0.0433419829006274,0.0575117972914445,0.0608508409151952,0.0620590573950262,0.0325543347357895,0.0713191280658845
-0.0428480505220401,0.052085703466563,0.0706553197059469,0.059224206194619,0.0202183212300127,0.0618857097239595
-0.0427647050625454,0.0477395475783567,0.0784929844427309,0.0556294353416571,0.0133069487286238,0.0569986089241043
0.00259361034021348,0.0495970467600123,0.0744603802213713,-0.065815294827133,0.0207327400643402,-0.0578128663203739
0.00454179413529855,0.0516039000563515,0.0691539580654618,-0.0709434535194461,0.0291901660243883,-0.0620516132812414
0.00868767523283551,0.0532495303123404,0.0458052629906904,-0.0709825989491414,0.0366213541181373,-0.064606421591972
0.0173846692743831,0.0537393591876816,0.0284665199259872,-0.0679086688782615,0.0465525570836354,-0.0625636551526791
0.0279598798327264,0.0585658098021185,0.00120352153704037,-0.0602518119770395,0.0575343948580052,-0.0583190083146272
0.0320434562364727,0.0594112254947631,-0.0233455063675519,-0.0551878293445198,0.0652707832300697,-0.0443322107895701
0.0256948259118539,0.0602097632625871,-0.0447069248183118,-0.0413861769508462,0.0719166165145915,-0.0226854337126971
0.0235470008647506,0.0601805721521709,-0.061917917225951,-0.0295556385968467,0.0750003156393486,-0.00466680596399737
0.0137200914239624,0.0606573680033871,-0.065140505617966,-0.0133324920544625,0.0784962109620873,0.0130718997301295
0.00706885048950735,0.0624131703976506,-0.0681808457171062,0.00354047569992893,0.0820304684900934,0.0309057405846429
0.00267619463371273,0.067124124176706,-0.0632042958074375,0.0183941380403112,0.096770190630945,0.0445173284079463
-0.00684479331658836,0.0673145602031537,-0.0498380181599342,0.0295705001819983,0.0964982732825256,0.0598556389997697
-0.0216667436199096,0.0626987165872393,-0.033767264747955,0.0406704116898179,0.077155738370939,0.0598785257279425
-0.0314262992350741,0.0616305597453964,-0.00942906789517372,0.0493108619776897,0.0676274477332324,0.0607981039779221
-0.038642613237684,0.0568095581204743,0.017807195893586,0.0563017196070071,0.0551846777993565,0.0598935493771466
-0.0454318313888894,0.053431186191724,0.0447364215837845,0.0622030684760209,0.0443837291405596,0.0547195288980959
-0.0464470830024176,0.051005880597009,0.0615242889448402,0.0637440614959859,0.0363609156020703,0.0499780876938438
-0.0494116313047338,0.0472959587867151,0.0734504966907914,0.0628354397342041,0.0277504357932579,0.048081241337808
-0.0459322054431494,0.0434248186923465,0.0766897365286305,0.0568921204001797,0.0183226532227648,0.0416985014394295
-0.016517996168556,0.0381657590265614,0.0772646055815622,-0.0705451394015816,0.0248731927511615,-0.0636403480661116
-0.0175196815018499,0.0403676167858186,0.0726335971508704,-0.076026578732375,0.0306824664566639,-0.0659296003956996
-0.0154546801763525,0.0413702749796925,0.0556790409897472,-0.0769513280875949,0.0387946547327645,-0.0673051439317136
-0.0169066304939628,0.0389035006601268,0.0310216622266907,-0.0726537821119641,0.0401103852207607,-0.0668141679101056
-0.0099787556109916,0.0387071845500081,0.00635208326917099,-0.064862730243181,0.0442217214562875,-0.0600626020031141
-0.00889054944274863,0.0384167059891433,-0.0188640751162358,-0.0553652734901587,0.0486757935516844,-0.0463801976484067
-0.0143463860094937,0.0392836823442508,-0.0416778704519786,-0.0452068224478555,0.0550942434990421,-0.0269052114907655
-0.0141442506017966,0.0412679075078098,-0.0595567547963766,-0.0289604061183941,0.0594300283203034,-0.011060731301308
-0.0149968902424004,0.0452687153683017,-0.0689546142496038,-0.0133729939345059,0.0688733392891379,0.00779179643798675
-0.0168828029523392,0.0446982632069665,-0.0707759607730968,0.00301028873337324,0.0694003597176445,0.0179110354849766
-0.020676143264087,0.0482930197326321,-0.0662842412428648,0.0184024928458467,0.0791236964001596,0.0297652398141892
-0.0252868095714917,0.0492657882735063,-0.0536544154060843,0.028973966713736,0.0787460591180389,0.0347390140421807
-0.0358275971148172,0.0462442273404086,-0.0342819542466366,0.0376305118673031,0.0637436586072666,0.03450468833627
-0.0407997370283657,0.0460270762736526,-0.00845751110440848,0.050062277574503,0.0570399892308753,0.0368892548815675
-0.0481274624876359,0.0431756704847203,0.0170371672828455,0.0577231439500266,0.0492959020955421,0.038919963226855
-0.0484331925979163,0.044318911582302,0.0402968233522524,0.0632844479871078,0.0451284860460479,0.0359680572525557
-0.0536580884348604,0.0416345976058179,0.0584212319014568,0.0658644101224646,0.0359710276910701,0.0331641327799477
-0.0591811969949558,0.0359589159800447,0.067512666677,0.0658887152646006,0.0271236808424696,0.0281408420924636
-0.0569403657437178,0.0313842257126557,0.0712225867946688,0.0608852342550251,0.0148602377834532,0.0216260196941383
-0.0349958996988208,0.0236194682907952,0.0846450868714978,-0.0782324064825727,0.0220060556949898,-0.0603781994551272
-0.0356436544250048,0.0226323096823242,0.0717692114595644,-0.0810652282860324,0.0227041494468951,-0.0679227428548217
-0.0396411047607091,0.0231125973920377,0.0506157095354725,-0.0845195241812344,0.0301467938715488,-0.0654000650147471
-0.0403965226151253,0.0220723593114457,0.0342655662542172,-0.0813541476045678,0.0323641219796975,-0.0649554767069341
-0.0381368688995231,0.0229348520435114,0.00543502656138018,-0.0749058857692582,0.0345170082509965,-0.0582020036555214
-0.043881389373627,0.0186072953960857,-0.0175034289674692,-0.0610087536712471,0.0368365484935524,-0.0432610532697409
-0.0454524020162922,0.0201832689141477,-0.0384642621516854,-0.0452513565548106,0.0400900936945877,-0.0303934546634878
-0.0437595812178626,0.0194439054321348,-0.0593682209402151,-0.032181168326044,0.0426161131475982,-0.0188717155488993
-0.042225996613536,0.022139867546424,-0.0705271083354926,-0.0150317163898079,0.0462085500017511,-0.0104951985120425
-0.0372426370647677,0.0229669471539318,-0.0789644036526533,-0.000199546220155001,0.0488639587531516,-0.00034092607066222
-0.0440293352894564,0.024057956240673,-0.0749784528046525,0.0144468043292021,0.049138038704958,-0.00134862163525474
-0.0476193093455564,0.0239324374520625,-0.0618874360296577,0.025709473985287,0.048667538564631,0.00795123333972183
-0.0484738987022877,0.0252490881201174,-0.0389551106569097,0.0371346185482204,0.0465637327815603,0.0133181171938888
-0.0529365815300117,0.025164751070541,-0.0160789337561285,0.0504890185928177,0.0403910090241365,0.0111836878048901
-0.0556410815298695,0.028645802500018,0.0147244517775317,0.0588600141911251,0.0396260265044573,0.0074966916732547
-0.0580309588384509,0.0282875504816026,0.0358450753829805,0.0667185799767275,0.0329719355105741,0.00702525446380799
-0.0608625516060728,0.0250413145348831,0.0507139236038901,0.0689356512593661,0.0240529679703194,0.00488610357099684
-0.0641186635871765,0.0212663199430804,0.0627346889858209,0.0682587502095013,0.0141804660364314,0.0019307454252367
-0.0624241878037509,0.0189099173209619,0.0689731952963182,0.0654213487317494,0.00724188024168068,-0.000357210359291405
-0.0532146469974481,0.00693669588571332,0.0900030004761879,-0.0841028621561163,0.0194515101640975,-0.0531844126156169
-0.0625360913189505,0.00474364766269854,0.0744882420923942,-0.0876426625877806,0.0171513285489069,-0.056049113304342
-0.0663803492929077,0.0050941832813971,0.0554313246008651,-0.0874886593407474,0.0172907420553786,-0.0634679101523367
-0.0696706386004754,0.0035869474456406,0.0335977064382265,-0.0837335650260906,0.0186707198781513,-0.0618969964773865
-0.0710604834830061,-0.000394196307823827,0.0031928779036751,-0.0729521748979878,0.0188079741590871,-0.0505602484274774
-0.0811991016499998,-0.00630151178892189,-0.0230633644991443,-0.0612565915366509,0.0156834902335359,-0.0446880837651118
-0.084191374654593,-0.00627992271552299,-0.0488277905071152,-0.0469144943221435,0.0158350381389555,-0.0436479155933658
-0.0789871577942718,-0.00816750426526774,-0.0697249117108554,-0.0331722078008293,0.0153883281875127,-0.0371686961670394
-0.0755606428774254,-0.00594592027624334,-0.0816201914768864,-0.0164113791450698,0.0178373912199269,-0.0351600881873712
-0.0710239091736801,-0.00427445621273194,-0.0814050538604464,-0.000861493095502311,0.0217353206886463,-0.0280854638473508
-0.0659488385357164,-0.00106612743589846,-0.078018196664378,0.0140302520900771,0.0257713751704405,-0.0244520101478097
-0.0634248485467822,-0.000375859064576578,-0.0667656854605651,0.0258367575019616,0.0242541174279208,-0.0169304464504236
-0.062993449624713,0.00269063125132574,-0.0458791027005597,0.0399882455596356,0.0225539765684249,-0.0195471656712581
-0.0667022727387697,0.0055593378351571,-0.0250891189719013,0.053326510953812,0.0231254827162892,-0.0175304447552463
-0.0647075072936441,0.00821236697460652,0.00207954807248542,0.0618158033105208,0.0207290857912826,-0.0200751617664764
-0.0625170557891245,0.0102371497412567,0.0277506624436093,0.0685132663744517,0.0192749548353312,-0.0174615857986042
-0.064530741789198,0.00907082733414103,0.0434810776072704,0.0717707395523799,0.00976671364964221,-0.0185137927226202
-0.0590744022298049,0.0088223549104405,0.0570386069489744,0.0697637847637222,0.00816553262508967,-0.0158812165461561
-0.0553502943969202,0.00973027115522701,0.0688708994290011,0.0663744183218873,0.00582406166261209,-0.0196114757091611
-0.0630216767733508,-0.00931774638286668,0.0926329474538615,-0.0813970390604278,0.00699793546578069,-0.0370623127108664
-0.0783584863028016,-0.0156229121719575,0.0797416502912894,-0.0867229979660433,-0.00301647614675734,-0.0446461629918311
-0.0870754743700641,-0.0158038710119465,0.0617295273763507,-0.088934297658843,0.00239698681655765,-0.0466692401263658
-0.0895923364333569,-0.018842302780887,0.02890814208676,-0.0840703851172775,0.00333884846989342,-0.0468943722520825
-0.093050873543192,-0.0226459776143189,0.000758426389817021,-0.0788898602393641,0.000561624461580508,-0.0425985086150256
-0.100207018937669,-0.0259897367747088,-0.0310166777439519,-0.0640393141019437,-0.0021460344961102,-0.042942476992746
-0.0973316301707358,-0.0286722619073345,-0.0538969996255001,-0.0484678843925876,-0.00409003416365881,-0.039014680915831
-0.0845641907207984,-0.0289094866844352,-0.0764974637681856,-0.0337992817867954,-0.000177868667607765,-0.0359361930384638
-0.0822425913800531,-0.0281743505594471,-0.0883561159074585,-0.0184616652637547,-0.000837210786005736,-0.0397647596035238
-0.0736302957584302,-0.0242452929855849,-0.0875073577528229,-0.00161201658650042,0.00368031210800427,-0.0400412620976695
-0.0687073605821195,-0.021443312517072,-0.0850577421960307,0.0132042875326944,0.00769634290993082,-0.0395960149865424
-0.0681623280195782,-0.0196938257463845,-0.0742138522453391,0.0287638216122824,0.00663371860476606,-0.0371655909354535
-0.0677566458063258,-0.0163850978451108,-0.0519502321763943,0.0396082641695569,0.00425344460751949,-0.0369980570140231
-0.0660046862374539,-0.0120590680628293,-0.0269027866243343,0.0522108561484752,0.00772302503125853,-0.0381077708253777
-0.0589170053147947,-0.00767831730992788,-0.0040841284616623,0.0653544664272875,0.00923360681409722,-0.0372387619027699
-0.0565518591963512,-0.00579764848565823,0.0214400741715057,0.0717597714617883,0.0103932896013958,-0.0320782231110247
-0.0558879473165621,-0.00711023436688244,0.0396363353808094,0.072558668734743,0.00494913346531416,-0.0330496327837098
-0.0494506061544102,-0.00651967446295516,0.0565528770888173,0.0723813015651857,0.000283161090747908,-0.0351201701905749
-0.0428854327466757,-0.00143848512923854,0.0679639909135289,0.0703620348334147,0.00466170332952077,-0.0325426088783944
-0.0671928970471966,-0.0265112319427441,0.0904706290571447,-0.0841613274790347,-0.0067679967623566,-0.022860186170282
-0.0804488224404173,-0.0321367997525181,0.079529594975905,-0.0860130512276711,-0.0108117274782545,-0.0241618952347207
-0.0838872414420403,-0.034589436709115,0.05933296074379,-0.0903698401814662,-0.00932695396289966,-0.023055995970415
-0.0814199909278014,-0.0336906555164687,0.0319455886979551,-0.083885487004276,0.000813177206444285,-0.017441584464377
-0.0818500009955284,-0.0384004696633446,-0.00257799325505583,-0.0777850348303418,-0.000586727772041548,-0.0195088338122225
-0.0784224350457606,-0.0411691312479481,-0.036716264883495,-0.0663202552396638,-0.00457583767237864,-0.0246790990572395
-0.0836997181521628,-0.0452351282873548,-0.0626528155440001,-0.0506934834205887,-0.00588533294395872,-0.0254691870875622
-0.0780381868934435,-0.0467549460502629,-0.0857922997210357,-0.0359580749730361,-0.00633707879474954,-0.0320422286546215
-0.070910026860312,-0.0471839710760875,-0.0970163837956888,-0.0185597114481862,-0.00904470891128588,-0.0371946223715706
-0.0690920025102915,-0.0450026526529594,-0.0968452966445874,-0.00274253771384654,-0.0072952687974797,-0.0453410872285636
-0.0641792074606835,-0.0408279973859093,-0.0847145094931394,0.013233975102397,-0.00513346967876062,-0.0494298093479907
-0.0570133256966222,-0.0368251848732354,-0.0716278837124618,0.0293598667401229,-0.00426379625256533,-0.0502993597361013
-0.0541167600235199,-0.0329035163818864,-0.0579598319944352,0.0434758591341451,0.000900186226271297,-0.0472727572586307
-0.047691981831118,-0.0269690032965029,-0.0316193854026449,0.055495135729956,0.00301559594221517,-0.04921974461929
-0.043994283933923,-0.020778403847802,-0.00723136636169858,0.0692259852687487,0.00548614541408681,-0.047655238320037
-0.0376088725095559,-0.0165122607436302,0.0191653963925952,0.0711456711263678,0.00940081092691525,-0.0460341230287588
-0.0385243532493789,-0.0171608341811794,0.0406841052169085,0.0754442260297117,0.00269970564596158,-0.0484403896702699
-0.0343988070718275,-0.0128508079579396,0.0586895489761202,0.0758523147683408,-0.00032676825888395,-0.0507720206466528
-0.0290954811884102,-0.0103617853032203,0.0688935059164567,0.0745400251674609,0.000834323747723154,-0.0475311024407505
-0.0526104939301027,-0.0370303141980852,0.0911473682558837,-0.083645800475533,-0.00784284898414701,0.000960891577509657
-0.0608755565912102,-0.0409296500063138,0.0788792716597188,-0.0873938165765167,-0.00829990488516349,0.00524450672515903
-0.0576961853158856,-0.041544366532347,0.0538501925881541,-0.0881479101513796,-0.0028741565140189,0.0101445584919009
-0.0635716631033269,-0.0458941744446808,0.0272381414286335,-0.0836303036600773,-0.000753232272005845,0.00819633101945811
-0.0643360354706215,-0.0508411790294421,-0.00445579518329523,-0.0760610822832373,-0.000325521842253744,0.00603629254607838
-0.0516663543702726,-0.0469410002700582,-0.0422819125323593,-0.0677493488889228,0.00670668973438473,0.00123609061094901
-0.0659497436302932,-0.0575566152768328,-0.0706015991734218,-0.0474691681098739,-0.0104853362717961,-0.00562504465097608
-0.0636593578130585,-0.0618240164022053,-0.0879669608403963,-0.0323803446616836,-0.0118677104004486,-0.0167303024736022
-0.0595985937138919,-0.0625011926960956,-0.0962032794921711,-0.0159066960513423,-0.0155555569971828,-0.0305069274512841
-0.0548244656125763,-0.0618193113469092,-0.0971618682491449,-0.00262021817999876,-0.0164692788029281,-0.0404476959249892
-0.0485822598431104,-0.0574270072800757,-0.0875122406901536,0.0137825480914762,-0.012929813569374,-0.0511168870774301
-0.0411596759309332,-0.0530392524132771,-0.0762381423305761,0.0317674730108296,-0.0111585841891705,-0.0562574204498295
-0.0397405817698737,-0.0483766912923271,-0.0549519138524858,0.0462243996188945,-0.00694687610980229,-0.0584915395769468
-0.0307887944853797,-0.0397880569075292,-0.0362462896112627,0.0597951746746245,8.46243169333016e-07,-0.0567537125906537
-0.0288465898777155,-0.0356473526495859,-0.0122782131021976,0.0662828954657304,0.00317981822941495,-0.0563898873136927
-0.0259525804015116,-0.0323855907863021,0.0150886274921863,0.0788684199553072,0.0040040552569582,-0.0564148978515785
-0.025237865432036,-0.0265734034638011,0.0411693408779479,0.0786746549035399,0.00198972745897317,-0.0560659896498774
-0.0199203651110046,-0.0230488714157612,0.0581506035248189,0.0772226379590561,0.00140665448168986,-0.0606471783055286
-0.0145324949875243,-0.0216338041840551,0.0706583179291648,0.0735275581866665,-0.000331517872851635,-0.0612222928724024
-0.0289939237005797,-0.0398338803927742,0.093208485972325,-0.079570991415343,-0.000439914821452603,0.0312723735951607
