-0.0829785415457486,-0.033542160775105,0.0146347570530403,-0.0117302323758875,-0.0802124638421621,0.0734379444415859,-0.0232149178899348,0.154665595715792,0.0112831763046671,-0.0229797432718927,-0.00658368808968155,-0.0329223363160019
-0.080292670323164,-0.0244277971158997,0.0128857873291575,-0.0020977299481527,-0.0676265695815222,0.0168494090318919,-0.0227380251664645,0.199946799954103,0.00206422478598814,-0.02685406067273,0.00475676812346566,-0.0352088558144898
-0.068371272869463,-0.016572232967272,0.0183345337552927,0.0170737625360934,-0.032308970417379,-0.0187755794385845,-0.0211476307040917,0.208276418848871,-0.00233479178596322,-0.0345191228207052,0.014893316546124,-0.0307904087584434
-0.0363105783202657,-0.00447424478562387,0.0173929128080885,0.0457691625393568,0.0305021324893314,-0.0552636367074678,-0.0154918150531156,0.187973147403455,-0.0293571415894553,-0.0419460861957949,0.0257832825643838,-0.0278297167485175
-0.0235114325639223,-0.000687769759183048,0.0206059682073319,0.0570041467604194,0.073989047870875,-0.064003303341681,-0.0185827741769574,0.160311564968209,-0.0289540983573155,-0.0495834638455399,0.025628377477103,-0.0268340740997764
-0.0126983382442957,0.00104381184837322,0.0238768640497442,0.0605205383198821,0.121199177014519,-0.0515903212653762,-0.0204205694798311,0.117768186765435,-0.0259389606910769,-0.0483762725104648,0.0170155194758815,-0.0188201864840137
-0.0152399408053103,-0.0121516472340196,0.0269733551327528,0.0564787735988179,0.172756856815202,-0.0436515454201691,-0.0139303301708406,0.0626488067588114,-0.0189112386233633,-0.0432543131363646,0.00393206576897435,-0.0144233833200219
-0.0306905819152076,-0.0309600136456689,0.0356241455345257,0.0410174611729859,0.217963255847109,-0.0293980019395624,-0.00674348024487534,-0.00856186851675564,-0.00983844999854389,-0.0248519564225608,-0.0128457506682726,-0.00803465181830297
-0.027911138326578,-0.0468291011053652,0.0335927496899423,0.0185891301322872,0.248084960737467,-0.00985701896515819,-0.000210119078069188,-0.0340516539625159,-0.000292156875229936,-0.00546506728363218,-0.0146109889709124,-0.00958585692159966
-0.0298707046010678,-0.0467358896636765,0.0278065632802158,-0.000158453926824545,0.248117108440517,0.00265083861305183,0.0026278294332612,-0.0399172260377929,0.00105088179135373,0.010778141995422,-0.0325321404866685,-0.00451525499198707
-0.0390018874549427,-0.0264921276263608,0.034123132029663,0.035283460136605,0.00579469972931535,0.190761285708546,-0.00359552799810484,-0.115997994005202,-0.0446655673805617,-0.0341913335951297,0.0128306929509682,-0.00590616421418151
-0.0652903123808517,-0.0395468775490849,0.0348741438401843,0.0279422381720024,-0.0347158588868478,0.189801321759512,-0.0115569014021741,-0.0975908052903918,-0.0303812901888327,-0.0385984422125084,0.00393047054348989,-0.0151398160261494
-0.0847031620247928,-0.0538085669881816,0.0359450302904545,0.0265335998363882,-0.0575922799782702,0.158581960056868,-0.0137832464441025,-0.0728822876871867,-0.0277895861340314,-0.0378692029809687,0.00626280093556292,-0.0232320249549154
-0.124072596543321,-0.0736431427441756,0.0421748624164051,0.0113559626602087,-0.0859964401255751,0.108516498050966,-0.0169527328422833,-0.0318500480539146,-0.0104811732343112,-0.0290816927217329,-0.000759727627297934,-0.0306528193956648
-0.139580794367272,-0.0821405621459919,0.0439610476623781,0.00833738494453976,-0.0986096146448225,0.0524159767331041,-0.0193022499834048,0.0239088033657084,0.00016647257308215,-0.0178306539715888,0.000719166098019095,-0.0372865924112826
-0.131477202592997,-0.061219035945981,0.0358702537103403,0.0149577179135147,-0.104327796771527,0.00394609701976941,-0.0239317620554275,0.0863891916923369,-0.00431556390783892,-0.0256751109679109,-0.00225034450594818,-0.0397430840743451
-0.115330762044353,-0.0546071381797192,0.0379179698596579,0.0332724388592676,-0.0993730497695956,-0.0394898860931072,-0.0222551147320279,0.127609622819907,-0.00530980585698452,-0.0302307424595723,-0.000942428404734906,-0.0354945447611332
-0.0870780964853583,-0.0406619982366255,0.0425362858372556,0.0593500807283193,-0.0779241391296686,-0.0610822904411883,-0.0219776943680306,0.148505929025529,-0.00462501426159437,-0.0377936646052739,-0.00055577021840476,-0.0216461203354713
-0.0498990439950634,-0.023797602085471,0.0422577060636054,0.094959887577701,-0.0216027984063571,-0.0827711099654001,-0.0205552073313378,0.117407370163713,-0.0221738441818045,-0.0472953240116966,0.00236903031033528,-0.0117654222375594
-0.0267561981262631,-0.01522116857098,0.0441399042821744,0.116906910562118,0.0188762465118948,-0.0885506858529526,-0.0231333018169515,0.0877441691009743,-0.0219803184934646,-0.0687659356623428,-0.00521901926151001,-0.00885518380033714
-0.0165129447596866,-0.0140630451824326,0.046030108930519,0.118284051546812,0.0628520600617805,-0.0713630188981924,-0.0256723819037794,0.0406662788154622,-0.0127373535061756,-0.0767418404393221,-0.0224019646944363,-0.00746719969295534
-0.0205253376257636,-0.022285110442333,0.0441941084458946,0.102627676835593,0.113554792518745,-0.0559012975948828,-0.0277190372290641,-0.010886664085995,0.000298703598838131,-0.0703884474580324,-0.0410576625847416,-0.00454660612175452
-0.0347038786780777,-0.0289292790623426,0.0390407939924141,0.074956799558797,0.155502562752364,-0.0405038328409706,-0.026182957599526,-0.0519921664535583,0.0131481439164084,-0.0572351880264451,-0.0647840692584485,-0.00882731056747313
-0.0377520163613356,-0.0379907930813268,0.0289563456195038,0.047261785439506,0.188920378842057,-0.0292513248118591,-0.0190327245803129,-0.0702763746553445,0.0181344086243291,-0.031325582634984,-0.0797249269483349,-0.00582958542402366
-0.041610064457363,-0.0404963171279377,0.0237077236550859,0.0195238453563653,0.192709997300398,-0.0159451471024683,-0.0111270104719445,-0.073161944589117,0.0141602225694172,-0.0140478400577648,-0.0876554589951458,-0.00447507025163484
-0.0619731943943388,-0.0171202960995022,0.0394697819181092,0.0254737003968855,0.0131480761181386,0.130471364176005,-0.00360468238798506,-0.148592412050584,-0.0855388340806335,-0.0367872236436543,0.0367028361199121,-0.0264144592795206
-0.0857978148098301,-0.0330561082221021,0.0312521622742302,0.0175312620773357,-0.0152382985922563,0.114675434573136,-0.00574932294028299,-0.129941439745759,-0.0902945421016337,-0.0279831618942913,0.03090532816222,-0.0341031906143908
-0.121061679622206,-0.0554280862417161,0.0378527870754711,0.00788754220298935,-0.0481204224027853,0.0839553237053603,-0.011910561453785,-0.102559322645338,-0.0704435758700345,-0.0175010025876477,0.0235531831584974,-0.0429072096794131
-0.164131055582357,-0.0922021421173721,0.0497793830515305,0.00336072289055781,-0.0805173760124178,0.03296580036088,-0.0154500752146231,-0.0732352355218846,-0.0436599861461862,-0.00564967209951706,0.0176079191233776,-0.0510698255458489
-0.172110378384665,-0.108133916959934,0.0540942213691934,0.00895359374902235,-0.0985715971675455,-0.0120365419274874,-0.0149688013427465,-0.0216050744802165,-0.0223624930264197,0.0104921902446173,0.0112114617046761,-0.046316619238179
-0.139007862413052,-0.0892363960111116,0.0487465460196708,0.0277782555589699,-0.101745458317347,-0.039416502770957,-0.0172159834221859,0.036603800140671,-0.0168688095198299,0.0168478262152954,0.00379180723746108,-0.0346644990628737
-0.103421229394769,-0.0684421240618601,0.0512226580568526,0.0629620951795362,-0.0963822038571623,-0.0747521907149709,-0.0183032818385279,0.0685796033170899,-0.0189066329286596,0.00242094988653127,-0.00015368148776351,-0.0238716897488663
-0.0648463287928633,-0.0520270966715514,0.0551623012660293,0.0979790306048058,-0.0920268970663204,-0.0835776836259864,-0.0185324133602704,0.0817903162345171,-0.0139007229817787,-0.0163680820656395,-0.0115632855774837,-0.00879247814477806
-0.0216801159381189,-0.0409182248071585,0.0569075681038809,0.13503066877717,-0.0536220188080142,-0.0921032891988568,-0.0123962810033502,0.0605621513199701,-0.0255558758119125,-0.0322988499787361,-0.0152666745050366,0.00447569817949204
-0.000789521213573834,-0.0261326931256264,0.0557154451127811,0.152524569514085,-0.0317284674643198,-0.084456112341998,-0.0252869583296406,0.033936383619224,-0.0159237996182316,-0.0682975785532379,-0.0346955699882607,0.00376233648295957
0.0129270046911013,-0.0147899095742992,0.053101065257991,0.146631338653477,0.00436426703697523,-0.0677387141656069,-0.0347202850110942,-0.000610405493568358,-0.00704424233872638,-0.0834946420266467,-0.0541720468433005,-0.00227125666328234
0.00247765271154032,-0.015690052535236,0.0414858060112818,0.12816139638466,0.0464571326211113,-0.0516093887868175,-0.0397494215352214,-0.0449403555581867,0.00843806068825928,-0.0826207107461277,-0.0915368770100325,-0.00388759092034262
-0.0131767239745413,-0.0209428159806631,0.0315272410529633,0.0948592854848576,0.0898086113705789,-0.0383485416826858,-0.0367691429502968,-0.0823992849470836,0.0192721894911921,-0.0718000406212732,-0.120767602543412,-0.0104547745370297
-0.0255854537364713,-0.0228128101814338,0.0152982744224318,0.0559137378452751,0.113467961181836,-0.023696414577678,-0.0384859107774779,-0.0876851557589923,0.0298547598344178,-0.0501554882520595,-0.146850226725378,-0.0108354419128666
-0.0344437864452652,-0.0205241935906552,0.00765813314854246,0.0173634610204021,0.120518870095187,-0.0118780519544392,-0.0360606289194962,-0.0822134351298486,0.0288934076152697,-0.0280432404795537,-0.157943381973906,-0.00790312511759255
-0.066473339411984,0.0198189517247735,0.0250909587116031,0.00675417989467376,0.0213974075555775,0.0689671005020711,-0.0042487980237165,-0.137193216321048,-0.136087118037927,-0.0270385520095258,0.0511327776652345,-0.0425127148056789
-0.0845585334953556,-0.00060393209445984,0.0158128269656561,-0.00140731873020994,0.0115266410221635,0.0470965425971247,-0.00858583417571779,-0.128814173908107,-0.144842277647011,-0.00512589086551665,0.0526048212908357,-0.0514093235390054
-0.111509809845918,-0.0249383719414658,0.016893857566893,-0.00559288996020302,-0.0109632013366725,0.0185973825099512,-0.0161440000043181,-0.105906553760301,-0.124201323830153,0.0208671143925813,0.0441294451003349,-0.0519653384361688
-0.14069196239225,-0.0628108886642373,0.0261302776538912,-0.0110988737981643,-0.0394087566923539,-0.019428473755687,-0.0152674330282409,-0.0740304380267301,-0.090834676534327,0.0506492053874476,0.0312420773535042,-0.0518541073954253
-0.134853909670445,-0.0885882333567686,0.0324224676409994,-0.00599287960252615,-0.0482040998761239,-0.0579035290372977,-0.00881455291754187,-0.0284611968411889,-0.0688094200910691,0.0895664858925629,0.0230852859394039,-0.0400476502391222
-0.101362360721755,-0.090825978542497,0.0410360348386943,0.028509208856663,-0.0666603541806658,-0.0685349005667091,-0.00356229847617066,0.0103344333849481,-0.0420064175574223,0.0908170186600571,0.0109706990519542,-0.0192947836730152
-0.0582870401231023,-0.0854477808933865,0.0459853978378805,0.0681279084060613,-0.0646667403035951,-0.080428811786214,-0.00159781271723689,0.0263015122115607,-0.0298626756073249,0.0792536581980328,0.00152087566310328,-0.0063979245689263
-0.0100301115743007,-0.0645233380668053,0.0526003161674154,0.109982905299597,-0.0747702953876878,-0.0792728005732767,-0.00302101456747797,0.033762082290584,-0.0237195717090081,0.0429677770410085,-0.0125585609847982,0.00447922933314735
0.0293237258138584,-0.0394908022206473,0.0537097522335249,0.146693002097427,-0.0727435428077371,-0.0696330143764642,-0.00928469437533641,0.0275436299007577,-0.0211927017144098,-0.00395861007384959,-0.0283838646295216,0.0114060184377935
0.0574740315190376,-0.0231219303839673,0.0528748235809057,0.162425101196033,-0.0656089370791618,-0.0509126303732774,-0.0212326071998322,0.00330150264272221,-0.0120787743190776,-0.050365846921173,-0.0498715203731777,0.0073026692339224
0.069134754102838,-0.0127899810087161,0.0363007905181154,0.147308922040525,-0.0399043146901256,-0.0354370083278715,-0.0316951286574302,-0.020265690263387,-0.0104234665922749,-0.0695205549544217,-0.084467525370993,-0.00310834346946493
0.0535265252185237,-0.00752370906320708,0.0181430666949718,0.115431777390696,-0.0112284470343048,-0.0267164071404312,-0.041289041715832,-0.0481630252687697,-0.000325472417184456,-0.0742947747498225,-0.132269756038704,-0.0143507700991494
0.0340861745850328,-0.007646873010263,0.0037835496007076,0.0684665388508835,0.0155038372935215,-0.0148874582689409,-0.0435248609888635,-0.065270131601537,0.0132301136478646,-0.0625139971157981,-0.173139724227414,-0.0224756372740392
0.00720436334958529,-0.00929616293165463,-0.00461164456142387,0.0168534654099332,0.0419316415554526,-0.00455479828669625,-0.0481204784864712,-0.0700381417584993,0.030788660701903,-0.0446517838479631,-0.196614059574339,-0.0225309119472328
-0.0160383249799714,-0.0109689735762859,-0.00679034956459876,-0.0260148970055017,0.063914828410243,-0.00194797198922445,-0.0434972681536358,-0.0652240706877264,0.0344807561149497,-0.0217505186260235,-0.199727058063391,-0.0178804845940649
-0.0526190005306724,0.0747485122731483,0.00813109116518648,-0.00429786433742936,0.0236210096836746,0.0242529245281268,-0.00643199152724254,-0.109549259407614,-0.174054562187477,-0.00471024262595278,0.0522692964297701,-0.0451550894094478
-0.067178881580565,0.0587946593126876,0.00100475672693966,-0.0186311336070537,0.0228611947354704,-0.000995499752799619,-0.0141150387264851,-0.0991963833934189,-0.179316686364977,0.0261747339088387,0.0540943769764189,-0.052280711960095
-0.0792580083550234,0.0278068591251479,-0.00609992348637195,-0.0198275726432156,0.015008346999284,-0.0244814968756809,-0.0202776601991312,-0.0804573750832877,-0.159357904654803,0.0722481990119753,0.0443027413283057,-0.0458768647583597
-0.0911023060719492,-0.010240679992635,-0.0029548715277683,-0.0265425466813877,0.00050062996721838,-0.049475446343361,-0.0184981242556935,-0.0524161988949818,-0.121973203844866,0.121506079443248,0.0275894555911021,-0.0423070161507766
-0.0817274396049615,-0.0549304361755655,0.0073588303191328,-0.0130801546280095,-0.0145319606306746,-0.0684771108324076,-0.0042891360345881,-0.0210539121733498,-0.0858885103569276,0.154421843072393,0.0257994801562693,-0.0298753341585091
-0.0513655373197463,-0.0763694362946303,0.0200864621093822,0.0191524776434313,-0.0295811220890841,-0.0647551918688337,-0.00069087280352297,-0.00456158874126468,-0.0436231965940193,0.162402732667508,0.0109472509624533,-0.00423508583186695
0.00216113096284352,-0.076489338918613,0.0286588250596529,0.0571589688563451,-0.0453511051703156,-0.0566821984103034,0.00531759396279608,0.013711015823276,-0.0274168932574952,0.142044728374681,0.000936567307867683,0.00922453093267784
0.0524070003559633,-0.0660330857741982,0.0371214884702581,0.10046553116327,-0.0644220138738605,-0.0448521147699589,0.00610708165862631,0.0154507647658802,-0.0177498381691012,0.0946023890767938,-0.00973288904093119,0.0153081654377425
0.0964917485813037,-0.0484251015436007,0.0394407009674907,0.128055034611626,-0.074256170469077,-0.0292155752534153,-0.00163475646897358,0.00591852672487954,-0.0149702910842475,0.0400326297329211,-0.0274478875125029,0.011085901121477
0.118517858865052,-0.0305419823099898,0.0426112834825696,0.131846412778473,-0.0760707565773558,-0.0160305075407992,-0.010666041944332,-0.0115907869892796,-0.0109432605446739,-0.0163647264254289,-0.0527136059126863,-0.00397162400381162
0.128544718196399,-0.0135620613710954,0.0276340712305779,0.113105702485838,-0.0696941491805832,-0.00312367965985551,-0.0220431329321746,-0.0206048664374737,-0.0145863803547026,-0.0442899947754669,-0.0894314816136772,-0.0122081557676679
0.106360267510625,-0.00901905260907254,0.00258786682873768,0.0738220426942365,-0.0557023829410554,0.00175647790857289,-0.0321319315034694,-0.037267546167875,-0.0112206290224234,-0.0530009103313197,-0.147994138606889,-0.0236611356837802
0.0747661303803964,-0.00632030144917743,-0.0138234743151221,0.01565104016293,-0.0348734806553432,-0.000284743111504531,-0.0362310380406597,-0.0384419036420968,0.00177132906577324,-0.0429943107312428,-0.193828251540203,-0.0336072237787375
0.0339509465684358,-0.00643416424371658,-0.0224577898627546,-0.0477693973638644,-0.00670662082622505,0.00138030747315688,-0.0412607665702388,-0.0348008001256284,0.0167029769275659,-0.0199857582830216,-0.22014088642061,-0.0351172838500045
0.00243443522227314,-0.00868970215261685,-0.0203449978918505,-0.0818981033403472,0.0173396115687312,0.00232468425010824,-0.0380483896844309,-0.0373801952658799,0.0232142697485324,-0.00594660592432171,-0.222591434643229,-0.0262897960507317
-0.0379163288928255,0.14716839984927,-0.0138375107441973,-0.00689777206700837,0.0163781041035275,-0.00474343251324558,-0.0236863902453324,-0.0659840423799962,-0.173853149909598,0.00132306867602975,0.0380966427997772,-0.0474124519240271
-0.037779951124531,0.135510387479562,-0.0271628232861548,-0.0221715361666324,0.0137785950686067,-0.0184464732079765,-0.0282746657294515,-0.0528480485094017,-0.175255788851362,0.0482809619741548,0.0287439307551366,-0.0478721216275064
-0.0469945479019417,0.094941179238805,-0.0275236132874363,-0.0277019794532357,0.0137728033003312,-0.038133988201913,-0.0346133543188974,-0.0393602531749211,-0.143518811851512,0.108468337047677,0.0193723591101809,-0.0334867494493839
-0.0416886306636825,0.0455930842653658,-0.0215796164881767,-0.026795702865405,0.0147833785810727,-0.0454544732391677,-0.027337954299153,-0.0254773249740175,-0.097838459663688,0.167239130386195,0.00987054031034984,-0.0190231692627849
-0.0261999358232076,-0.00193751316130991,-0.0117099136614526,-0.0198739052667525,0.00199238723898552,-0.0453505360096298,-0.0223264134642733,-0.00507710283507121,-0.0481780517257004,0.207042076605744,0.00426136649982936,-0.00613167492366203
0.0115220963714034,-0.0457564032285839,0.00971389342753602,0.00773171230816092,-0.00491492143086375,-0.0396266010092482,-0.0100655815011271,-0.00424440158160581,-0.0147517190941122,0.214306612878239,0.0119062689319501,0.00530859599215951
0.0610016196091133,-0.0644023903687635,0.0222587844219907,0.0366646770072416,-0.0216189126356607,-0.0266212277962214,0.00363472212312809,0.0035649937963067,0.000622493394208196,0.187845429391108,0.0149643053076576,0.0106887601212485
0.113408232456731,-0.063847559201646,0.0335915877190636,0.0671315813374836,-0.0369258133646703,-0.0108770937323182,0.00935498701122167,-0.000853930552869184,-0.00449235471196366,0.130043561361304,0.0171997193774374,0.0108480452077434
0.157732053216382,-0.0458410389472984,0.0319955870319896,0.0844510847218155,-0.0547289420544044,0.00217001417396904,0.00923907950957312,0.00016991750817605,-0.0139690491992139,0.0772286327808177,0.00107725151127431,0.000997316052157789
0.179910757403115,-0.0274835275632819,0.0275399719546264,0.0796340674544466,-0.0629153482189089,0.0106575580919946,0.000502488393689375,-0.00723995845958866,-0.0287607419912167,0.0183724909836207,-0.0201313337032294,-0.0165521267906697
0.176031994893744,-0.0128552417963398,0.0180928636529258,0.0450438203794513,-0.0628435508605402,0.0104624524523438,-0.00587778078139631,-0.00900561890094819,-0.0376439425479346,-0.0151378028104277,-0.0599423653561776,-0.03293885431015
0.142065572311446,-0.0115501982005218,0.000497689688575133,-0.00611125850654281,-0.0604629335374078,0.00945308585677232,-0.0156779936458571,-0.0117403704785072,-0.0287206889790237,-0.023795170781725,-0.117989650323917,-0.0430488060165818
0.0977469007274634,-0.0127488834758979,-0.0102718268725742,-0.0662848902829664,-0.0548837080273579,0.0040983700840494,-0.0193895994592899,-0.004050336545635,-0.0166457910910727,-0.0164369365707541,-0.166695892462926,-0.0459902391154862
0.0478341754965057,-0.012973565348629,-0.0209470639304283,-0.126725085109987,-0.0287637703464322,-0.00230688479284769,-0.027302366989288,0.000509705937635701,-0.00604450149475833,0.00599798872609444,-0.197355193725828,-0.0424081239268242
0.0160078745124166,-0.0126852169955078,-0.0197067673074231,-0.146063131803963,-0.00514217206578434,-0.00307248519017866,-0.0255189361006413,-0.00676907017546721,0.00605695061133046,0.0132512901532975,-0.202634506765351,-0.0313077273373398
-0.0069262016955127,0.212081575809656,-0.0136191882891507,0.00309838896935327,0.00125344767416052,-0.0133660929785869,-0.0243820937922239,-0.0253344650054854,-0.145448819440255,-0.00364908695886347,0.0204602368187382,-0.0346516717646758
-0.00418300395742711,0.211992358290308,-0.0333025202962043,-0.00969471708882799,0.000910729220725982,-0.0201069319040597,-0.0457133231590623,-0.00728492909516579,-0.127684211606576,0.0502902382402412,0.00445016573443962,-0.0295147286897325
-0.0076636601894004,0.171573375160257,-0.031750344095738,-0.0105781081016531,-0.00172409756688083,-0.0278914489341519,-0.0518012179905337,-8.97227217750921e-05,-0.086645657724321,0.105859281974054,-0.00583648745348537,-0.0166717779591422
-0.00681356554045832,0.111771469748247,-0.0216178937260442,-0.0201109641232258,0.00629223689404821,-0.0230691319726842,-0.0509671328647439,9.55518832962635e-05,-0.0271664575842491,0.169199520342091,-0.0128997462645025,-0.00111496769798137
0.0118723560660473,0.0504688789341948,-0.0134523421910269,-0.0261997808398668,0.00504633116042218,-0.0143154013445629,-0.04282573602932,0.0117752663026588,0.0177581780517307,0.219682861139964,-0.00833482623502165,0.0090053508380131
0.0428019138580575,-0.0143420906811877,0.0117962078471784,-0.00752903796799982,0.0097639825927978,-0.0130021359765032,-0.0212969924818141,-0.00569544569698946,0.0387185185274332,0.22433900923049,0.0189482063433914,0.0102802148692586
0.0950822452886924,-0.0458298186586593,0.0185914550982112,0.0116191312580302,0.00478616363892524,-7.22508157963573e-05,-0.00942156824223184,-0.0104737662320806,0.0409175785696185,0.198121543917435,0.0376517454685234,0.00378029097860501
0.145138980257862,-0.0524807190938257,0.0273977567644228,0.0355224893818217,-0.00855514648262113,0.00883707198372503,0.000346129714428386,-0.00868146806169087,0.0204612359632148,0.141032364188774,0.0545852994530942,-0.00133509051048783
0.180485502722562,-0.0509764133517304,0.0324505478954001,0.0354805813931553,-0.0271519613011185,0.0179143577533795,0.0100560495126443,-0.0135927130375345,-0.00588797655162133,0.0729039422309524,0.0577374357798034,-0.0223678068930185
0.195067247434858,-0.0373258854996598,0.0305344366508328,0.0182127553736472,-0.036468247107432,0.0159305064605209,0.00843170512538747,-0.0125155594802823,-0.0314641206898618,0.0194586977087819,0.0373771577714024,-0.0426916935486376
0.18609813015409,-0.0280664996969266,0.020292413422223,-0.0278951023785376,-0.0482098998519172,0.00732370267366836,0.00706209893329952,-0.00138932694062368,-0.0522711940619223,-0.0113017513148536,-0.00367177316322637,-0.0613420764607828
0.146541679921132,-0.0192054250490755,0.0125151451370818,-0.0851304343818995,-0.0516912932563351,-0.00395594581965089,0.000623292918431205,0.00962947129641453,-0.0533416391442751,-0.022170305150879,-0.0554933921985789,-0.0592116079879962
0.0998308252014224,-0.0213448399819505,0.00244789686767794,-0.14851132224351,-0.0461427041247437,-0.0109111104080822,-0.00345445424016253,0.0211665228891137,-0.0374403906920399,-0.0077702812923608,-0.108196306462481,-0.0583629175599484
0.0423623128151876,-0.0161725131677488,0.000983251047656403,-0.187832947517448,-0.0346511610526657,-0.0170717339433014,-0.0163567785500121,0.0244713718340836,-0.0159044311709603,0.00287254459855615,-0.148271229790902,-0.0422283594151051
0.0107327945226538,-0.017227534893142,0.00690826235508543,-0.19506725559751,-0.0120308595371156,-0.0177422776187949,-0.0147731770334031,0.0135958641213686,-0.00399992786548752,0.017212592776914,-0.159781006060898,-0.0176424903202488
0.00725586242603429,0.247122644448093,-0.00226917819059916,0.00875872335631717,-0.0176703371172356,-0.0142550360255033,-0.0103280498061769,0.00468892697883351,-0.090131830674333,-0.0142525474142818,-0.0033563535539139,-0.0256198102748175
0.00538531388530463,0.243343258600774,-0.00240078603926194,0.00305013468011369,-0.0189503997013457,-0.0120190715574246,-0.0339905474582586,0.0119485245189514,-0.0511213842342261,0.0225232025132963,-0.0127928146157401,-0.0167667197746852
0.00449152963213566,0.20377010180307,-0.00753701960219136,0.000102131017639886,-0.012970991328548,-0.0121419186161042,-0.0469898042291698,0.0126729260636141,-0.00593927032206124,0.0778814050484415,-0.020321162175814,-0.00498059861060536
