0.0304461560319936,0.101678046473848,-0.034787438609699,0.0518917281790852,0.120458613477476
0.0295911584109821,0.0993619985289976,-0.0360782915399548,0.0598586308658962,0.126629700153124
0.0257000826486151,0.0932799182799825,-0.0427643103189788,0.0757578146305835,0.1337488919
0.0156501868584912,0.0847515398051895,-0.0533105763991401,0.0847622804542442,0.137840208415381
-0.00140441555559061,0.0773528115343679,-0.0675340162534758,0.0831164132833511,0.134329116054376
-0.0229962546005761,0.0704770758195919,-0.0909324651797618,0.0825734929577885,0.131110197097225
-0.0425692004670188,0.0679995643498528,-0.0996042124250296,0.0706766806031716,0.12245718204165
-0.0647947078218167,0.0682034770137707,-0.108664111447262,0.0455787315176857,0.107408244849757
-0.085319903353577,0.07235748886203,-0.119073141207241,0.0243268501212998,0.0938661139359578
-0.0939095795532763,0.0775124213008171,-0.121871032081457,0.0021913969078741,0.08201368674753
-0.102894504343646,0.0822683303588821,-0.123478859746254,-0.0154913897802908,0.0748144261756588
-0.105344302559191,0.089114685451747,-0.117633483872392,-0.0380039461545029,0.065473759487597
-0.0939325006965112,0.100462635629709,-0.101027232225215,-0.0569358440105243,0.059651416624372
-0.0874274031503739,0.1055822775278,-0.0958180593404901,-0.0649299820426683,0.058306914373378
-0.0840430268013838,0.104958381476332,-0.0892152113604069,-0.0727169303659371,0.0547137923460917
0.0544046112269611,0.0938943546334093,0.00598270332258837,0.053489945808397,0.0968821241112252
0.0580363632611582,0.0909228780771491,0.00672600259566852,0.0706600758251713,0.109839322476499
0.0494071533310039,0.0844233877127802,0.00475204919715084,0.0761268240975195,0.110027518481861
0.0363543629182166,0.0745655505659389,-0.00737119337277079,0.0857132643934736,0.112983881651567
0.00983587379795623,0.0631486489979275,-0.0282081511937065,0.0918029952740288,0.110322993527285
-0.00673767306438853,0.0592341352431852,-0.0389071487434517,0.0828518733413787,0.104300709410481
-0.0325352827188159,0.0539308953086272,-0.0575244384816484,0.0731063769545015,0.0961363699321268
-0.0554398933612812,0.0546398850552727,-0.0721212145632283,0.0532813365854869,0.0850323438420932
-0.0812880040396177,0.059829904387953,-0.0784883504781901,0.0197789871088125,0.0630003804645465
-0.0956091155993496,0.0639375361801683,-0.0822347821309266,-0.00290095521740483,0.0516160063688708
-0.0997490135300919,0.0732793241133204,-0.078732395964246,-0.0270671902196256,0.0442060262924054
-0.100632272786349,0.0835453738991963,-0.0745080409999396,-0.0560371829405062,0.0352219494979693
-0.0894459683507479,0.0948896330199945,-0.0572147728987538,-0.0791563998048677,0.0237795847745409
-0.0873096554140162,0.0950299641329955,-0.0590713562814893,-0.0851797782344261,0.0249110311943919
-0.07852685936769,0.0981206333007186,-0.0497094145991662,-0.0907351520462138,0.0245390217981878
0.0729294011213382,0.0884890807928271,0.0444126894538157,0.0524879341133979,0.0705759979407058
0.0759097536174657,0.0845647559581249,0.0466255367894648,0.070872414489662,0.0801328980454182
0.0671619663778308,0.0762259042170115,0.044227369467512,0.0816565932546521,0.0808904997384016
0.0543125852941545,0.0662996987548178,0.0392839804165888,0.090109105537572,0.0801713451817184
0.0281477541327105,0.0551980340153514,0.0221491581142134,0.0956699729983862,0.0743856039152914
0.00252980505723734,0.04987676215263,0.00371140122461469,0.0863983723550172,0.0678674427215214
-0.0273201833205366,0.0433717390809528,-0.0123710904882781,0.0743346277444473,0.0589084807813047
-0.0531230738385232,0.0424329163415184,-0.0268100672586364,0.054939917419362,0.0510901435036055
-0.0749794489019524,0.047041763663494,-0.0297166798692417,0.0206938046455374,0.0278330891871491
-0.092990031779455,0.0520609419859427,-0.033401958070945,-0.0108452938218968,0.0153776652774688
-0.0984516087136554,0.0625407973328475,-0.0304666343425389,-0.0393185392326978,0.00697661446396791
-0.098146851387933,0.0713099879034646,-0.0260661517182724,-0.0672567591485533,0.00161473335874241
-0.0921381653185682,0.0838276735081103,-0.0222290427087891,-0.0905067668921416,-0.00445181969975624
-0.0879843552948596,0.0887169915462966,-0.0221682848795717,-0.1058077009403,-0.00563796887615729
-0.0754409297213026,0.0915787733587131,-0.0149847632061363,-0.108344530707084,-0.00196011201332214
0.0843357261144826,0.0838525934361244,0.0722878895616182,0.0516727671852971,0.0413325690547815
0.086384305941534,0.080253226998896,0.0773137464593035,0.0665990475670596,0.0471622675354244
0.0776246759741003,0.0717442050814374,0.0759143769372965,0.0834149112214709,0.0476523489814661
0.0593802678734185,0.0580399459873055,0.0710627885263899,0.0981274526681466,0.0451426291859193
0.0315385220166147,0.0444850863374011,0.0541832094940333,0.102140271398853,0.0409642829826327
0.000374218968982338,0.0360821860526598,0.0338906795504639,0.094125165667154,0.0329754683522601
-0.0315829353717109,0.0302789002246972,0.0207929593185486,0.0744285869226188,0.0174827878961872
-0.0560547262541089,0.0276983754010257,0.0123001983553006,0.052564741744656,0.00791652531461166
-0.0780292041122882,0.0308963423395819,0.00888641919585809,0.0197417422416893,-0.00721825869064797
-0.0931910243100914,0.0348279429703628,0.00837751248518234,-0.010259539477317,-0.0138963145558372
-0.100813186200628,0.043095302737128,0.0104142495826203,-0.0369738472583939,-0.0216649722411825
-0.0992500003369316,0.0572447031739037,0.0145597327414909,-0.0708955123786064,-0.0280415229749662
-0.0931872732675515,0.0712563094026876,0.0176488252542118,-0.0995702896482255,-0.0333656082664196
-0.0868842934110476,0.0779562936970818,0.0174393073153599,-0.114337081267283,-0.0291018372583757
-0.074028182715222,0.0809468953140017,0.0238194975122217,-0.117729824391486,-0.0228544717428664
0.0922777259207277,0.0815624745923973,0.0890625395042106,0.0464679931976635,0.0126715165648623
