-0.132159966877847,-0.0169953506182538,0.268154259706269,0.0103179114374228,-0.0534095185356369,0.0354753082798095,-0.142050975731905,-0.13358508691087,0.0128487608936848,0.147890714666733
-0.150828374590251,-0.0412510401389141,0.126195345473899,0.0115108000007339,-0.102306502514578,0.038452858738887,-0.202072212720628,-0.0344732469487216,0.0264789842742153,0.0241316220478833
-0.16634339928751,-0.0760450105821119,-0.0528230111486127,0.0158312217255882,-0.14824450206381,0.0202237688860405,-0.216073961434342,0.0713820314767845,0.00685265677444262,-0.079235783878917
-0.169224395036682,-0.0952950215273029,-0.12821933258107,0.0508651503924865,-0.137741597305813,-0.0117846550016997,-0.144212911867473,0.140750003819504,-0.00528439206595646,-0.0751441143631193
-0.176064579323835,-0.0756106626606253,-0.100542196801679,0.107101824804398,-0.0776083264905684,-0.0538544361442966,-0.0117131132558348,0.159646908782057,-0.0261299721515953,0.0549784658851266
-0.150239608628521,0.00702712380259805,-0.0281614554274521,0.131422440001422,-0.0126838421482091,-0.0758335547458786,0.0803801088183679,0.127190745114886,-0.0224978674485873,0.168502295545981
-0.0887549497508955,0.162260985397029,0.0124125524618339,0.126288514279999,0.0408640409035713,-0.0886226347815093,0.0887000965358452,0.0736654920633774,0.00319681767375884,0.183142467427319
-0.0173157998217601,0.316185202746192,-0.00602747749610351,0.0666139228062122,0.0380129200250997,-0.0703743015638588,0.0103794663790456,0.031672032662731,0.035148918890655,0.0888752658189821
0.0325122511795066,0.381211011601752,-0.0561835798077503,-0.028279246078381,-0.0146727918307783,-0.0299241715553049,-0.0879784973872833,0.0066677701479112,0.0474595454915016,-0.0334132526486347
-0.125681357845483,0.00899123773273774,0.129502231290663,0.0198854586160237,-0.0512894252287856,0.0118583673092241,-0.15013603992099,-0.260839070370204,-0.00550273801689904,0.148195454738954
-0.14796093596271,0.0030885191743293,0.0030902367322912,0.0515029650097205,-0.0732770620242798,0.0225864980222133,-0.183367020619036,-0.172636799076425,0.0116605675330097,0.0152599803530469
-0.163100385762787,-0.000956361747403722,-0.11995749229597,0.0978032686922107,-0.075710175506935,0.0184956116833604,-0.151165839187945,-0.0510942292171339,0.0144720843148593,-0.131146011559584
-0.180982542361845,-0.0194308377113367,-0.139077776535348,0.138262363899726,-0.0354381165966764,0.00373562780931596,-0.0463326484058912,0.0602333601773948,0.0136855583943388,-0.155616705081122
-0.195603563858595,-0.0129573068101509,-0.0664878927922299,0.156393089886076,0.0377807605381084,-0.021131480583903,0.0842673503343277,0.123825136214467,0.00717980442245152,-0.0573218486708471
-0.181362171678726,0.0545257895204899,0.0211351245116706,0.137009458817283,0.117267991034379,-0.0409940026472308,0.151721596346295,0.118357496354269,0.026663993971875,0.0530481778912475
-0.138755935619165,0.160624957461303,0.0587244255571453,0.0550059735749194,0.147483432536712,-0.055708164991172,0.122425425360089,0.0863162583883574,0.0391636848231565,0.110947577475547
-0.0763447962125627,0.268278763251705,0.0238022057243866,-0.0621066881493163,0.113253936405503,-0.0488425398304325,0.00783787740331031,0.0480400902039306,0.0566151258995796,0.0611976440911845
-0.020309369072426,0.312648959053481,-0.0384947896043765,-0.170965126802612,0.0382947936020396,-0.0243577374280654,-0.0989726904005812,0.0182159100973299,0.0563570613707853,-0.0302818078875489
-0.0600502303775122,-0.00509674067400292,0.0241344003613436,0.0154548493036117,-0.0217947900017632,-0.0348719638375828,-0.0707441409183043,-0.363288853664404,-0.00635406830097892,0.10635862970977
-0.0679896335411616,-0.0018543640332321,-0.0602468209533925,0.0543999346670456,-0.0277067741271335,-0.0253756264598763,-0.0648279522706322,-0.293169484466533,0.0165415580624443,-0.0254332553560672
-0.0796203652556607,0.000979936317800943,-0.120120266618513,0.108880165914918,-0.00030731445675422,-0.0174387549377716,-2.69334211885875e-05,-0.176941385216503,0.0357202829407933,-0.172295429522253
-0.105839551877015,-0.011917671284084,-0.109264556956579,0.141181629601187,0.0565839658159555,-0.0144120726603687,0.0985121823506645,-0.0538949449869005,0.052816205267711,-0.218541951615376
-0.128541760212553,-0.0306714545898714,-0.0319120093455385,0.0975581860838852,0.0967778814386842,-0.0151172925991219,0.193699957125734,0.0413023686972264,0.0502615919718818,-0.155970301544453
-0.140839541206496,-0.00989801752956885,0.0377186193185591,0.0094664218905032,0.128958136703072,-0.0211763873838031,0.213933369757765,0.0760158629068629,0.0504619612647171,-0.0508119136160136
-0.125597067494349,0.0356690790929259,0.0532077136405085,-0.126652508067743,0.120885742033111,-0.0314109876011087,0.152939299690293,0.0668764621042895,0.0399684599318691,0.0363327686077717
-0.0865549621986848,0.0928299968673101,0.00718399820576992,-0.273316723367466,0.0565526134160226,-0.0261561130227665,0.0301946850957944,0.0442175820298605,0.0288277822838569,0.0299357587794946
-0.0404350903868989,0.135212677082644,-0.0524159343458838,-0.371189810927042,-0.0109841935070575,-0.0171327750203515,-0.0721831454260206,0.0104788188057577,0.0210115943938026,-0.0153559148123874
0.0101280803316084,-0.0493917414577716,-0.00945596048723308,-0.0259494071439765,-0.00699559915210366,-0.0680060035964735,0.0369178714579242,-0.405684189649905,0.00202409239028007,0.0665909310106219
0.0141195563927523,-0.050503979516848,-0.0525469950589172,0.00591781744956493,-0.00118629429221246,-0.0625158394882551,0.074733526380447,-0.35296995191515,0.0197900818083131,-0.0485534298760823
-0.00104819755843377,-0.0559925593871622,-0.0847838543865843,0.0315365519445277,0.0171454628873409,-0.045691388822675,0.12873799651248,-0.253239933507957,0.0365238295556901,-0.162653705575627
-0.0326461676295077,-0.0713585366482685,-0.0603606044076206,0.0307480125152459,0.0514175402594171,-0.0309811713376023,0.201188742896614,-0.134214383460459,0.0506083140080664,-0.205214127985585
-0.0631035973909273,-0.0985526847009417,-0.0150036897718248,-0.0252025084118539,0.0686676997311596,-0.0243529320256059,0.255442250646716,-0.0448830281104018,0.0398201630714854,-0.165822263369886
-0.0895459247435096,-0.114380560486346,0.0155831958340436,-0.149184814680799,0.0617183807972184,-0.0213052340790558,0.240839557647531,0.0107823496855085,0.0197753967400922,-0.0763743641976018
-0.0905819873989012,-0.0999300137877474,0.0134140738433823,-0.292576273048616,0.032230354399038,-0.0210022765337069,0.167302860701163,0.0225631108903126,0.00368062396112586,-0.0105897130017176
-0.0730087046445101,-0.0629836434164161,-0.024229668694501,-0.425030556465794,-0.0262926656101974,-0.0165472596083668,0.0513726264460881,0.0116133091337389,-0.013144419374566,0.0142860931767578
-0.0507600473698206,-0.0153727167275435,-0.0631054122820462,-0.479870725201219,-0.0707552222474384,-0.00654981898412772,-0.0350551885656986,-0.00353215639694863,-0.0216986100165342,-0.00558022158894191
