-0.00956508588079442,-0.00148124103765094,0.0190076596209262,-0.0871058093169905,-0.0152282165596344
-0.0101295906374823,-0.00422896042279233,0.0166305456287451,-0.0901815917123472,-0.0151655523457047
-0.0103775560889236,-0.00548815972126297,0.0226701277987585,-0.0881603133559747,-0.015599566676408
-0.0113479037028805,-0.00853015734307318,0.0235437727090308,-0.0863379721633163,-0.0184301321990366
-0.0158360298233523,-0.00747904452857866,0.0280014209643843,-0.0861932012372073,-0.0231337740326097
-0.0203665342777073,-0.0127081340841401,0.0336104511080771,-0.096947473101401,-0.00627256867570694
-0.0250267013129814,-0.018591020650972,0.0306447344773532,-0.121905864029787,0.0135066465383684
-0.0249778624551675,-0.0211347645033145,0.0246477699233011,-0.132880629415252,0.0308495794585215
-0.0238298633620852,-0.0253570072548939,0.0189398961675373,-0.147297917266102,0.045026887104038
-0.020723556492382,-0.0210292917621286,0.00907757254346959,-0.149776267350587,0.0414845550545405
-0.0181098906853448,-0.018940631064621,0.00632390070564262,-0.151800708125657,0.0377710077322208
-0.0121744373689546,-0.0219240941548385,-0.000287046800648804,-0.150713165791504,0.036122967059412
-0.0131382770536796,-0.0208281198986499,-0.00616387179152862,-0.151351487682288,0.0287247546481292
-0.00401378016565879,-0.0131989867643277,-0.0108914859686037,-0.143138711729667,0.0130202271455338
-0.0055061666052195,-0.00891206647033123,-0.0139229477616449,-0.144751526078436,0.00875234885571292
0.00563305301854523,-0.00280256859815948,-0.0183278977956962,-0.121083688371802,-0.0127714737683527
0.00424023674686547,0.00085292485847701,-0.0194821184612328,-0.122949949374812,-0.0175450879356072
0.0030080339433801,0.0031985692547956,-0.0216750605714313,-0.124403454928851,-0.0180917432757847
0.00236283201663807,0.00862647940311813,-0.0209176395090625,-0.121522176106605,-0.0199615714768767
0.00155580497529515,0.0162179753452927,-0.0225396880333641,-0.119797585701997,-0.0260114252503348
0.00033293270457021,0.0220931125416321,-0.0210540096339271,-0.116633370119381,-0.0303555429644675
0.00324655755536456,0.0233132456758049,-0.022175926887494,-0.11524525775293,-0.0324886585413793
0.00188212583970824,0.0246629053877193,-0.0214919769605734,-0.111979523113884,-0.0426542459093206
0.00256121967832201,0.0224486903513027,-0.0204840585276247,-0.109247983406428,-0.0421511534374962
0.00092929230549292,0.0204738614574555,-0.0177580742774009,-0.110706085038572,-0.0375103259212623
0.002618407325888,0.015402438977725,-0.019935845111437,-0.1066857331321,-0.0399039625004916
0.00755932661275534,0.013366787699963,-0.0219835563370954,-0.103031945499165,-0.0342592268165949
-0.00926657989736919,0.00707211445664274,0.0440514137294402,-0.0467884085732268,-0.0362417479725457
-0.00459797101633871,0.000650451139569336,0.035783016771269,-0.0478186577247866,-0.0266882721839959
