-0.0630448267614482,-0.0323296586968261,-0.0224573307330113,0.0369176296668733,-0.0178193552808933,0.210863606278547,0.000858027407846248,-0.0328956655075623,-0.040390649010168,-0.101282504750792,-0.151296782424031,-0.0259154602597611
-0.136816757907554,-0.0130939421904906,-0.0797992817077677,0.0529200180844087,-0.0324654346642248,0.12315758086598,-0.0052868563031216,-0.0137853323524783,-0.0408937915487981,-0.182086077199404,-0.126470985931519,0.00361435184967109
-0.167801887942419,-0.00388414534749419,-0.104575648471343,0.0630879415763083,-0.0614150912556199,0.0311190686347114,-0.00379354297243995,-0.00462116757626653,-0.0296443389329015,-0.227466188674599,-0.0672255738892929,0.0268526477026966
-0.0182280619832184,0.0758646669291427,-0.246573847908497,0.0868366666628811,0.0453096954003201,0.019488753487352,-0.0759559855886497,-0.0331138451255495,-0.0323736946280858,0.0718213398650419,0.02566443037281,-0.137623648142422
0.0175536071378614,0.0128896594323509,-0.209972051206628,0.127002598259972,-0.0139348837707133,-0.0023099030951507,-0.0891119927632887,-0.0378053215771495,-0.0387232723590863,0.0562631486920482,0.0597359863829894,-0.109788265078468
0.0455534770990852,-0.0532589794939293,-0.149435379695277,0.126413669571998,-0.0803508398661065,-0.0136699953435324,-0.0664079555212964,-0.0584505865966265,-0.0303076367071244,0.0271888286453579,0.123156877930204,-0.0525863050027722
0.0967613755802642,-0.108537513766132,-0.0629907611219566,0.113343167532406,-0.127890471587868,0.00919252896441837,-0.0486151351234263,-0.0708576742175645,-0.018169680208443,0.00608395958874729,0.144556557437242,-0.0172467614708179
0.123200115619994,-0.11677891015745,0.000476972545762669,0.0504789697444581,-0.130462810768558,0.0794800101314353,-0.0214851379912376,-0.0786784463109101,-0.0047376352607667,-0.00506611565072478,0.114543689542301,-0.00566775214562519
0.132337500151088,-0.0954402720875659,0.0318077664556274,-0.025662306106566,-0.0954487199922756,0.168278929058984,0.000745092257221676,-0.0776231055108013,-0.00190002105824,-0.0129350068386149,0.0431077888761227,-0.0198473916920585
0.114748845759497,-0.0571051347344651,0.027984153364849,-0.0749956147791805,-0.0507845120320754,0.232034590722411,0.0142435377173213,-0.0702429338844349,-0.00783818921063963,-0.024658924522335,-0.0438385589859012,-0.039996594465269
0.0724449824607045,-0.00978737518905462,-0.00380309717696265,-0.0883696289115144,-0.00642421169705532,0.221495248179031,0.0100141190603951,-0.0368392659985853,-0.0218950858323391,-0.0934110714123433,-0.112186943986597,-0.058102196556219
0.0422774890283473,0.0136264272123875,-0.0376662242354682,-0.0424265939311139,-0.00128771149660677,0.1592072389345,-0.00473064105450666,-0.00114274130110556,-0.0413804735105951,-0.205673705747812,-0.139355953339427,-0.0349834734401935
-0.0136484813175306,0.0152176063206417,-0.0627018676238091,0.000784055883557588,-0.0144240480115162,0.0537176556427476,-0.0167358698810069,0.0230064166906903,-0.0479037906245408,-0.281246920651816,-0.109895306235057,-0.00944359509174554
-0.0600185652777838,0.00299003613454307,-0.062783436370486,0.0356344325491205,-0.0381138776865858,-0.0397198472448581,-0.0109965635684454,0.0216492135835744,-0.0416362632409937,-0.306026501920867,-0.0576705633486924,0.0180879896426448
-0.0220176876133062,-0.0197974035904154,-0.206948192232529,0.0509188645179563,0.153089506066815,0.00273928176461103,-0.0732299415620307,0.00906889596056419,-0.0548979361971227,0.0562395123138175,0.0825265912880206,-0.169822680678945
-0.0107546015301025,-0.0792562230854213,-0.178572048955221,0.065370848587141,0.0924158728225092,-0.0228361071375103,-0.0653195865058309,-0.00252482059236507,-0.0629715443890469,0.0318759357274051,0.145587417428434,-0.112295555468767
0.00257859125501876,-0.118116505019645,-0.131587564683126,0.0561150489983051,0.0109565066266295,-0.0368537550003316,-0.0365576314687996,-0.0244581460466476,-0.0575892560205046,0.00277907807263743,0.199786184365012,-0.024911416481686
0.0295316051162845,-0.136471425333076,-0.0747239202947854,0.0113375328232972,-0.0609007635399354,-0.0142409327923583,-0.0110746959497334,-0.0465942726934474,-0.0366907103760212,-0.0151758079644032,0.220315004147543,0.0382486279704746
0.0518183739728104,-0.114704233559222,-0.0359746924861555,-0.0695084639336329,-0.10966907202727,0.0449597364506755,0.0043242091438875,-0.0645779753113314,-0.00370469367094652,-0.00470625859233188,0.185427671310089,0.051553529214692
0.060215920118076,-0.0708777134646902,-0.012647904486207,-0.16936205014492,-0.0995177353830572,0.0989468656408304,0.0112235128245287,-0.0662382441700744,0.0158132462225917,0.00256641712085846,0.124035558728144,0.02335610440143
0.0704349108442736,-0.0184983610291671,-0.00106029574616237,-0.233279796151426,-0.0545581896808658,0.139822443149813,-0.000333793734276184,-0.0464395495006712,0.019777532903614,-0.0109461054997937,0.0370570498303645,-0.0317982212936773
0.0654334290221456,0.013613451993195,-0.00162535995627814,-0.233671654015946,-0.00953318435555766,0.110525568558809,-0.00967214398750302,-0.015524835502057,0.000124919802275656,-0.0806942352052349,-0.0238287265530774,-0.0676851968904494
0.0670084971963562,0.0269477729273178,-0.000754678780402214,-0.152939134841624,0.0163563875568622,0.0237173339723038,-0.0366495282675005,0.0222583975696175,-0.0271480834013325,-0.197885557606901,-0.0731659323970197,-0.0709426771784209
0.0429887380795239,0.00569387423275345,0.00324610435079331,-0.0680343189161849,0.00874774737959797,-0.0762041155055268,-0.0457886872993084,0.0314308481850768,-0.0408195346202355,-0.274180574332251,-0.067393561677287,-0.0453109417417607
0.0124137586249902,-0.0098575282526865,0.0142192434786102,0.00081395193454201,-0.00821937137756693,-0.154905761469005,-0.0262023364927666,0.015425729235383,-0.041486254282232,-0.308839072528774,-0.0386620944159266,0.00164630173037867
-0.00742333989488902,-0.0424721367677545,-0.115151299451273,0.0188594408206614,0.263031094656423,-0.00716828274734008,-0.0526012993972197,0.0316897007663076,-0.055599186565228,0.0204463705410678,0.0872203888381615,-0.140097235471445
-0.00702808798999438,-0.0787344833811533,-0.0839847637319155,0.0125835621396074,0.22417443148383,-0.0272477236095044,-0.0304367518955824,0.0230193013678918,-0.0798824489324859,-0.00254346914342096,0.144791105476656,-0.0543098501135759
-0.0132961012276004,-0.100477064803321,-0.0623058451146289,-0.00309525997998967,0.121590818347283,-0.0468261420438143,-0.00256415113468178,-0.0068715112926193,-0.078103865133472,-0.0217123045865581,0.198071215764166,0.0610140096147149
-0.0113814532951736,-0.0959645033430792,-0.042831630808728,-0.0518982349934669,0.0181338676526383,-0.0339040217776146,0.0157831772674946,-0.0330872280521124,-0.0551680192612077,-0.0197908545092372,0.208240572461056,0.133913858085938
-0.00687039870169059,-0.0698190716572207,-0.0307482665186172,-0.133672881058037,-0.0523231026079919,0.00227211451062377,0.0134452597516645,-0.0554464790856703,-0.0276136301226486,0.0190312797229452,0.170273456753378,0.143418536497613
-0.000434258347199161,-0.0276702875406585,-0.0202426754461436,-0.234425058929868,-0.0730864098737743,0.0269999285669411,-0.00384255447255672,-0.0492475740657589,-0.00260605218349872,0.047167264959576,0.120064911917167,0.0930586808064108
0.0140849081695241,0.0121692209324833,-0.0101820427903166,-0.302579845588998,-0.0480147041194583,0.0296721091301046,-0.0336073888166141,-0.0325319382999781,0.014096872653587,0.0581327760904764,0.0443330883643837,-0.006047818664482
0.0395262422324806,0.0183882906225066,0.0141588274579496,-0.294323534667086,-0.00268663948681863,-0.0217380264209334,-0.0585841199897769,-0.00908941623136349,0.00338908031522798,-0.00393361805740391,-0.00849449290181369,-0.0796475910283722
0.0533075991282225,0.0134619311012523,0.0358184172772933,-0.209029826978257,0.023440461295351,-0.112744445994373,-0.0726856201325375,0.00240867237602729,-0.0124945677578563,-0.0866150991707551,-0.048521676538573,-0.10589650695717
0.057610246638177,-0.0149301056180088,0.0526651738037302,-0.0912380874587745,0.0135836975047306,-0.205234857466742,-0.0636485715531841,-0.00792752434602141,-0.0216202720821643,-0.186892125187201,-0.051290751971185,-0.0709393915524366
0.0329253638616041,-0.0404735071008938,0.0542973041084102,0.00554537474481467,-0.0139416875269652,-0.258326232980815,-0.0318965858943547,-0.0376477907512869,-0.0258904111693069,-0.228536898691558,-0.0445522656292635,-0.0169754969685445
0.0223974863150446,-0.0288831058347806,-0.0168173792682189,0.00619204239532552,0.345528978528526,0.00651876045811388,-0.0202526722796662,0.00452292147269025,-0.0272900603257968,0.00429589268732928,0.0295746863229589,-0.068788220723863
0.0255390259637927,-0.0462005350403803,0.0098908570156482,0.0132526479707166,0.30431794776744,-0.00976560319773089,-0.00991199252733775,0.00262626924653507,-0.0565599453933449,-0.0203186942560139,0.0557279070983319,0.029611944918985
0.00633790306160977,-0.045798369159779,0.0139590956130986,-0.0158924820186112,0.190876940692654,-0.0274944003403604,0.0166113320053878,-0.0155022566747869,-0.0709906179530315,-0.0400561516515844,0.108220760718555,0.1752416298967
-0.0037897152923351,-0.0330446888245986,-0.0024268494727401,-0.0299229366443583,0.0631494866923772,-0.0267645568271388,0.018052259842167,-0.0440827289582297,-0.0724909504176116,-0.0164375967641304,0.0928997763477232,0.273260735902617
-0.0215854597395832,-0.0128613509850232,-0.0157477785058121,-0.103106061151784,-0.0276946965366429,-0.019122882629798,0.00189377354994602,-0.0461665887348623,-0.0603278749686451,0.0366230215625575,0.0717731896239328,0.269530081827949
-0.0212936848484013,0.00456259681312407,-0.028965961110964,-0.182478601706646,-0.0561592738552376,-0.00412988853021619,-0.0303155760539731,-0.0230421499896676,-0.0440883532203985,0.093193713833172,0.0268314487203779,0.166399494760858
-0.0121840480910967,0.0204063218655111,-0.03198160321733,-0.219217996382781,-0.0461253505321638,-0.0283742044295986,-0.0730231035448504,-0.016849440040795,-0.0287665789899351,0.136846075987703,-0.0479477663108634,0.0351346549658852
0.011401478239356,-0.00148600082304811,-0.00736268857245898,-0.209548707215369,-0.0178462582588495,-0.0888333963099183,-0.0906773995186397,-0.0146932531666006,-0.0246212296908333,0.117448981443931,-0.0787630303774676,-0.0734764750457413
0.03107331558811,-0.0247765996319346,0.0178384528687505,-0.126639061007306,-0.00968520314828653,-0.173948797528335,-0.0758248281967786,-0.0411284380907236,-0.0188120242697931,0.0546001983512825,-0.0995899383950508,-0.10815137249191
0.0406505410910095,-0.0589816630571323,0.0434657503384934,-0.0205914872902104,-0.0248842566633679,-0.25320104515693,-0.039229570121783,-0.0813011004637489,-0.0155082162739544,-0.0333554530868954,-0.0923869542514401,-0.0750063891067987
0.0249990288675921,-0.0750728869964982,0.0436473096908979,0.0460366494346407,-0.0393016459255615,-0.2775952190675,0.0199998281335854,-0.104830506948015,-0.0137435268067323,-0.105094862450265,-0.0602290965475204,-0.0288856751291396
0.0511279156339163,0.0101158002707091,0.0322994593362526,0.00442623227062198,0.346088816082728,0.0336335167473064,-0.00852600226423512,-0.0433360474151255,0.0569230713556857,0.0139599469552467,-0.0666550898603205,-0.012337485541404
0.0566351416055496,0.00216691530156735,0.0491630757945735,0.0327711143054676,0.304179030162511,0.0224082244197667,-0.00550040870288157,-0.0502067440229801,0.0267848498002562,-0.000910523540691021,-0.0752299520639766,0.0888243476277893
0.040991444061893,0.0114262002122095,0.0328998879230494,0.052850858524311,0.180220616563911,0.0100703675883397,-0.00347366651290875,-0.0493454665865461,-0.00965165791699533,-0.0167845934810337,-0.0659769844869959,0.239798747645856
0.0216126228996587,0.0119044456888952,0.00125545837297404,0.0574155083100509,0.0483511152326918,0.00470127878191827,-0.0140638086973459,-0.0385402515611232,-0.0382787251580977,0.0049763753906868,-0.0668638160437991,0.318681053037774
-0.00241384393759508,0.0131557609526862,-0.0266062987347623,0.0114316100059952,-0.0333141361934855,-0.00441747127001748,-0.042278201064444,0.00714767454152537,-0.0584356239771285,0.0538112634528709,-0.0675039772251901,0.282205240796825
-0.0111263220996589,0.0132607732729866,-0.0515922787210894,-0.0321731487999105,-0.0626946767663975,-0.00406422636920367,-0.0721683958832331,0.0316204895687838,-0.069651028726456,0.127639270733938,-0.11314385102216,0.179482975500807
-0.0108268510639298,0.00807624065785409,-0.0534577071431767,-0.0766565678517603,-0.0443896451005356,-0.0336896189942893,-0.0887422689560496,0.0404721891888759,-0.0744726231581017,0.183070475490413,-0.147165585417405,0.0428404513118495
0.00288897708706423,-0.0206034989653355,-0.031708866550546,-0.0780933248172279,-0.0283226815883381,-0.0888595136830245,-0.0716244056436877,0.00972077690471266,-0.0565315955838875,0.189277562331133,-0.157867092958977,-0.0651824124979797
0.010844387121792,-0.047467262700772,-0.0125941717257217,-0.0272775513641824,-0.0354524070010345,-0.159023357602241,-0.0190741022892319,-0.0573726518595098,-0.0369850747497338,0.151071159257268,-0.14630286387273,-0.0891371538021928
0.0171811715266076,-0.0678581239618294,0.0030507507404765,0.0438805816214149,-0.0524911307915266,-0.204713923405351,0.054991241110759,-0.125583106170135,-0.0150909840068127,0.0803617554546325,-0.128072280268649,-0.055417780039057
0.00956087445637314,-0.0719433245777046,0.0135303288259106,0.0769514693448059,-0.0642762281297044,-0.222349086602413,0.122751645292743,-0.152333960565099,-0.000442693156041321,-0.0034093161986371,-0.0759713914646685,-0.0133253962963849
0.0359370646126945,0.0195227196099204,0.016293753668404,0.00258113065739411,0.220564562520203,0.0344416420129924,-0.00124044627625417,-0.0760179466684737,0.198308641235008,0.0388882255243409,-0.0852540690487441,-0.00725074095824341
0.0406221343638597,0.0141210281235922,0.0189886092445415,0.0437188445861286,0.166448102585884,0.0328466836975927,-0.0106873168434814,-0.0818962610574297,0.184056747448299,0.0311232454764845,-0.110119004024829,0.079816140980876
0.0394067191943758,0.0116927571688938,0.00754257389587403,0.0856315949940353,0.0776964619376045,0.0210203809280369,-0.0248942748192241,-0.0372853198988263,0.127636137357965,0.00430471619678198,-0.103755689863352,0.181891625067404
0.0333707842401336,0.00596597944114587,-0.0111820569819422,0.106544216204153,-0.0108776688302959,0.00399798471297383,-0.0506033670954455,0.0311236280530256,0.0585492602868754,0.00467751551546329,-0.102552897537812,0.224423039643102
0.0210235296296665,-0.000901461758664436,-0.0301799709141263,0.0903861501289096,-0.0599648273718441,-0.00354303663775208,-0.0763987847575543,0.110645275234288,-0.0125279799695426,0.0345339085209889,-0.104564123172377,0.20195041522146
-6.73863224481337e-05,-0.00375491724167878,-0.0469419008946363,0.0431895402753182,-0.0578353190139864,-0.00430147579453582,-0.0857112333746157,0.151210953184503,-0.0584368316000802,0.1007591063537,-0.12681561801799,0.114724114920931
0.00444396309429805,-0.00711266126313956,-0.0404361250480256,-0.00474115920870037,-0.026155015128976,-0.0109251632930987,-0.0599182623503449,0.152441630486591,-0.0832789974726336,0.146271983173189,-0.139950904373607,0.0048819108656649
0.00715762042689156,-0.0261703887061934,-0.0320285945627528,-0.0165480136207757,-0.0131246902449623,-0.0409146433254316,0.00115959406154433,0.093594635379708,-0.0773852147954834,0.165918468563182,-0.136846775667346,-0.067968904651554
0.0149826532029261,-0.0311500888663186,-0.0266512232678349,0.0129820771810807,-0.0204720535934254,-0.0714102093140532,0.101950821882378,-0.00789280948328411,-0.0527578175640593,0.142037382439725,-0.126786882063891,-0.0702650547696758
0.0125142551445258,-0.03857735417153,-0.021581657003365,0.0569777619545011,-0.0478439892206757,-0.102657722368144,0.192763095129631,-0.103011717903809,-0.0218991006269287,0.0937836937104445,-0.105154031684184,-0.0293608424450372
0.00279272611699104,-0.0442363545650649,-0.0115303664894965,0.0854475788811166,-0.063121932740183,-0.126741129669185,0.248062834965799,-0.145760641392468,0.00400602207481436,0.0282288968087796,-0.0633125096064332,0.00965819454197379
-0.000182292811113709,0.00412991794988402,-0.0182714408826333,-0.0233395146165161,0.0788194171386166,0.0194002376232439,0.00862805630360908,-0.0663556691347203,0.324559799459877,0.0492935447779793,-0.0245871595635478,-0.0502404824326408
0.00589361019305608,-0.00192439760881979,-0.0171242573440085,0.00984162404679478,0.0266742693304749,0.00713764276915933,-0.0105467694329202,-0.049174859204025,0.318467486661181,0.0318071774099176,-0.0303945575492791,0.00620559309348367
0.00946851416598361,-0.0122548516306536,-0.0164491777018438,0.052397040592111,-0.034633509827762,-0.00386188332880881,-0.0373116366483122,0.0163066260044201,0.26375264416743,0.00109685532584432,-0.0331369248254735,0.0717023189049337
0.0178504270044763,-0.0235876510995683,-0.0100938239447673,0.0849634710186644,-0.0690389394881614,-0.0222853482021343,-0.0587975815194581,0.116172239376491,0.162748244704908,-0.0171134250406884,-0.0264720216117932,0.104805432410797
0.0193863632899639,-0.03255992805979,-0.00306732197206659,0.0831818275001511,-0.0688373883593085,-0.0209326229483614,-0.076153910053449,0.222318742869655,0.0508731985328012,-0.00621042561513774,-0.0283042151414652,0.0869583620418265
0.0165138870458212,-0.0239259079355768,-0.00869273906283655,0.0433957506812029,-0.0398983986290338,-0.00481224670171323,-0.0516303043756013,0.272867430175232,-0.0252101061701717,0.0260309295390516,-0.0384963836658743,0.0283410495552307
0.0203475936560065,-0.0174017844211712,-0.0082529047903207,0.0115193836864814,0.000458765277114046,0.012861638646154,0.00714313621930021,0.264285069898207,-0.0711118426712366,0.0652213983074549,-0.0513951577516525,-0.0345725434864286
0.0104944563208165,-0.0164705572982417,-0.00871668987648808,-0.00912168830361618,0.0240236309667894,0.0198811976114356,0.101286744855263,0.198381200931497,-0.0828164740548895,0.0885496350659105,-0.0552964615944786,-0.0734996626712394
0.0172921526708659,-0.00283034812835618,-0.0149786341725172,0.00137674949862482,0.00531791615621111,0.0067065693438569,0.219146927415095,0.074942044426504,-0.0529411512915355,0.0791843657075507,-0.0477114800219958,-0.0489056901929061
0.013102035539366,-8.29911702418355e-05,-0.0194177486709816,0.0263139139159122,-0.0192180786440859,-0.0116135131371409,0.310368703409279,-0.0375855284980745,-0.0183436230893651,0.0525863305289933,-0.0384599481715325,-0.0129609503649305
0.00352945994412509,-0.00285480406627325,-0.0116799037766088,0.043618397853402,-0.0356549153053784,-0.0363535815953714,0.34774282824829,-0.0881458341304678,0.00753984301040834,0.00854645908440659,-0.00950278371293026,0.019668319441238
-0.0283473039825265,-0.00297219305513509,-0.0338996351721985,-0.0522878114294739,-0.00172880761129874,-0.00729113772417108,0.0221869451239548,-0.0247350880594422,0.385972738975415,0.0311994262903909,0.0496434403639795,-0.092233144485986
-0.0214071927825353,-0.0258239126962622,-0.0181778986310951,-0.0286308355412974,-0.0485422397240114,-0.0238797136671516,-0.00327008440203933,0.016368681303557,0.371165920188837,0.0162472039800692,0.060680526703899,-0.0621785606586666
-0.00772555429138207,-0.034249384184777,-0.00449893758704951,-0.000170276119561787,-0.077881954363781,-0.03444879590358,-0.0213437259124604,0.0896801747078463,0.31216386320855,-0.0155236164420727,0.0670460331173219,-0.0231717101881182
0.00835829011187781,-0.0392019067836113,0.0129314980940976,0.0268027276822579,-0.0812030653755553,-0.0400007362562172,-0.0332877157445461,0.192191381399974,0.21093503698312,-0.0463824438031079,0.0743645244660177,0.00468961077611248
0.032987670948893,-0.0566006728187863,0.0388380787404504,0.0454754646435601,-0.0601674415347577,-0.0286337012001879,-0.0414398657111278,0.290301298656647,0.101881059930838,-0.0467415337906681,0.0672258101240183,-0.00903193172376902
0.0218168733344522,-0.0326372523310009,0.0280819992007327,0.0155239641933889,-0.015409694500786,-0.0135780743243354,0.00727530861162144,0.333594076021217,0.0180524460811888,-0.033757663928837,0.061850167199583,-0.0374657199362478
0.0204545360922641,-0.0129857314730347,0.0212060296855035,-0.0122095202733003,0.0208930387091503,0.0112080892131845,0.0845804345780242,0.318062333731598,-0.0328167923152025,-0.0137265421979298,0.0560064815173969,-0.061186284251731
0.0178415862625724,-0.00206532433739427,0.0114873488941716,-0.0247042073024302,0.0330956467882338,0.0333570028854673,0.18328981287885,0.250777976731457,-0.0507600712439406,-0.000126527051689771,0.0496501847304821,-0.0612567372826904
0.022524751135735,0.0170761562987237,0.00511963643323429,-0.0233452874292188,0.0253568811596861,0.0429459127468945,0.289974481924969,0.14707275625847,-0.0332964773769643,-0.00254293728105874,0.0464799662889147,-0.0372230464070235
0.0148696172587665,0.0259247486818704,-0.00318770234179642,-0.0147293148226319,0.00377910178799474,0.0425347964041979,0.368126584023201,0.0507799567056553,-0.0123444490977824,-0.0125080697557917,0.0460460334304281,-0.00260053802656785
0.000612557211767594,0.025793876391203,-0.00674221265039635,-0.00472248043056437,-0.0136193493656172,0.0254012593625042,0.391192471113341,-0.0121978245000312,0.0170928562145302,-0.0262828334924072,0.0471395634683327,0.0164358511278948
