-0.0158662338174366,-0.200346219529353,0.0053208956423141,0.022955676620965,-0.0129246623139908,0.00761312045777246,0.00870819486804843,-0.00975756976791985,-0.0241404813413742
-0.0203200152640272,-0.195420663761095,0.00853089529133521,0.019899881017869,-0.019664485527326,0.0100380107975514,0.0302943363227253,0.00528678079392096,-0.0199610526016125
-0.0183181676362775,-0.167523285904288,0.00872307896775249,0.00870778061602982,-0.0251598915793268,0.0017367799204832,0.0430380525639999,0.0376180896766889,-0.0160412002574345
-0.00817543206922304,-0.117633489405583,0.00634610202850427,-0.00404347275060733,-0.0203253957677564,-0.00431579134003291,0.0587149206148685,0.0978706171277816,-0.00193443842572187
-0.00533707098571695,-0.0825064683508667,0.00713568574025889,-0.00475401890796316,-0.0159144051063171,-0.00165940391610897,0.0601895790322401,0.121375670435158,-0.00617073418584773
0.00427923611723792,-0.0367019496204516,0.00198539616356581,-0.0169479602589303,-0.00632077272628223,-0.00587115119882875,0.0563881463666567,0.163931242183301,0.000787038077000523
0.0100953447139285,-0.00592235243389968,-0.00334489126028238,-0.0186559894448355,0.00713690414742036,-0.00490137334486983,0.0433038266584101,0.177510645775024,0.00127463074873822
0.0160723995295995,0.0300807749447024,-0.00522639776112128,-0.0202526185636871,0.0153611858208811,-0.00629244886058406,0.0244919263549015,0.182035373162767,-0.00828822591874583
0.0125302380223228,0.0406722885219665,-0.00997456264770847,-0.0121928856758648,0.0343466496943525,-0.00470205230071493,0.000412077729926053,0.177509365809446,-0.00750204489419124
0.00965375685320701,0.0431953454627567,-0.0168262160625071,-0.00788039796081918,0.0491648730919643,-0.00576517217310532,-0.0171263008977407,0.168536087602958,-0.00912991782913613
0.00272096162337859,0.0323053025143823,-0.0141993675183275,0.00337822451816784,0.060294952475808,-0.00260078898017705,-0.0416295441313584,0.141667258672595,-0.0188518875719133
-0.000489296152538964,0.0242102709621081,-0.0169178184908203,0.00695965631998303,0.0743412915781564,-0.00338855704217562,-0.0652553569282121,0.127633320630938,-0.0193937510435275
-0.00559323305276104,-0.00869236663062488,-0.0152070682856095,0.0113690199502466,0.0806334256851541,-0.00619084774074693,-0.0920248269838923,0.0706113657000596,-0.0328586525689929
-0.00872752451555318,-0.0209732067769547,-0.0167560323187092,0.0150209872498743,0.0790088756756252,-0.00789323465960095,-0.107466642488446,0.0494377247354717,-0.0356566898062731
-0.00744497264221139,-0.0336062401558009,-0.0135121830081157,0.0160059355036935,0.0828626584285151,-0.00637074323064707,-0.119314027391162,0.0352700829250203,-0.0361693294339499
-0.00810354788747886,-0.0476851384469635,-0.0151488242433853,0.0135460246971759,0.0849849736594545,-0.0119488687136391,-0.126787347335954,0.0259938675008878,-0.0312796683291232
-0.00532693954866235,-0.056333216050144,-0.0147150339237686,0.00889511065961457,0.0776364486601801,-0.0148741960196525,-0.123463995822012,0.0206331989582604,-0.02922420337462
0.00658135792485416,-0.154406448774835,-0.00135956479493773,0.00964200152305192,-0.0250105485838432,0.00291431249785087,-0.00367529488783104,-0.0387138431560866,-0.0582238109588787
0.00544512632993241,-0.165276091194851,5.8026973367778e-05,0.0105466566677043,-0.0336880376757845,0.0026117479007467,0.0074321125623383,-0.0379163322168658,-0.0547391066275651
0.00323739958713563,-0.162282180516815,0.000680302468527457,0.0104848933015827,-0.0420590343722557,0.00437579398015458,0.0289926091646073,-0.0264786383612712,-0.0550995486985059
0.00240632706132544,-0.147944418328914,0.00309712499368899,0.00259211523629865,-0.050588510607887,0.0050695626499201,0.0484827837406194,-0.00913708186931697,-0.0527964096867683
0.00157453907528173,-0.115417249362378,0.0059832935453363,-0.010389103795744,-0.0763370451220517,-0.000277629279249052,0.0806978469134784,0.0301968658672468,-0.0588043284767695
0.00523191715573769,-0.0727235562143796,0.00383873682890652,-0.0211108973099512,-0.0662390299646739,-0.00916222362710748,0.0861530472891471,0.0647889201755737,-0.0516559816713033
0.00483243433431577,-0.0382904056506455,0.00263786146158431,-0.01863183223002,-0.0561063557269812,-0.00529498644182909,0.08554404727126,0.0884957438175928,-0.0500068754086278
0.00885515004937489,0.0223958622716668,0.00117430333205747,-0.0287587491820844,-0.0428184822353352,-0.00846282898003254,0.0928141847418421,0.157310928360346,-0.0354697281224238
0.0123153227347696,0.0508432643269147,0.000631767558056107,-0.0255531775116208,-0.0263954069487695,-0.00487533056769747,0.0818769906418752,0.168216755194829,-0.0362121351036572
0.00915693878730316,0.0619132939404158,-0.00410949627471528,-0.0185276423196751,0.00187046032262243,-0.00285619052312553,0.0477712985826294,0.16316457555996,-0.0292889342603766
0.00315211053865997,0.0720418660979013,-0.00987997348138733,-0.00958026327080543,0.0180859762492894,-0.00270708001066634,0.0216783651081522,0.156601397084194,-0.031932488929305
-0.00118788051870224,0.0739461882118005,-0.0110628628349487,-0.00788976116395733,0.0354006584736602,-0.00597468458090788,0.00149254302502791,0.145455978085051,-0.0327926139252757
-0.00586838204106688,0.052830859100444,-0.0124763228211876,0.00149934243062161,0.0449984530926769,-0.00320262806072889,-0.0294405680833266,0.0970953807581604,-0.0492567828979949
-0.00751250700487535,0.0411033739413106,-0.01698104853677,0.00348583236738965,0.0603991485221221,-0.0025046930907428,-0.0539672481137775,0.0800179307670206,-0.0477756780111662
-0.0106376522667814,0.0209888574748588,-0.0175671624646351,0.00420340696790735,0.0682001223619925,-0.00641032992187054,-0.0803408509405611,0.0428780880512333,-0.0569160336942315
-0.0115313503025877,0.0146975399628143,-0.0144195493491052,0.00712451038687328,0.0699590470951839,-0.00965963309449919,-0.0976033100171759,0.025507525449545,-0.0601573974388542
-0.0105383552460411,-0.0047311839026575,-0.01408936168917,0.00539267008828886,0.0708509203509563,-0.0122331900314639,-0.115472852609477,0.00880914296018636,-0.0590757583162226
-0.00279058959932523,-0.0140030000744133,-0.0144573179356087,0.000380769586944375,0.0713364985365816,-0.0136766508490993,-0.120471857277323,0.00201580666166872,-0.0563912583316324
0.000483058398795233,-0.0170054586559652,-0.0123657898473597,-0.000315307200560771,0.0648405266320093,-0.0153530285502357,-0.12221866468639,-0.00143101452194138,-0.0569683677666036
0.0304432733499556,-0.119670173352369,-0.0058722396930291,0.00491399683415832,-0.037331276602325,-0.00351580989134744,0.00282231083550441,-0.0503758252141886,-0.0710815979972278
0.029646502538198,-0.129713096779211,-0.0066781533730258,0.00203859668989831,-0.0482865604664583,-0.00219172597531583,0.0150523489996459,-0.0530308467688891,-0.0729974164733612
0.0237117792321024,-0.119919899675312,-0.00812617260301039,-0.00148904262627991,-0.0656879999736145,-0.00395042290449786,0.0384426284092513,-0.038510851213481,-0.0759146277776892
0.0270888582962888,-0.0868628987386849,-0.00594372094850401,-0.0153007711924658,-0.0834399092903095,-0.00835190616561753,0.0683461175857475,-0.00996352309031092,-0.0832854290876396
0.0258906648968372,-0.0614730320244312,-0.00934266786522114,-0.0157548994290803,-0.0872653984445392,-0.00691123662010472,0.0792488533829202,0.0144440137312434,-0.0816371513578187
0.022405174106916,-0.0297968798907112,-0.00672801427511484,-0.0188161539304296,-0.0824447229060655,-0.0106249549586015,0.0884316307740752,0.0411564085768122,-0.0772748817167049
0.0147808054899681,-0.00126614812557843,-0.00404550953459096,-0.0182777036779005,-0.0713419892295942,-0.0017120332438475,0.0965466049525945,0.0612836166066174,-0.0789796325188599
0.00563048705325531,0.0305839342867021,0.00116826427825854,-0.0125820531483395,-0.0569062746489267,-0.00281552413269273,0.0962790948697275,0.0888439743251671,-0.071557972824526
-0.00377574244256967,0.0542887011046207,0.00240899401852872,-0.00947486792726959,-0.0416935134327611,-0.00305173782687669,0.0929395734420513,0.0964162792131813,-0.0704943222649727
-0.0093803843319097,0.0790819542650191,-0.00182904496343349,-0.00748321417323809,-0.0338162125799498,-0.00448640810825371,0.0793738448238571,0.0991941689193927,-0.0775835889285252
-0.0178007635362658,0.0720873962733923,-0.00418227875443052,0.00928414439652929,0.00230909050264487,-0.00142186795321836,0.0337086984440532,0.075120946045989,-0.0729578191946053
-0.0234584159622005,0.0707883625744184,-0.00936959603190145,0.00903106217356647,0.0176018776760145,-0.00485641400190685,0.00696611384284797,0.0688449876689329,-0.0697624084327402
-0.0217700979050153,0.0634476975450996,-0.0118056833898933,0.00558713115483529,0.0392219348384863,-0.00245293784088872,-0.0200311606971322,0.0496798671409304,-0.0713012803984861
-0.0222382123640641,0.0529368982435668,-0.0139751141749985,0.00621000598827938,0.0540039155524583,-0.00247246428784717,-0.046799868517551,0.03215427344564,-0.072552015922412
-0.0221452511098636,0.0410397405680608,-0.0131309606680455,0.00217258580077116,0.0618615402528974,-0.0113008258947322,-0.069611712913005,0.0155506548525858,-0.0734263157718174
-0.0179768996181942,0.0359933627674301,-0.0125211124878781,0.00184911797213442,0.0624457108248701,-0.0136811219491994,-0.0925060870868253,-0.00356815489358594,-0.0819937291947752
-0.0145374657805176,0.0201996994368164,-0.00942009399125031,-0.00630319003032009,0.0633668341181219,-0.0186400952193456,-0.104092048153625,-0.0152468439257647,-0.0796340081570412
-0.00421313492174518,0.0103631917568323,-0.00786806427750178,-0.0128318295703877,0.060058450238699,-0.0211934144494467,-0.11539813116976,-0.0250247150610551,-0.0801924265126029
4.89266277551824e-05,0.0051681299353769,-0.00829315426683761,-0.0194993811349973,0.0548708137803914,-0.0213114827801047,-0.114279896600774,-0.02391896029623,-0.0755558174097072
0.0579766547327067,-0.0876370125772467,-0.0141144728246049,-0.00419035263697049,-0.0477957656327997,-0.0140981795777533,0.0021444960409554,-0.0551607756750147,-0.0790760092930649
0.0585319029073468,-0.0905175501328315,-0.0185731672704863,-0.00272950028894156,-0.0600376049624028,-0.015297613579119,0.00737522188995856,-0.05982851847014,-0.0841628194054533
0.054764044787232,-0.0773206460877693,-0.019667008554095,-0.00915642496083556,-0.0759118909176934,-0.0187945487399486,0.0255483996674686,-0.0493468881971002,-0.0909897694164325
0.05435246827755,-0.0424048947822201,-0.0198034852513322,-0.0119168255665582,-0.0913923567545962,-0.0187126272477826,0.0573425734724506,-0.0204207490866451,-0.0940834696115499
0.0475070593119323,-0.0224656582898019,-0.0231897710901354,-0.00844985250304622,-0.0907741793813305,-0.013600284092826,0.0740475229360904,0.00144635486264279,-0.0887289378406828
0.0357206065140688,0.00598598002793308,-0.0154349242170482,-0.00405552792469911,-0.0806047811378783,-0.00562805258528501,0.0905092598736315,0.0245489811673879,-0.0870273174364099
0.0183645881757286,0.0305060798300932,-0.00682935811298131,-0.00159883971668117,-0.0708421744932852,0.00108352658391099,0.101069581655499,0.0439327532212686,-0.087174285194036
0.00239759811409899,0.0537541625840764,-0.00149745033303352,0.003601510308694,-0.0594225480525153,0.00206048558742667,0.106286666789906,0.0625585073267412,-0.0835075257588697
-0.0102006461754674,0.0719650772189182,-0.000536787587979898,0.0071056653421467,-0.0454980700280288,8.14650889116586e-06,0.105061875485509,0.0660082009119069,-0.0836969724060048
-0.027369827998772,0.0936581622398687,0.00162292933413761,0.0134454232248313,-0.0314612608786162,0.00410846749885839,0.0968938527205256,0.0615119927701827,-0.0927853707164017
-0.0422558686624166,0.0840230094960073,-0.000477525401774631,0.0288767885076136,0.00215706879012251,0.0071315079842233,0.0571999712394812,0.0372264297954027,-0.0867542499902327
-0.0505396326649262,0.0694347683096742,-0.00294873452365648,0.0331801082483703,0.0253099650742512,0.00486259905820227,0.0237708758009644,0.0195882351755203,-0.0839520829188495
-0.0520634324034575,0.0679592147785204,-0.00276367747900536,0.0254645808051035,0.0380395142006999,-0.000880844913420262,-0.00398765335579723,0.00637976845130305,-0.0880889679616224
-0.0466956802011805,0.0567407409219207,-0.00684694601118342,0.0134387822491127,0.0508655113055805,-0.0103945359391829,-0.030619470345916,-0.00699195145988914,-0.0848064488174603
-0.0362093493094706,0.0526134392253704,-0.00860168525614802,0.00062935014166293,0.0585122367478575,-0.0150433545892877,-0.0549952591168361,-0.0165708546605473,-0.0854156675210987
-0.0305705925290058,0.03816272180854,-0.010049862491432,-0.00940246803465651,0.0562030081823637,-0.0210103460835945,-0.0783464537520845,-0.0327911574721837,-0.0896299486163069
-0.0215678148432737,0.0280322348072461,-0.00645062743481609,-0.0137472014639269,0.0599485585197923,-0.0206308961970025,-0.0952595969357241,-0.0475744033335955,-0.0933986488510809
-0.00882947509688556,0.0229079095359717,-0.00628979972824878,-0.0259949926537589,0.057628752018785,-0.020342732256161,-0.105751067939634,-0.0492633770128534,-0.0911276377259676
-0.00424160574889194,0.0156369583981263,-0.00540996183746454,-0.0314143214260241,0.0534658968495968,-0.021826246693293,-0.106266933188242,-0.0484090564428976,-0.0851098498600934
0.0846681234662928,-0.0653226300295128,-0.0207166509521819,-0.00655849171138492,-0.0448091158012751,-0.0215084140089901,-0.00776216898865796,-0.0631754876846933,-0.0744499207091503
0.0868277278200841,-0.0582838270331192,-0.0239429397692099,-0.0043865371454949,-0.0523784048287464,-0.0230508274478956,-0.00545287329693281,-0.0618170149088071,-0.0789881342153098
0.0884704038336248,-0.0372124428503886,-0.0288016960758005,-0.0109711072824067,-0.0735674256947537,-0.0262748809135122,0.0174373794970599,-0.0474363641478879,-0.0870004116806352
0.0821095687723248,-0.017134164198248,-0.0382689236765827,0.0004242027784143,-0.0765116601903276,-0.02147108983303,0.0286551432729653,-0.0344187112960054,-0.0841773221608068
0.0729742416338646,0.0107837819756069,-0.0371419625303866,0.00287610619579984,-0.0867014406558046,-0.0139835214075342,0.0603433469325801,-0.00723836306037648,-0.0877244084077201
0.0537953463857818,0.0236819367352029,-0.0246043456848557,0.00947929889559673,-0.0718031727560624,-0.00692003301367179,0.0798277763563156,0.00945177023393037,-0.0798544956368239
0.0185292346140305,0.0435925588081162,-0.0127784503133861,0.0255819434162551,-0.0568286993144847,0.00556232024119472,0.0993100970751117,0.0273933253277349,-0.0770818637409987
-0.00740019763384314,0.0596946046496707,-0.00750110557382419,0.0320602916915452,-0.042843149905832,0.00807512006226578,0.108538121992347,0.0373700994002827,-0.0734293361345031
-0.0310096241497496,0.0643220047454021,-0.00189421667954442,0.0439559664845284,-0.0178726877281835,0.0121394338541221,0.100613380755829,0.0276162056566954,-0.0708977064028582
-0.0514045748455934,0.0808483321218066,0.00157764490861261,0.0450654485316547,-0.00893430598447994,0.0109195502214258,0.0918624561378464,0.0238985024072505,-0.0812101493884539
-0.0708214253675989,0.0712025646929346,0.00278914921255729,0.0567141971911347,0.020271359010599,0.0123529506603535,0.0639744266382638,-0.00443807992041133,-0.0799297267470278
-0.0745826034262324,0.066783038558644,0.000778609703264898,0.0509939311875808,0.0292963410261537,0.00351361524457631,0.0372084354919476,-0.0152872617204681,-0.0842842198902085
-0.0724333182476485,0.0616497153537559,-0.00114439006362328,0.0332535447662368,0.0369633310532935,-0.00557802541764998,0.0140783174571871,-0.0207945239580618,-0.0847414448808794
-0.0695412032111618,0.0498132748362316,-0.0014716311847838,0.0216612521715959,0.0476523120695752,-0.0107139446318647,-0.00936834227007578,-0.0319648229621002,-0.0831333994812971
-0.0557265619909068,0.04203676573662,-0.00340580241543158,-0.00502933763557839,0.0576208231376757,-0.0187566276293986,-0.0318740595537228,-0.0446124720078745,-0.0817158696478184
-0.0438028682935649,0.0366275566626779,-0.00778482284744455,-0.0264060310883444,0.0542105417961414,-0.0242314724305632,-0.0589865150060521,-0.0568729025669911,-0.0883071274718533
-0.0300216433677407,0.0279913016793474,-0.00398703357929951,-0.0373402405753997,0.051996102638179,-0.0246931571472758,-0.0742164902357314,-0.0635050997864942,-0.0922765185654755
-0.0113878466903464,0.0237197448736977,-0.00811071503812863,-0.0507575371300879,0.0463570549612017,-0.0270069746351469,-0.0831203401445888,-0.0567633558969312,-0.0870323080870594
-0.00185882094127829,0.0183992922818118,-0.00638307659522756,-0.0548005822216205,0.0459688794610189,-0.0253573130176393,-0.0871179041999141,-0.0555994933421259,-0.0825614040367161
0.113154947127333,-0.0351439808858298,-0.0210014104646164,-0.00975732730897004,-0.0352485219525455,-0.0246722440915514,-0.0146083182547025,-0.0597128284154982,-0.0665093471632324
0.118667829125294,-0.0284752256067687,-0.0270003240523769,-0.00218099220479229,-0.0422115631520634,-0.0258604258106407,-0.0126783627357181,-0.0624261981318598,-0.06995760144657
0.114705477956576,-0.0130342180873165,-0.0374618088830677,0.00616876536550316,-0.0500462821932638,-0.0276616336693429,-1.94238676265212e-05,-0.0495267873531458,-0.067324525779136
0.107175757644882,0.00383686740154349,-0.040021011749354,0.0158091541685537,-0.0538720673816014,-0.0191164520323027,0.012745803728068,-0.0377279800367234,-0.0662433351886742
0.0855289551965558,0.018491854745642,-0.0429103730105326,0.0301858290737963,-0.0543402472757622,-0.00818059297828542,0.0348922478219832,-0.0229768507079418,-0.0655902354374836
0.0556064144167486,0.0285102553758632,-0.0312350648126408,0.0430477248893453,-0.0449384414894957,-0.00105402035589199,0.0616271426781641,-0.00907779350908392,-0.0584401587617033
0.0175952936284462,0.0384898165331849,-0.022731125188316,0.0619389014865704,-0.0236240231579388,0.0060816619202523,0.0733860830464472,-0.00503627945379096,-0.0531821674441797
-0.0148047320221707,0.0453052177939804,-0.0124440926625221,0.075043288269067,-0.00578518857558339,0.0148302582266346,0.0865043609786628,0.00268529302525547,-0.047197371810515
-0.0464996964277209,0.0436516856991779,-0.0044983308385478,0.0838860180681879,0.0154489964830114,0.020618067318017,0.0849015086308592,-0.00792575990798364,-0.046547051210782
-0.0736457239231519,0.0440549764637478,-0.00172244826497341,0.0833408470848428,0.0250427377714119,0.0172062835231627,0.0764315600832862,-0.0174731775034253,-0.0518803559066463
-0.0918232224469379,0.0495631876786017,-0.000493524569720828,0.0790862339800934,0.0283376011065489,0.0149414585584492,0.0679491880603252,-0.0365445153622682,-0.0651197296785656
-0.0947590027808082,0.0563192753398942,0.004677705641379,0.0625246698798807,0.03655999314895,0.00738342985901615,0.0524236416744781,-0.0417892036853341,-0.0715479063316952
-0.089531722598684,0.0445491231909144,-0.000843800275820919,0.0361807238067876,0.0429070092929062,-0.00618116829432652,0.0305126320292987,-0.0445137991338469,-0.0670428979793797
-0.0825480183739503,0.0344880637873344,0.00123247947158444,0.0102255841907237,0.0489156952355204,-0.0127482313536056,0.0142463687799178,-0.0542276181052988,-0.0696255910326806
-0.0686842065969181,0.025160809499359,0.00263061076750526,-0.0194355105513925,0.0495583863900518,-0.0200428334862817,-0.00733847577203836,-0.0614347345998546,-0.070828967619473
-0.0467013362966312,0.0211823813534608,-0.0012930780290703,-0.0521414011524109,0.0464215585632448,-0.028721202009365,-0.0287183469224611,-0.0659036125005844,-0.0734849641786242
-0.0281623043904173,0.0191987474957385,-0.00681030511586501,-0.0685194396894946,0.0403859468220842,-0.033074710701501,-0.0479074669240727,-0.0676831005245142,-0.0771672007029273
-0.0137386148241231,0.0189269248168345,-0.00731252057185605,-0.0764853535190178,0.0421258817931929,-0.033373879095216,-0.0601429466163114,-0.0651370861163608,-0.0753374781913854
0.00404460935266132,0.0217176927231947,-0.00909131390555174,-0.0806685706162114,0.0386037596928158,-0.0313264604110595,-0.0631156426303949,-0.0516480986205239,-0.070156547796565
0.138753182024044,-0.00873675238896724,-0.0285292135486221,-0.00414063301131658,-0.0221384903112255,-0.0218543970584333,-0.0202123924736746,-0.0566653455781854,-0.0504796743580257
0.14438965054157,-0.00108447288477244,-0.0307481816995604,0.00211242866197425,-0.0224697248323431,-0.0221340695869692,-0.014214497949402,-0.0549260474037463,-0.0508786089633152
0.140478285355501,0.0115993991815454,-0.0366409324335244,0.0146594016071019,-0.0239936843062525,-0.0188767766883732,-0.00333823010182586,-0.047817013437554,-0.0481486961718994
0.125916166980775,0.0192698654699563,-0.0464591386639049,0.0329530115698674,-0.0216456591510418,-0.0164825631003922,0.00263777729013214,-0.03961199405334,-0.0394667194055056
0.0952053177920229,0.0198966557150746,-0.0446241418402451,0.0522581778435215,-0.0175071718451736,-0.00626405512892845,0.0183654463815372,-0.0328030505587201,-0.033770051646611
0.0634004008276118,0.0281942295130352,-0.0392367266493009,0.0682268458866854,-0.0064772019995035,0.000776708702291426,0.0354817046379877,-0.0217397018467546,-0.0263773778740055
0.0225245539659997,0.0310091605729242,-0.0284629428915555,0.0871504693753892,0.0120259826017968,0.0048218024930541,0.0524381775496468,-0.0203947323376465,-0.0198968874844108
-0.0170528939653335,0.0310630177890107,-0.0209180101488783,0.0961961476499936,0.0253576860269499,0.0119912830885778,0.066286257180499,-0.0181973019579317,-0.0169920498486586
-0.0582490170836088,0.0265761041555813,-0.0100502160380681,0.107419984970664,0.0390551036734563,0.0187227989796479,0.0737351655394943,-0.0296552547668838,-0.0212529631459998
-0.0834857655524679,0.0202822608594181,-0.00740885218503242,0.0984403803545772,0.0420759777964948,0.0160941595512709,0.0711068014343396,-0.0371299248394941,-0.0227764726936357
-0.0994428605136353,0.0252606696890278,-0.0052151475054717,0.0836879726831548,0.0437386430006235,0.0107439534299643,0.0675440346502009,-0.047996230350758,-0.0320992966069245
-0.100557187798812,0.0240607808208834,-0.00459649243060452,0.0547136832671605,0.0394352629070848,-0.00224391398219579,0.0592561695803997,-0.0543310228664399,-0.038474106721007
-0.0886729757001001,0.020199870442797,-0.00401147764040344,0.0211262643390696,0.0451771622370237,-0.011871673050296,0.0480077676134727,-0.0499768785381025,-0.0347924394197739
-0.0833103699473532,0.0137884490944091,0.000151912527041598,-0.00974156121718296,0.0494126980040989,-0.0142882910329057,0.0344397989248466,-0.0572546315252967,-0.0398755421956128
-0.071576972822975,0.0098917124092457,0.0037006036905633,-0.0398171025966736,0.0515806071329353,-0.0212804078253117,0.0179457065730224,-0.0633606311641261,-0.0426790873477964
-0.0556434178534714,0.00623221490288628,0.00122748902806625,-0.0692977642908762,0.0432065284943442,-0.0291727297374725,0.00134189942305287,-0.0699242109186549,-0.0522608201654292
-0.0317940090300077,0.0112471784712249,-0.00503189111104044,-0.09263771126787,0.0393210432266686,-0.0375170517277152,-0.0189922718012139,-0.0667907918263494,-0.0548826358421041
-0.0110910748369919,0.0178805897306679,-0.0119890723825951,-0.106162780750756,0.0374708948837276,-0.0424088978073285,-0.0326301988074463,-0.0599133308368813,-0.0503208508900095
0.00728275004705411,0.0205067289772834,-0.0145830497848362,-0.106403146657553,0.0383698475868425,-0.0365591593824034,-0.0382490004153004,-0.0450680463112645,-0.0433992717364751
0.15427989550587,0.00758459987146281,-0.0155477354280091,-0.00384870807479512,-7.40873690963888e-05,-0.0177441994813935,-0.0147235877875803,-0.0486127285492466,-0.0277209123755792
0.152802948921799,0.00805239868865577,-0.0235474125916937,0.00683463533499795,-0.00176943072145919,-0.0170008053088953,-0.00770591901415139,-0.0457673485612048,-0.0214278566300842
0.146762305185009,0.0215470257252878,-0.0307660769450236,0.02913758895241,0.00109880299509183,-0.0178414061601911,-0.00175453412745771,-0.0411313327858506,-0.0175429602734643
0.136156018811026,0.0270493460725466,-0.0374497005684787,0.0459825785936638,0.00485705894751812,-0.0127195435459064,0.00172102399237367,-0.0373097783497422,-0.0125123331154326
0.0966174915830107,0.0182292647694343,-0.0354787889906446,0.0737661069932313,0.014235779491328,-0.00456995265002645,0.0194680880201634,-0.0364168317499849,-0.00450754043011701
0.0638422414597939,0.0265238117371659,-0.0335268300521417,0.0876595672669927,0.0279259498576067,-0.000847462808409423,0.0270146483322494,-0.0303881829667075,0.00576997295898838
0.0205052393261845,0.0195683997024342,-0.0312380998351245,0.105463128113321,0.040486766172131,0.00538826225095666,0.0358008351539079,-0.0353160345087965,0.00898489742045506
-0.0190443413322556,0.0149012782250508,-0.0246124507716013,0.116419752559949,0.0498253863304654,0.0115775546165116,0.0519326198665098,-0.0332120524257563,0.0158924844902612
-0.0557040599978947,0.00496889924630327,-0.0201452532830193,0.109865111653819,0.0530646628970085,0.0111505759277059,0.065320131215635,-0.0382841981376897,0.0161025520899185
-0.0808346152381799,0.00222725997777436,-0.0197976559097607,0.0994892442888478,0.0459292224552675,0.00500215993110622,0.0651641819828574,-0.0401954477890448,0.0113562332876469
-0.0941718782990233,-0.00416297081040824,-0.0203126195040386,0.0774970232780424,0.0504792634261555,0.000774906992066323,0.0722723944521915,-0.0464564036317781,0.0136459890136624
-0.0973034405934504,-0.00285306280378096,-0.0144943102821778,0.0449905706405601,0.0472149590438008,-0.0121401025587532,0.0664206211259809,-0.0491384584732682,0.00817310111589044
