0.00902867000683562,-0.0661571522212801,-0.0121915480122197,-0.0108654220889487,-0.0142377177241971,-0.0306208168264155,0.015800329592237,-0.0355729213641492,-0.213556073186597,0.00387608759133094,0.00730388737079021,-0.0116989781468011
0.0176115734513296,-0.10191277440126,-0.0104536401685942,-0.0121359932955192,-0.0160416064933923,-0.0402321213973211,0.0288551358871475,-0.0346540747578106,-0.196442457395698,0.0116303627127339,0.0171406403093659,-0.00717648872095599
0.0246505709450592,-0.146241371123237,-0.0061285096365752,-0.013536653585413,-0.00298291473505273,-0.0323899842664846,0.0411264560961414,-0.0275206297560325,-0.167567913299098,0.0191178687974084,0.0144729582233921,0.000588946235467356
0.0241291093556271,-0.182765880138137,-0.00169783779863168,-0.00579527987131128,0.00525835077758281,-0.0283390915200898,0.0512222628648211,-0.0212377544001742,-0.137921777275601,0.0238543664632123,0.00711448602851394,0.0154239109976563
0.0242950415352581,-0.216684017516723,0.00775577453559714,0.00723462261325264,0.0136389977963733,-0.0180666219834194,0.0599337394194038,-0.0194178171774294,-0.114056139779648,0.0244237111230113,0.00286359570657894,0.0391240849664735
0.0158795749055836,-0.230525189515144,0.0062027150466239,0.01063300994508,0.0170652424169487,-0.00723853448869837,0.0668990017645886,-0.0150252563437639,-0.0959425588786225,0.0167306425894176,-0.00756948229487539,0.0552415745047019
0.00576504136002728,-0.236348903643363,0.0106894374219657,0.0159820205312997,0.0204264781544266,-0.00582618896923861,0.0660379657999444,-0.0156168929850344,-0.0884809291777125,0.0128182310848092,-0.0145333853975475,0.0711099860127646
0.0202088306001803,0.00416993416947738,-0.0224207734875468,-0.0138593948597387,0.0118468302320456,-0.00139292170725313,0.0261266243749574,0.00425275339427344,0.0127305007106213,-0.00873136642041178,-0.241729780292373,-0.00601681331379781
0.0207502969219585,0.013321743513549,-0.0191824172124106,0.00115327554468074,0.0105007068000971,0.00142832529934442,0.0267315819832878,0.00659901491552449,0.00243687069287081,-0.0113639623107921,-0.238901025820192,-0.00123914723643914
0.0172936849416693,0.0264413442264298,-0.0155960679507764,0.0173948619197619,0.0204603846875016,0.0150689042026834,0.00469425955035747,0.00909362115033849,-0.0143987802627896,-0.0211743113457588,-0.223351096638911,-0.00215812451426615
0.0108136706863814,0.0335831799358109,-0.0144293334394312,0.0276281333557564,0.0253315536542838,0.0201949504645846,-0.00979349326192058,0.00884163306653948,-0.0436217312688612,-0.0306639489499407,-0.192901451353107,-0.00103512795522934
0.00419028163661066,0.0333603716288417,-0.0104852114988032,0.0400144498168881,0.026481177062691,0.0109486276916967,-0.0400185306745233,-0.0055176710359542,-0.0814162947734658,-0.0310458939516492,-0.127528136191312,-0.00253770635930552
0.000411367587392786,0.0317044526352835,-0.0119831036105579,0.0457998237310858,0.0278861825484238,0.0109557185666829,-0.0550104690357882,-0.00814129345660504,-0.104179818147526,-0.0418414322421398,-0.0844511588329835,-0.00495527149993309
-0.00410008412998702,0.0276401355203594,-0.0100887715059996,0.0475004736727082,0.0244369341029284,0.00380401235862757,-0.0623019762491766,-0.0125607993296807,-0.133645779769316,-0.0415267664814668,-0.0441073362892198,-0.0088710212887936
0.000686364164874895,0.0251659529215001,-0.013977758082075,0.0326156495081024,0.0168815541599499,-0.00945630829246071,-0.0611887726545381,-0.0181284269537742,-0.155207065959824,-0.0320098380992331,-0.00912684348665704,-0.0332777512678816
0.00898319513922162,0.0128452892315979,-0.0172329266646806,0.0206348723552563,0.00899068042530936,-0.017067134175396,-0.0484204801540818,-0.0251749021888659,-0.152762315023465,-0.0219410478683847,0.0122854967395699,-0.056177550895119
0.0224499597521212,-0.0104622872118858,-0.019724301728492,0.0101676983153475,-0.000303348992332907,-0.0232227984379689,-0.0370331936025267,-0.0298009639910381,-0.152238125687929,-0.0146172142532608,0.0381209744561994,-0.0719196858915034
0.0258621803071041,-0.0365297805084726,-0.0228336698791954,-0.00577332657494522,-0.00351018649872503,-0.0266906664200747,-0.0236247305044744,-0.0322948451229333,-0.142709143030528,-0.00679619989663692,0.0423793151690731,-0.0793065554439173
0.0428149550696825,-0.0814684468167328,-0.0207466355681662,-0.00875822333438143,-0.00132872486415312,-0.0303859271377023,-0.000472458618313254,-0.0296882843642102,-0.107939965875838,0.00297897625913529,0.0452264598827456,-0.0784203613128217
0.0460537967307804,-0.127081396363754,-0.0158478966060408,-0.00532823120615072,0.00819296524520625,-0.0236708414321875,0.0128161755049976,-0.02506226189509,-0.0714549175336319,0.00926761637188883,0.0379848203196543,-0.0724719701234823
0.0422067002990381,-0.175181840911,-0.0126083298335844,0.000624851581803469,0.0176931123058054,-0.0142381600077883,0.0301119195799286,-0.0145099831619804,-0.0422677576713212,0.0111688018978814,0.02990733661889,-0.0463870844574027
0.03531116382076,-0.208386588496633,-0.000399237247018235,0.0125452404365262,0.0258363592305523,-0.0079449146510328,0.036859549731382,-0.0136955581273565,-0.0219832103633303,0.00980461713589223,0.0244793976855679,-0.0211211426983736
0.0215872032305479,-0.229682547880734,0.00360411769488752,0.0286123191549756,0.0314209464715752,0.000638167436857507,0.041068151102903,-0.00864023472152525,-0.00382035063646203,0.00282542854611079,0.0143808920808074,0.0061633781048678
0.0147358515182443,-0.232636969650896,0.0104966522085961,0.037368996439036,0.0384050914918284,0.00552841128266461,0.0412384900844987,-0.00565223592346885,0.00556177043796279,-0.00071697072823821,0.00340462598965329,0.0220871538650953
0.0263098898552103,-0.00505841759423458,-0.0133685728326938,0.00144775345551069,0.0230551813537164,-0.0288269579532258,-0.0146000009445056,-0.00743109741317946,0.0844704734989353,0.000440875547047283,-0.211636929779665,-0.0185298642509276
0.0255555688625447,0.0039718987121963,-0.0121339836731734,0.0208506399420881,0.0207993085887827,-0.0231713653811203,-0.0139068424467208,-0.00764186315494135,0.0697508007279337,-0.00632833664431745,-0.202744202546614,-0.0103595409274222
0.0204101761920358,0.0175629235022559,-0.0129494608971722,0.0395849312445749,0.0240623922401641,-0.00756658754549426,-0.0353720766668498,-0.00742244294939959,0.0504629461982517,-0.0200900995906877,-0.184085445917431,-0.0128306818439891
0.0160950889844328,0.0305472072446446,-0.0100506271162467,0.0595996807940634,0.0331014976488469,0.00409668461706042,-0.0522232695147936,-0.00678047062969584,0.021601887823062,-0.0336376508368852,-0.14983593833553,-0.00814431455826333
0.00872811817290917,0.0350450562411115,-0.00882758445682927,0.070363811843338,0.0381898023786133,0.00426086400515858,-0.0786444544126435,-0.0104949347770903,-0.0149764586614059,-0.0447814411126902,-0.0964029464344063,-0.00640533715021
0.0068563325894273,0.0422956212646456,-0.0115220389227612,0.0758026965560784,0.0411963050602156,0.00680806647078607,-0.090591102798279,-0.00889522163901497,-0.0465610647587752,-0.056727987535265,-0.0504007597606425,-0.0136967208001585
0.0134570481344974,0.0430797683989416,-0.00752752134569983,0.0698021621178057,0.0425823089143643,-0.00209840542998483,-0.0902768908333103,-0.0099427235813881,-0.0686160700027957,-0.0459822199238109,-0.0137462183716384,-0.0334386905076803
0.0248496775887873,0.0412295884812851,-0.0113825882075871,0.0581268147995288,0.0402569509706559,-0.0120209415425273,-0.0888192284737383,-0.0120297513289633,-0.0820417490435831,-0.0370050810664088,0.0230787342103221,-0.0647468458626416
0.0371945315925906,0.0341604490352246,-0.0198915589326854,0.0373278717716502,0.0353116746272824,-0.0103373467526002,-0.0736677739207791,-0.0147251984923843,-0.0870785945417454,-0.0276548279116554,0.042276262405963,-0.0993024655997418
0.0467167061675603,0.0153117692203034,-0.0271583006739179,0.0154039983484495,0.0270345731936062,-0.0117743285420481,-0.0578632051572153,-0.0198806188663801,-0.0812630781029426,-0.0198665634258932,0.059885710736529,-0.128031663961142
0.0455155926479296,-0.00874869582463906,-0.0330288317103707,-8.51573045282301e-05,0.0173033943599484,-0.0108382476482297,-0.0369365844520641,-0.0233978282178166,-0.0671960059070176,-0.0145832137881124,0.059291183290358,-0.14099811142608
0.0512106087876571,-0.0475504827817252,-0.0328804299755986,-0.00978452161956884,0.013843820307802,-0.0105440129204585,-0.0142851803926424,-0.0234423405175862,-0.037113120670671,-0.0085073062206033,0.0532658720353495,-0.142718267770681
0.0454660413964403,-0.0936762077041935,-0.0279267212560567,-0.00794767185864328,0.0174621301944432,-0.00932646172195318,0.00930511208926559,-0.0160053124661507,-0.00164025015544452,-0.00673093523025444,0.039876705308481,-0.123479429274804
0.0406036949883981,-0.147105086760385,-0.0219985758467627,0.00320609085524327,0.0264687123202901,-0.00286883023035039,0.0246914772267717,-0.00891331811689136,0.0310187369045159,-0.00371083874562359,0.0324594819625055,-0.0934893970123288
0.0314529919106686,-0.184201029907884,-0.00874345939738887,0.0140231337215217,0.0359395275675989,0.00312517354297611,0.035464175923457,-0.00215289851064048,0.0485605683309899,-0.00825755707732494,0.0276596228479256,-0.0615753098917993
0.0102212509341126,-0.207995212273929,-0.00567903058033761,0.02611371851312,0.0368254159265849,0.0118588016182984,0.0383199756695316,0.000304293127154893,0.058394540850901,-0.0183570206349762,0.0181404420083349,-0.0295431617584222
0.000180715422783307,-0.210469586281102,0.000996832462812069,0.0337223962189177,0.0369473829893676,0.0112131693059883,0.0363142696573022,0.00362370033311486,0.0607876299015316,-0.0238312138644041,0.00895613206208199,-0.00696286096362042
0.0313297840669899,-0.00841605137476926,-0.00606378979571607,0.00649465146041711,0.0243008034283452,-0.0557631512293303,-0.0430804248352372,-0.0195402051549149,0.122252358955137,0.00746916926549963,-0.181167877425042,-0.0253907727621256
0.0318961344807198,-0.00286628006255598,-0.00227510391265606,0.0327248514948028,0.02266594421827,-0.0524781768327983,-0.0488088558519356,-0.0249721329732048,0.103366429869607,0.00562809229296592,-0.160389984915333,-0.0129961818175477
0.0288828722553947,0.00188634467988128,-0.00653213295010483,0.0584729802814049,0.0251850649414075,-0.0391568177917626,-0.0659855509117142,-0.026388407205622,0.0931954496921942,-0.0139770162610318,-0.134874588676892,-0.00158692781059481
0.025277689306293,0.0148799989789723,-0.00742181670943313,0.0848642643119786,0.0297799487498791,-0.0265516896193565,-0.0806152460808253,-0.02215788200966,0.0616173773025852,-0.0365167016889445,-0.0931975953479525,0.0061934041774969
0.0159058867145392,0.0277592036519423,-0.00807772765322049,0.0969003004568675,0.0368641033678489,-0.0204785856140117,-0.0951606451031898,-0.0190006046064902,0.0288010495974831,-0.0533503370578971,-0.0476767205317625,0.00854609024535909
0.0185156858437901,0.0393163760045421,-0.00866271374314845,0.103172286455099,0.0470311427141,-0.0112678995134102,-0.100471571095091,-0.0112549999047386,-0.00307493140481123,-0.0623261164700576,-0.0113336322116426,-0.0018227619823555
0.0248220449173858,0.0548608316344159,-0.0104463179690722,0.0950004738096135,0.0529840949134866,-0.00553685014558531,-0.100507588393728,-0.00892984323863789,-0.0263516294439516,-0.0604403621743343,0.0226371416475895,-0.0364326155136289
0.0425914734015585,0.0595590559711724,-0.0117828500106785,0.078441772146458,0.0525572026721548,-0.00819192653190084,-0.0908609248273862,-0.00959200844570284,-0.0378611050665879,-0.0456605449639758,0.0522207988193346,-0.0788297950660813
0.0570424082610887,0.0501984928242852,-0.0186830832790394,0.0539740484149506,0.0505294246461399,-0.00466255999737207,-0.0734917654766021,-0.0142773152402575,-0.0365679692947572,-0.0305635608129531,0.0648581393141048,-0.116411430938963
0.0623219615772935,0.0408480138818042,-0.0277163853392014,0.031027754861777,0.0388513195346274,-0.00622468009385476,-0.0541056093244558,-0.0178918695234877,-0.0314776932289969,-0.0228383044520855,0.0718808007523479,-0.150068090145795
0.0619670186041952,0.027284707559118,-0.0374495824893192,0.00606543703947022,0.0263146110583825,-0.00299722830432887,-0.0282284257048841,-0.0200598162849457,-0.0104558799775106,-0.018367490104453,0.0615358875273423,-0.181359817635292
0.0544405749417146,0.000190378603289442,-0.0399790814550142,-0.00978549551813626,0.0200091379477798,-0.000864012136279338,0.000382167829996467,-0.0199069730169503,0.016513083037272,-0.0163254811688322,0.0434906147685257,-0.185828518924599
0.0387498206270516,-0.0444423688701472,-0.0364730960236441,-0.00918510571671107,0.0192252939847616,0.0019500986167029,0.0309609344794474,-0.0141354190306462,0.0470329474604569,-0.0216367361124071,0.0258083416790566,-0.160452452508749
0.0207738873754627,-0.10000189739845,-0.0304693869360948,-0.00180535051135684,0.0220520751813215,0.00137420695274893,0.0408486073746628,-0.00796017915046369,0.0735460973824439,-0.0247276444778743,0.022009846137052,-0.127028761744037
-0.00123037465015939,-0.134631831907964,-0.018114432543159,0.0119829688051608,0.0230108390078185,0.00680870569738965,0.0523736711704847,-0.00548055816541192,0.0845807465216813,-0.0319417861722817,0.0136293132888149,-0.0874208944229579
-0.0203377331077635,-0.1619728233285,-0.00870316195189228,0.0295774954274783,0.0286364941653473,0.0147781402124104,0.0593805826611414,-0.000144810859859771,0.0893583729904975,-0.0445033315065537,0.0123595550651888,-0.0459943009138573
-0.0361740809508691,-0.16892645265372,-0.00172207789161375,0.0382304505479936,0.0281033157671257,0.0149477326326469,0.0500683808432159,-0.000486414915896023,0.085587646610568,-0.0475736300072407,0.00127410360912218,-0.0142966979265052
0.0264287383867161,-0.0124503486200386,-0.00530682838639663,-0.00519573443928079,0.0130566951783451,-0.0898826805172698,-0.0591445847243615,-0.0350696778695635,0.122862327474439,0.00448813255516086,-0.131625545814095,-0.0137365203835382
0.0270353341273542,-0.009763714187732,-0.00422453815012015,0.023485869918877,0.011937586394748,-0.0876120057487015,-0.0713414035148296,-0.0411118981222178,0.116095226671854,-0.0065103049779528,-0.108343653486324,0.000277618308372523
0.0312126560235964,-0.00992337808895245,-0.00574288665722562,0.0594941868772186,0.0171318136661717,-0.0771980062832042,-0.079163668835845,-0.0378928598029942,0.105360659833003,-0.0231741528451197,-0.0765487397220331,0.0210671360149549
0.0271044907525018,-0.00205986739508007,-0.00528561801454477,0.092140653141471,0.0253464980033068,-0.0625744673162088,-0.0885293387583872,-0.0331249778352347,0.0821372380880122,-0.0425488348401679,-0.0402267233558431,0.0378119239287581
0.0267280145257833,0.0161285890871721,-0.011179942409636,0.110960035333187,0.0384117401954163,-0.0365010107163659,-0.0879818946145521,-0.0218451437175031,0.0516996835452617,-0.0624092509731051,-0.00728838663045014,0.0410260513277242
0.0318902187525421,0.0344040159498355,-0.0118392574232999,0.111462424946817,0.0437377120905808,-0.033759307958102,-0.0813516733483283,-0.0162596119329175,0.0164029345065158,-0.0639462356420137,0.0291222227724816,0.0241420881076911
0.0366685023878478,0.0540979553008254,-0.0104409856658576,0.110456007886501,0.0516291531824004,-0.0253832535210224,-0.0841227642584415,-0.0133653047576481,6.15844184212819e-05,-0.0641057678146135,0.0606389975441759,-0.0140142635191884
0.0453463860230207,0.0699123046021812,-0.0120362139081332,0.0933467776335925,0.0525554534374697,-0.0162839336407871,-0.0657011759147996,-0.012487740835949,-0.0113685580141708,-0.0558074986638387,0.0755719314423492,-0.0614454111865456
0.0588089249331844,0.0749493363609865,-0.0224182341950709,0.057355104215368,0.0538734009383619,-0.00833390189677359,-0.0405653644938158,-0.0101124062227803,-0.00694861629899787,-0.0370970715085741,0.0635993094660759,-0.105954951691364
0.0650779007264822,0.076653786829163,-0.0277744291225653,0.0298653886915772,0.0452501434775971,-0.00214340575981427,-0.00547663649178882,-0.0101515099362341,-0.00341565772081513,-0.0306109055012456,0.0598115241594357,-0.143140730535217
0.0595930925522186,0.0625011951878097,-0.0332046898518473,0.00761294225688864,0.0309068542931901,0.00168077388580461,0.0224810535820298,-0.0151391638484016,0.0165774614535216,-0.0257021229571044,0.0451135103132137,-0.170477124018543
0.0382455260517012,0.0382420825662447,-0.0377096838211961,-0.0103349943920577,0.0139476589087033,-0.00395163386844789,0.0483101207787055,-0.0185670682580137,0.0317840519401919,-0.0272361432176324,0.0342366491928115,-0.174758550473611
0.0141999933205428,0.00258925786824481,-0.0389707498109936,-0.0139459646153111,0.00982742879317991,-0.00180553978279674,0.0717200467695967,-0.0151246924224126,0.0571390360755088,-0.0337672594490311,0.0143727605021771,-0.155390254258503
-0.0179259360480983,-0.0485875136703985,-0.0346802443501872,-0.00584470522644936,0.00879759620488742,0.00113448769151493,0.079295558291341,-0.0155876241889324,0.0820085288880381,-0.0458540437143258,0.00735783813671341,-0.122137288370536
-0.0494486021347116,-0.0821156783574366,-0.0271206349727353,0.00988008819238024,0.00867106037787264,0.00502763086034605,0.0759306653814815,-0.0149710944046567,0.0899065426553204,-0.0576292377225165,0.0101216283797082,-0.0834047487510985
-0.0719467429938747,-0.108870657292907,-0.0146022060571019,0.0258701796420312,0.0099821928721012,0.00976061108843939,0.0741570795338496,-0.0138438763327836,0.0922491596373577,-0.0636285686963544,0.00269947858343947,-0.0417785157028706
-0.0765570474542525,-0.124101892624733,-0.00593935254520928,0.0360371904071668,0.00908420580912079,0.00858304029514431,0.0618561492551104,-0.0128543487222289,0.0890970685385881,-0.0626558792367083,-0.00199452401061468,-0.0173091319878808
0.0231467989878102,-0.0180918680271797,-0.00326004235884502,-0.0241650233554567,1.06960563831357e-05,-0.125712859767559,-0.0641574369271426,-0.0487220329161808,0.111519212260976,0.000997768067233794,-0.0838918378926474,0.00761517800466899
0.0285611641044537,-0.0182356753738122,-0.00970127874990869,-0.00313920127404848,-0.00277770641207213,-0.123661593806928,-0.0698783703738409,-0.052405679215423,0.109255922185361,-0.0118449590335738,-0.0606839205592852,0.0245856462311764
0.0310341966283656,-0.0227607055748856,-0.00378261048035936,0.0380433496544799,0.0075927654953386,-0.119384594249532,-0.0749944526633003,-0.0465671609594025,0.104268755029393,-0.0257243618066593,-0.0232647677482742,0.0504089502226017
0.0291791731097454,-0.010995965873973,-0.0044983627397655,0.0736157518026808,0.0175997165805138,-0.103918199056476,-0.0717217058891521,-0.0363655504109281,0.0749346701098838,-0.0483071565043825,0.0165030985546982,0.0755131553264197
0.0278566822037807,0.0129509751739082,-0.0138281249437315,0.0947621745101197,0.0256824064486114,-0.0696266165543046,-0.0557558043793766,-0.0219944738518611,0.0360660614434325,-0.0728659153306959,0.0435908077116769,0.0832295038900342
0.0354394816263184,0.0279813169815308,-0.0100800740226907,0.104603939079646,0.0392094981925959,-0.0517605035325187,-0.0405694202560031,-0.0165346791838898,0.0148524883462914,-0.067329844488135,0.0608055253313648,0.0704949285394038
0.0451900713016176,0.0454304331756305,-0.00933824140081574,0.106971777606592,0.0517382178659478,-0.0287096207231683,-0.0295792183399991,-0.0111859191148663,0.00515769002769433,-0.0614582203338606,0.0732384613830335,0.038849197077919
0.0552265477091841,0.0728745258892289,-0.013166273094419,0.0892095213038768,0.0562064535969309,-0.0132761662508239,-0.00692862284865544,-0.00566140495596591,-0.000645414946273958,-0.0533632342662516,0.0707521484051949,-0.0111555355137728
0.0596282930238561,0.0882359462602253,-0.0158786879138276,0.0586531603171102,0.0542568298908136,-0.00390026896917382,0.0277162710802163,-0.00550299696042614,-0.00125081161303106,-0.0378641381057162,0.0537901984358881,-0.0554399883335236
0.0494019040778265,0.101484274482258,-0.0237075702174088,0.0245334745980819,0.0408984487158974,0.00124525740236132,0.0622204084482373,-0.00734946266787865,0.000149530266534994,-0.035706464075894,0.0405956835708062,-0.0950145980904586
0.0356442817617309,0.0962198967031559,-0.0294296336038539,0.000751978255238234,0.0273365598900163,0.00211804265643203,0.0812071425634368,-0.0136117358565684,0.0133018762560636,-0.0261490792529846,0.0241484308274295,-0.126605958073512
0.0125952011848251,0.0734526346922658,-0.0307419212414442,-0.00656145527142525,0.0119901264701322,-0.00412333160991191,0.0930995257549234,-0.0218418868043287,0.0300659580550807,-0.0220017963175803,0.0141341582289934,-0.133201804594942
-0.0177268165685525,0.0410326620329028,-0.0309296541051712,-0.0106941573323866,0.00399557039885161,-0.0056547321520586,0.108898976649014,-0.0236615081126028,0.0512078696632435,-0.0286119636614115,0.00393631658706478,-0.124401648655135
-0.0647848799006321,0.00604527791092411,-0.0284834625900382,-0.00177295600315784,-0.00328228522987035,-0.00337869998883476,0.103623663097874,-0.0270268301676811,0.0690573267293608,-0.0505531517410846,-0.00117310717247814,-0.100962526502081
-0.0993350595796535,-0.0267589184325847,-0.022139191446893,0.00802174541564108,-0.00394017127378503,-0.00300271503356729,0.0965593017349228,-0.0291071250912038,0.0722676148870783,-0.0621814873822314,0.00203986638745233,-0.0666250860366439
-0.124974407063788,-0.0576349854846226,-0.0126029101363008,0.0219502220608687,-0.0054713880723724,-0.000660414011779257,0.0853051834952408,-0.0279052944140847,0.0727818056512245,-0.0698216008670261,-0.000206812654620307,-0.0258718620333243
-0.126318614071508,-0.0770313188794464,-0.00852020299994765,0.0270210033538809,-0.0048987700012013,0.0011207421962494,0.0676807542774012,-0.0214202619367506,0.0736512962364863,-0.0686841228573537,-0.00460813804159077,-0.00867959437981434
0.017081772549968,-0.0169021315357364,-0.0134280162003495,-0.0675422125347247,-0.0115249295311896,-0.150048480320742,-0.0615459516400199,-0.0542198122666827,0.0830998638242106,0.00154959460084415,-0.0451923677101953,0.0246405897209924
0.0216790992103963,-0.0192111237779778,-0.0203586390596183,-0.0460053988362707,-0.0179845194480016,-0.152299654355525,-0.0670709879779374,-0.0598274433189868,0.0755266658969118,-0.00897060304263103,-0.0167731859627962,0.0442104802674891
0.0253147445629038,-0.0168336447537897,-0.0200368173225661,-0.00239649578562649,-0.00966563258702398,-0.143329692919654,-0.064180906627932,-0.0509502444880314,0.0633517936333818,-0.0329303658455884,0.0232353027476596,0.0797492618416126
0.0264707968508337,-0.00563054490696876,-0.016979817375899,0.0283726259297125,0.00168017327875926,-0.126605637714866,-0.0427068289384134,-0.0427564529784465,0.0372359518872714,-0.0506122667534656,0.0567441424924368,0.106333263981399
0.026700576579374,0.00549262699678464,-0.016444447358704,0.0623134458250076,0.0173363591421223,-0.0885174835351646,-0.0189048000195559,-0.0265173810229415,0.0130560200008876,-0.0711286000970874,0.0788027562238237,0.123546577987168
0.0379524547807279,0.0156983865167972,-0.0137577574607589,0.085219861783599,0.0341669511954602,-0.0615550750650953,0.00725892824079803,-0.0157600940828744,0.00183332602557078,-0.064022918562097,0.0850443800225345,0.124922521444878
0.0468782324422217,0.0389330458405104,-0.01111011295207,0.0874760310767529,0.0478355954343736,-0.0314456701486042,0.0319305699157652,-0.00873848813795149,0.00120585983980883,-0.0524662273393796,0.075716004922353,0.0862021873021415
0.0589879103105453,0.0661645560809478,-0.0109093698736662,0.0771294246823913,0.0558082351508681,-0.00857697559635965,0.0595383437017199,-0.00523540271187204,-0.00147693624431832,-0.0348849138170428,0.0611162902451971,0.0403224489881543
0.0613316531185908,0.0851882094495016,-0.00891020733984338,0.0570887405361547,0.0562644804522298,-0.000842209260573622,0.0842799830132885,-0.00717207819281569,0.00193146650064409,-0.0119494225316159,0.0425841199247233,-0.00292691267147563
0.047183861142343,0.105818255437273,-0.0107644672964892,0.0240103620992669,0.0409138341771801,-0.00436769995172638,0.109831933298038,-0.0123493010532944,0.00111747690688788,-0.00293810571864521,0.0239846384213031,-0.0466075864974767
0.0236596643143066,0.111345990283484,-0.0164359035402532,0.00212898336472161,0.0257835938660692,-0.0058890387319401,0.120051357340328,-0.0231752858627324,0.00843185460000732,0.00716587625519686,0.00604636345864432,-0.0817528004883145
-0.00512915236293897,0.0922073808780698,-0.0156497784831803,-0.000800950129817873,0.0112917256875754,-0.0099398690841776,0.121777360567506,-0.0299515390873073,0.0173499955609796,0.00568776341462556,0.00242277711089019,-0.0877967885320516
-0.0528943364941461,0.0695781116476488,-0.0176362908483967,-0.00555834479914966,-0.00394215556159271,-0.0124925184493788,0.123328961359282,-0.0367415839315047,0.0244390442920816,-0.00789511541366572,-0.00400459536001242,-0.0791005121384972
-0.106177168920527,0.0409708750309612,-0.0198832770024948,0.000951356832105323,-0.012142564164699,-0.0122566221343073,0.112872828625116,-0.0424453367280093,0.0379859289283249,-0.0292378881813718,-0.00673831635394331,-0.0586146267668937
-0.144069108676349,0.0108785972522786,-0.0161121501584429,0.00610811205767132,-0.0146057944995556,-0.011358922318462,0.0982850740065728,-0.0413600224211446,0.0418776760350443,-0.0458239284018656,-0.00527137375550027,-0.037080813393111
-0.165544720820456,-0.0177459339872405,-0.0140534612064424,0.015897166754614,-0.0100492631014868,0.000593360240146778,0.0773012372143775,-0.035038639841934,0.0440200703058836,-0.0588138729870691,-0.00859629931742944,-0.00611917666296298
-0.169632482621583,-0.0371904453631692,-0.00950559199330309,0.0242003836045648,-0.00779882501498961,-0.001581535173805,0.0568952647301525,-0.0265791582956928,0.0436559551794464,-0.0642879950684292,-0.0038563088688748,0.0099282991414406
0.0137846233013308,-0.00671382268897333,-0.0161706582880435,-0.111434668234919,-0.0196928259399892,-0.156893973239895,-0.0527032361482595,-0.0498185371627027,0.0489421992623279,-0.00548728702874451,-0.0098518185685567,0.02793654992053
0.0134791024570146,-0.00789347881978152,-0.0322446555452208,-0.100196353400384,-0.0262824261391148,-0.157985672395031,-0.0482789522806348,-0.0532663272713148,0.0363104041874128,-0.0175319375814084,0.0146240906271206,0.0573693553637938
0.0135035320421601,-0.00212950604011965,-0.0349233151550568,-0.0652989058082324,-0.0140184159817018,-0.141486119435334,-0.0368370585392183,-0.0436255233191366,0.0146407534172984,-0.0396310295536741,0.0526528592406808,0.0906411147124742
0.0145891338893475,0.00169298821146566,-0.0330664077169208,-0.0262594742147544,-0.000528934827512155,-0.114188339039885,-0.0143338061881643,-0.0348843521668997,0.00451723379043569,-0.0551698807809541,0.0750080433521099,0.118677758456641
