-0.0210446141646183,-0.0312989983744647,0.0175684789449643,-0.0156368157115187,-0.00057787137016793,0.0280018958591995,-0.0119343394276243,-0.0112742530382807,-0.0908385696521775,0.0164459456998672
-0.0138691983427828,-0.0665144600966577,0.0147662155979384,-0.0100188407660764,-0.0140647368563921,0.0250840710397285,-0.0248848116571342,-0.0129349847488144,-0.0797348119674063,0.0185607155860159
-0.00657794600054667,-0.104397417971842,0.0164023349669305,-0.00355489538149172,-0.0187106910904539,0.0230915684189676,-0.0368388599870044,-0.0118321662131549,-0.0682633153924642,0.0173596507631869
-0.0157428945638548,-0.107082970255057,0.0231350801593898,-0.00765835216791166,-0.00737180966856391,0.0185912464936377,-0.0343740712724712,-0.0113880964154074,-0.0679522353011533,0.0209523046623257
-0.0231515267305194,-0.189482446645741,0.0181037603712634,-0.0102096504159773,-0.00725388978884257,0.0220232185433041,-0.0751938003257397,-0.0155028923158896,-0.0503865460663636,0.0131795996833237
-0.0356357261819907,-0.182998391612405,0.0253426931167592,-0.00859949568933802,-0.00403623032405889,0.0265707313526886,-0.0793523743681989,-0.0159072405181046,-0.0608552477647176,0.0152410146397266
-0.0450736434331476,-0.0620970889382485,0.0207332218733389,-0.0070989812266348,0.00275164102852618,0.0340138869228659,-0.0320835171149095,-0.0178180972651352,-0.0929294060160497,0.0212330682715389
-0.0411495474765872,-0.0439802522107981,0.0253510248555517,-0.00610415498101116,0.000839095109338566,0.0358704680035172,-0.0232367367444487,-0.0163708073784512,-0.0993720524635889,0.0176410961724189
-0.0433726377607646,-0.0403104471203225,0.0244259701605996,-0.00622955881558849,0.00354937925795462,0.0353520713236434,-0.023938780018938,-0.0155959576501179,-0.104329935459192,0.0155813966967241
-0.0416956201947098,-0.0271168249131017,0.0210334841346486,-0.00780885086454915,-0.00269111048010832,0.036721782076002,-0.0148981570662251,-0.0177141610562127,-0.108835454472818,0.013977749806658
-0.0301599208973369,-0.021750690258496,0.0185428564162959,-0.00658805048314101,-0.00915180928366405,0.0378091179949078,-0.010566867696381,-0.0180520469303287,-0.117685833308887,0.00799518836723524
-0.0330968787932577,-0.0185084350118654,0.0155446217289746,-0.0107650568116191,-0.00456776659088263,0.0373530379170659,-0.0116325315358224,-0.0156035816622059,-0.121743225152532,0.00417678490521575
-0.0257253873001839,-0.0137792753307289,0.0164854851309813,-0.0048687203002996,-0.00717417987359086,0.0371880246884855,-0.00899895475918115,-0.0146579428252021,-0.126406805438196,0.00343360758380397
-0.0147575462640004,-0.00759883571944025,0.0136252674607383,-0.00227931561555935,-0.0124125389573741,0.0320763599488522,-0.00729495235915246,-0.0143358984635086,-0.127816590722531,0.00165097364078343
-0.0135591130945948,-0.00678700420654713,0.0208735823591891,-0.00678511708058856,-0.00760577793905603,0.0303186420739022,-0.00909438738752569,-0.00967515415375646,-0.130207311392746,-0.00168678539805577
-0.017455402761516,0.00395531575425612,0.0100661289554669,-0.00151327461181719,-0.0128972635324172,0.0323915205343701,-0.00270473928873718,-0.0113470779780265,-0.134217350456345,-0.00182851391057018
-0.00785350179932621,0.00361214050218258,0.00794042515490711,0.00197864545760494,-0.0117093881805652,0.0304496780506061,-0.00974154545173703,-0.00989722748248192,-0.140309853760414,0.000207805772954955
-0.00026487894574552,-0.00264144317471098,0.00371786512085808,0.00473875827376947,-0.0111255131458323,0.0266483854084614,-0.0125570036458473,-0.00670894573525595,-0.141109423451865,-0.00387003663517532
0.0100934333533915,0.00505840658049048,0.00112928696738289,-0.00345233512508952,-0.0142839831465016,0.0249107538792494,-0.0127682718045533,-0.00313358856018991,-0.146062881919109,-0.00641509176136009
0.0181065194106892,0.0106936134626767,-0.000269307255356635,-0.00978511944517408,-0.00366350177045389,0.0151192189046321,-0.00452383495744635,0.00625637634859271,-0.146836301152891,-0.00753153845184819
0.0218007867923494,0.011928269923942,0.000268298754576606,-0.0144094291619121,0.00287504615116537,0.00922824225127846,-0.00684214964953361,0.00109734225388274,-0.144799999936102,-0.0116070390642142
0.0273916989950761,0.0180648828270649,-0.000557107304971157,-0.013873117654025,0.00170668048337897,0.0143725058762917,-0.00454922928659712,0.00167288744036728,-0.141172974240897,-0.011249104845919
