-0.00580175539611988,0.0131126108071008,0.011030419014761,0.0929740459785477,0.013684194407913,-0.00957936227141,-0.00896177661888885
-0.0165228962133778,0.0126152458779661,0.0137138861578194,0.0923902707815501,0.0136669157088492,-0.01151854797341,-0.0123140189835338
-0.026245666754867,0.0170974490078913,0.0123574926931495,0.089698813988219,0.0124972286236861,-0.0153169207078507,-0.0170811375961856
-0.0339314307549217,0.0172378235117025,0.0131514515204203,0.0876037675593924,0.00881447813553209,-0.0132388535036928,-0.0284601008940749
-0.0389905622107575,0.0206098446403611,0.0203443778648465,0.0836478728194359,0.0120814681245894,-0.00997799587955672,-0.0388493821970321
-0.0455616464965052,0.0164291732007848,0.0153547737914275,0.079374337757614,0.00775998413607648,-0.00977883872801685,-0.0397865937847751
-0.043412994225125,0.0142552265546784,0.0155945535404976,0.0738525387684968,0.0158502679514838,-0.0057811546955806,-0.0316884343123243
-0.0421915032769192,0.0111425126120403,0.0122528756570859,0.07403637016531,0.0187221295474362,-0.00576507740092483,-0.0296876145282889
-0.0397832391357137,0.00646758973864233,0.0133110949834008,0.0721161503562077,0.0240959141401117,-0.00401080295828602,-0.0234714590111867
-0.0434207352931083,0.00425783237627896,0.0153128058514492,0.0676424502096196,0.0240383424084277,-0.00766901860601118,-0.0207683528307215
-0.0469102488385927,0.00201009370101834,0.0132927208037552,0.0660685527188023,0.0240566053979807,-0.00740570135577534,-0.0162843645972286
-0.0431076242843784,-0.000752354356425197,0.0110231955583518,0.0638392031191791,0.0290807639141172,-0.012296725633783,-0.0102765041232266
-0.0357952249930372,0.000175483519940972,0.00957342484313738,0.0617741346171063,0.0230308604541526,-0.0193517263917319,-0.00163437800247822
-0.0373720021338976,0.00361286691727442,0.0123111036732438,0.0631108331599899,0.0206998637691746,-0.0249559654308599,-0.00123736072537355
-0.0369525345201631,-0.00228776165063086,0.0137023394475522,0.0625883227177981,0.0210069381184271,-0.0291605923946271,0.00804479140967466
-0.0361488135716645,-0.00257824562932605,0.0119495312757866,0.0594611872515608,0.0231142201653025,-0.0349751270124766,0.01168804118212
-0.0372453230768883,-0.00493817130565514,0.0147935060371691,0.0579819861974833,0.0268718217217781,-0.0290499867408034,0.0134467032426598
0.0233536370301069,-0.0217717016714539,-0.11211719530797,0.0719934015420408,-0.0263164848354519,-0.0248123644658132,0.0270638473667813
0.0233091868611891,-0.020906373051164,-0.127483573354262,0.0593050677267826,-0.0244123666970486,-0.0157888597906031,0.0261712983634581
0.0202717639355497,-0.021160961565101,-0.147426730328257,0.043908438632151,-0.0203779576071458,-0.0063785427046784,0.0257706951046093
0.0189456176214399,-0.0246248831744686,-0.148454907491518,0.0454099637345802,-0.018170703538515,-0.004668297447571,0.02409905627815
-0.00130403906888178,-0.0196588317134251,-0.186152202033955,0.012079810170651,-0.013339848006919,0.00450972213810769,0.00843069897211496
-0.00296767735394634,-0.0207192068554248,-0.185869963291006,0.0154747481396445,-0.0131241683744171,3.44283315949906e-06,0.00468013847201626
0.0177495027337623,-0.0238461339156342,-0.125763292002437,0.064391165400352,-0.022339913495176,-0.0114165635319124,0.0247241145485221
0.0204470487640513,-0.0239438245508615,-0.118886452610789,0.067816088060026,-0.0201320182770911,-0.0138805260791008,0.0284287937660546
0.0181920716317397,-0.00977441578144135,-0.0551881596079259,0.0683341578996527,-0.00093788531530813,-0.00885831666321511,0.0201303295995416
0.00156055412016557,0.00864487083994604,-0.00869171644343254,0.0554164994420585,0.0187687430683267,-0.00994315424692824,0.00765379318612829
0.000737280229174801,0.0091280074766319,-0.00718101923534205,0.0574848788655012,0.0162389484791039,-0.0100887491917451,0.00576208705482533
-0.000760875870906361,0.0139246146380181,-0.00533861493215439,0.056306595447571,0.0154037043985786,-0.000785915507920166,-0.00468861963488718
0.00139342775539865,0.0192936811858992,-0.00385083432235272,0.0574611164543802,0.0206086485935635,-0.000239335439091971,-0.00972329388094047
-0.000551488354451853,0.0202116691199056,-0.000253066023500173,0.0596409762164011,0.019994095488583,0.00123695004859988,-0.00903190596345504
0.00187971224915075,0.0241629802885369,0.00104028070975295,0.0589607090812184,0.0223038595935814,0.000110562590960688,-0.0130948142460255
-0.00732160652919638,0.0180549052727083,0.00363447904337142,0.0630974542687919,0.0236950330458189,-0.000252237747731421,-0.014556266389856
-0.0112911144306449,0.0196163625494639,0.00461615644172016,0.0612535819792331,0.0212356919578179,-0.00412003028533051,-0.0146092202461698
-0.0220272639180482,0.0160062125334652,0.00347850497940832,0.0601484708547851,0.0192494883034699,-0.0102247029226863,-0.0212749233142033
-0.0310963133219764,0.0182293730542621,0.00414839750067801,0.0626647954655833,0.0124338808824273,-0.011919771099142,-0.0247989600867088
-0.0403478601126884,0.0165011214217618,0.0101503052715902,0.0588972107029804,0.014313081740807,-0.0183244753146687,-0.0274617728566184
-0.0483873857055361,0.018667697666065,0.0130845768133031,0.055413377627813,0.0165146419828074,-0.0190394747859168,-0.0341731717443166
-0.0460397264225087,0.0173724026551648,0.0161090966206361,0.0533107709569381,0.0146702777011326,-0.0207131236976657,-0.0297002126553595
-0.0515253298830474,0.0164782776168895,0.00733687069312069,0.046592332608763,0.020443839426622,-0.014138319828802,-0.0279352965937777
-0.0536100479998893,0.015265980440665,0.00542573249173877,0.0432862628545931,0.0227335571982379,-0.00834420880214075,-0.0335288195140554
-0.0560980048524199,0.0104794572972793,0.00651549956629758,0.0452442430166214,0.0253785639723792,-0.00452671688382513,-0.0327620126336342
-0.0537938612152197,0.00915509246701453,0.0105045411695461,0.0489012683103334,0.0264620176515191,-0.00968717481003213,-0.0329859960743995
-0.0508467481795808,0.00421301954368827,0.0111981832581856,0.0461256398582443,0.0272264663964867,-0.0153420103476634,-0.0220138480205322
-0.0442519009356015,-0.000331216639468926,0.00784093326174576,0.041833566935156,0.0301679411152549,-0.0195261676518455,-0.010312551766626
-0.0393729379675186,0.000436058897825966,0.00834062847247233,0.0357511260172328,0.0310924363322293,-0.0269217729119943,0.00185430807851213
-0.0420960641437328,0.000990794997008154,0.00960414539008127,0.0395183580713997,0.0244573567518697,-0.0308603773050019,0.00595793970880957
-0.0412106537571067,-0.00325830436988402,0.00904730105493698,0.0385338074309844,0.0260149857378415,-0.0374505044389174,0.015426586770205
-0.0374166851410972,-0.00458672939157548,0.0118223627916011,0.0382580833498225,0.0301592927206764,-0.0390433660795518,0.0187085655398934
-0.0385896508172104,-0.00431237221280668,0.00999659607768348,0.0375031356831171,0.0309831862540584,-0.0335720470966015,0.0172707562263663
0.00813888777642843,-0.0060772965625411,-0.108704468145477,0.031580941953925,-0.0106108168008649,-0.0225024133884074,0.00626302618306468
-0.0120528368558042,-0.000902696659973822,-0.16724150439343,-0.0159610664570919,-0.000864954298247282,-0.00847342416721851,-0.013622124931202
0.00274546434682176,-0.0168823646739157,-0.186564883046836,0.00431035918861632,-0.0123297187360266,-0.000807236914658137,0.00156455478012605
-0.0037155929920404,-0.0168232691554992,-0.1895752617778,0.00435394819983092,-0.0191333080319414,0.00028215745626073,-0.00201341075689076
-0.00552966536130659,-0.0166083849851289,-0.190240469948426,-0.00229376222728392,-0.0134760564085951,0.00112381847478957,0.00103213048456374
0.000964768874633875,-0.0151362582078175,-0.188645563489127,-0.00158970494184273,-0.0090232172227973,0.00471194955524253,-0.0010031002703081
-0.000896380481670086,-0.0121409683629176,-0.186987406941589,-0.00188379481633376,-0.00724830898423954,-0.00211453200710588,-0.000684479673046321
-0.000387899579136999,-0.00317215841500776,-0.153501273467614,-0.00220386902344485,0.00711973334152031,-0.00101550936829207,-0.00302497468072204
0.00229572100226115,0.00105101733030763,-0.115086708459363,0.00981285103848873,0.0164132395384126,-0.00319383234353784,-0.00145767904342967
0.00827346235963133,0.0148429734974533,-0.0296777997407266,0.0318013439112706,0.0215318130606708,-0.00771868896064582,0.00569086451441736
0.00841062396819045,0.0182659508633404,-0.00449624032349123,0.0461945127678274,0.0219888008782693,-0.00907689484084787,0.00899039102377409
0.0103138694960138,0.0220039189646565,-0.00178807577260547,0.0406882181802145,0.0286514617745193,0.00186986515262368,0.00742820652949928
0.00991740442981652,0.0213508834843378,-0.00188494541314299,0.0464937424521858,0.0260643452960513,0.000405249217172235,0.00309644426623555
0.0047572600724464,0.0270604135599055,-0.00157542169688878,0.0436046084548789,0.0259993854088174,0.00720776872466085,-0.00471348591497796
0.00469343308063343,0.0329468031763091,0.000150445065638267,0.0424087083833365,0.0277518657631189,0.00587113341354369,-0.0127658619864142
-0.00472650620423544,0.0311371102707025,-8.12778339797848e-05,0.0408572862682458,0.0247663784117534,0.00185960404529381,-0.0149229018731039
-0.0136816073383827,0.0323103399764983,0.0028066778032088,0.0394761610776581,0.0220287728974744,-0.00323172341236725,-0.0173802722400389
-0.030686912605729,0.0281567489887126,0.000235595201417174,0.0357539663092325,0.0207805512449934,-0.0105280591934735,-0.0275156874004218
-0.0371661940058005,0.0259826377886278,-0.00176993419201571,0.0366179109524549,0.0180826090297288,-0.0135215002775098,-0.0290128770026376
-0.0453109701656752,0.0245988973732843,0.00188426553627044,0.0280823181889672,0.019714305480093,-0.0157727055187215,-0.0246887543274289
-0.0432776646690325,0.0254452743753003,0.00978148365353517,0.036385827606014,0.0197813746968306,-0.012337658604677,-0.0278475098731781
-0.0522274759347381,0.0240926089850229,0.00848004265707806,0.0381322375816472,0.0170008283544141,-0.0112647374244399,-0.0337111454933969
-0.0552894735927725,0.0224970662589083,0.009195223459821,0.0322034173463758,0.0204457393374486,-0.00851869896397376,-0.0313922409068136
-0.0567635038363922,0.0212067352121478,0.0061937468991939,0.0264755858584528,0.0240761412292475,-0.012282389041342,-0.0299905112456315
-0.0591742999820069,0.0165475343474877,0.00475592501621172,0.0257140458448063,0.0269969322598846,-0.00946298525392026,-0.028234741274325
-0.0563769120093048,0.0118114838465844,0.00451006552031116,0.0263063168175977,0.0306717563842783,-0.0108258001503855,-0.0215960212459494
-0.0513609654186922,0.00816893691924125,0.00587655031114438,0.0291602192781908,0.0303333275149674,-0.0141694874309375,-0.0164361575002349
-0.0485313519405136,0.00368086793526869,0.0092411638382309,0.0272095429524363,0.0333117747148347,-0.0191966306463652,-0.00606267324724448
-0.0453951327565971,0.00505347845624084,0.00819018008924611,0.0233576950687415,0.0318031041543715,-0.0265711500311436,0.00579338405906988
-0.0398222305773758,0.00280768020186749,0.00699121631926296,0.0247844368126935,0.0313893679431065,-0.0324574225606561,0.0148426176853141
-0.0374920218603944,0.00189503344578041,0.00745805154243683,0.0267216710233894,0.032413615788933,-0.0354967789425854,0.019410594812101
-0.0332177437480584,0.00400418104107675,0.00616718605471919,0.0247462951392421,0.0323339115715354,-0.0300407113417924,0.0202715629367996
-0.0334126082088839,0.00144468818266554,0.0107659031344378,0.0269923626372709,0.0339585584804492,-0.0317951328180748,0.0211727881860119
-0.0231605290810551,0.0217486523449885,-0.122977031932282,-0.0381592174173323,0.0171600941076817,-0.00462397356876776,-0.0252660628798294
-0.0249098579197681,0.0145212773135034,-0.152099971475931,-0.0479863468722836,0.0141234671810146,-0.00705861151649312,-0.0215149443451912
-0.000530279938025,-0.0106948150919351,-0.190451957025534,-0.0126073087492669,-0.00984366761333171,-0.00337917874593882,-0.00077474583456544
-0.00332663472802145,-0.0136852144081163,-0.190975052842886,-0.0147826781224065,-0.0107595190766937,-0.00601182816933201,-9.31329874982534e-05
-0.00148976083863599,-0.0143645772209951,-0.191085842297336,-0.0122923837310299,-0.0108298519401457,0.00215988437173666,3.18306868569629e-05
0.00141158880277162,-0.0166033571700425,-0.189715469126707,-0.0126966693691736,-0.00537887118009689,0.00619167056586413,0.00269888993436082
-0.00203216339507949,-0.00817601286139529,-0.176836680571183,-0.0128657438464274,-0.00100123773527015,0.00915670996890843,-0.00291620438555654
-0.00876760556999759,0.00637766005441789,-0.14885903759377,-0.0348207534264821,0.0215840159786652,0.0101228295467594,-0.0126763584136073
0.00598972502825193,0.0104725042632441,-0.0768749842792589,-0.000180678778341502,0.0284074884971726,0.0014997900443212,-0.00107811243784087
0.015370429813894,0.0187058880620274,-0.0128957157395407,0.0232339923736438,0.0320969573687387,-0.00416273453800863,0.00743979516540038
0.0150860072702907,0.0217688013694384,-0.00800535674486796,0.0246415539023198,0.0310178358894991,-0.00345690003805862,0.00553597174347839
0.012091767876217,0.0257188839674152,-0.00711490406406681,0.0233918711617497,0.0310088230962463,0.00864320914902521,0.00583949728794202
0.0134605419418841,0.0281409842117701,-0.00385877824002505,0.0277389700617048,0.0350487713597465,0.00720412534047779,0.00215084073192475
0.0106914931208137,0.0350284764680031,-0.00140009507912387,0.0246487493158641,0.0352807441494494,0.0114429798121004,-0.00320311775003225
0.00586966676516179,0.0355043233266039,-0.00104033883033327,0.0215926992543325,0.0384228809781154,0.0110901739730936,-0.00231401363174572
0.00385835233360526,0.0349965495597064,0.00373229115610676,0.0229739862658974,0.0375353799006629,0.00781358287847923,-0.00455575676911491
-0.00970973482088604,0.0356954842845693,0.00366227324652224,0.0209238960576276,0.0319651074822325,0.0017875530177222,-0.0106390655931275
-0.0263136340256831,0.0288473206043308,-0.000499759331946267,0.0158986416828855,0.0309773182596466,0.00268100628375097,-0.0189267707603862
-0.0416291317666194,0.0288696167238783,-0.00101246276752457,0.00988534721736079,0.0310239164982224,0.000277746227586768,-0.0249165375287626
-0.0474479039828142,0.0294141972010291,-0.00289273920359392,0.00930283028225147,0.026876592042246,-0.000717920012187748,-0.0314251516190317
-0.0505175107911837,0.0274006999562896,-0.00147583623194225,0.0127741280626793,0.0227527608585639,-0.00521487722258172,-0.0335289539233062
-0.0537058708103666,0.0272767945761688,0.00618100757129647,0.0141524435267247,0.0225570460260305,-0.00399836838177014,-0.0331173014611853
-0.0600662728579131,0.0219184952005302,0.00791270349425569,0.0116992840506265,0.0294407861782798,-0.00676012758817821,-0.0283458345181503
-0.0553359602381338,0.0192747567345231,0.00906564775595704,0.0115843211230736,0.0341566370182973,-0.00576182403681752,-0.0255355095658644
-0.054563990447627,0.0194448986912894,0.00584730077410246,0.00985853929700243,0.0343743001189431,-0.00657173939481539,-0.0220328312403507
-0.0499494524651211,0.0131398553109119,-0.00191356993931061,0.014792039874039,0.0333636191791279,-0.0105664011436969,-0.0124563985695373
-0.0479356760110727,0.00904374065737371,0.0026987848866661,0.0173894146116407,0.035499033625786,-0.0193324107607545,-0.00440562077701085
-0.0473210433026047,0.00614481886229363,0.00544208451271859,0.0122854750381611,0.0375068725114409,-0.0183670912408033,0.00423522825231148
-0.0394396901053593,0.00231712564644972,0.00613729052656537,0.0128586202394661,0.0382359826531206,-0.0263699402649871,0.0161959464781616
-0.0362507399240815,0.00543598012505382,0.00725304391224116,0.0126655150618166,0.0364911543518304,-0.0327778085767966,0.0234079111528534
-0.0322626278669281,0.00594026572131865,0.00543232440906003,0.0135308989471664,0.0385180846882841,-0.0382629926609389,0.0216582899776398
-0.0285534495175402,0.00361999766557496,0.00940566561385764,0.0176459316288428,0.0364820426093994,-0.0351381256212353,0.0260210390538916
-0.0305843546691694,0.00212905453879754,0.0108210091530729,0.0162704831776055,0.0381047908913778,-0.0310739600065513,0.0293672055234338
-0.0205394196990417,0.0281229471813483,-0.0570436312093618,-0.0252411241356571,0.0257840986888059,-0.00215134014244083,-0.015253341101288
-0.0166482101192459,0.023023217734934,-0.111861335193063,-0.041846548626913,0.017502370557856,-0.00422518739772277,-0.0152903302805683
-0.0275811452965722,0.0209225897950246,-0.153258254208351,-0.059863401633171,0.0154686047287645,0.00429552628582295,-0.0273140692339004
-0.0276648215593236,0.0183976722146107,-0.153934356591003,-0.060201296142514,0.0119427417735577,0.00480682495841063,-0.0260950028025605
-0.0230753535971226,0.0185223221638239,-0.155216938384364,-0.0603852045325233,0.0133266913485578,0.0122151595988744,-0.0215153319696454
-0.0218862133453675,0.0141342829010802,-0.150050158268261,-0.0614415767734159,0.0203348886483537,0.0136437706338374,-0.0179184464711637
-0.0200553354907677,0.0214502540813113,-0.11518099929497,-0.0496847416942657,0.0294097488963871,0.016636565184023,-0.0171132105444319
-0.00600335605728189,0.0209814378881032,-0.0965358061962726,-0.0383700354767612,0.0338298311779076,0.0139760578468248,-0.00928124253542114
-0.00229451957787203,0.0225940659398375,-0.071336643180714,-0.0281851520673694,0.0440811579650941,0.0117046286637253,-0.00897878121461911
0.0154558716645633,0.025020241128076,-0.0162798185949869,0.00628273402408567,0.0395637288675884,0.00692773897206492,0.0056530561441496
0.018305915238687,0.024037177214163,-0.00837311027432956,0.0145336025252535,0.0377759876152978,0.00650968840458434,0.00323651267100733
0.0179202138884556,0.0314804024677143,-0.0038325746646224,0.0105157919954197,0.0379619053024787,0.00990893349495036,-0.000248611331772735
0.0193752813203581,0.0357091477137673,-7.71263355751018e-05,0.009510607361504,0.0417678498727071,0.0141131145958128,0.00194184997046173
0.0130248821709695,0.0400768749820293,0.00125861971561327,0.0061131097065697,0.0394700361647746,0.0177910101801721,-4.32017619950691e-05
0.0140883646331223,0.0415065291658648,-0.00154108293648758,0.00595908056966532,0.0409395689638552,0.0232573347904902,-0.00322624348528667
0.00155685931361525,0.0399703802854211,0.000938802315216668,0.000225774692910539,0.0433917480456122,0.0215654058763365,-0.0050754955682138
-0.0063226532676127,0.0376133062341104,0.00409322318968761,0.0041716008363613,0.0399090013284213,0.0207671550958076,-0.00918806178458889
-0.0225488817434642,0.0367095630822825,0.00629501230129488,0.00525385790682241,0.0346607988935083,0.015397365914901,-0.0124318931596401
-0.034727078461425,0.0330331439210712,0.00301711181095218,0.000271457119311183,0.0360725041234469,0.0139095680693937,-0.0173533895094427
-0.043937421411784,0.0319133575843829,-0.00106030244241157,-0.00588615646352385,0.0325020615317861,0.000594535720314203,-0.0234301761982008
-0.0452671441317202,0.0300504269039803,-0.000132546276192935,-0.00369851861638047,0.0312350437867032,0.0055412737311551,-0.025905760049392
-0.046949753103064,0.0287380965222378,0.00413327321678876,-0.00453153349739672,0.0335449268358692,0.00356611243752044,-0.0249882935769231
-0.04809331668832,0.0263336298255408,0.00729442136480124,-0.00278073030292102,0.0385744699142383,0.00296674992968292,-0.024048583685474
-0.0518122177316667,0.0262321629720025,0.0118765745839129,-0.0064576506233629,0.0427330577341981,-9.84263045780594e-05,-0.0233436699596948
-0.0537098569713629,0.0223721011537674,0.00154692453626793,-0.00753873778302986,0.0403010362902371,-0.00658416931081085,-0.0169306664637542
-0.0510617132227941,0.0149620618348326,-0.00343140695480025,-0.0037776545736607,0.0390272051062875,-0.0156975365143034,-0.00451531409877324
-0.0446637401418165,0.01463705904375,-0.000295398458434892,-0.000779329576156308,0.0369145911725125,-0.0204133930031449,0.00300435362896243
-0.0345139794754291,0.00994813334459029,0.00271718220959653,0.00444529897501816,0.0424893212499599,-0.0240485389440311,0.0169259523089279
-0.0338464640353467,0.00763982321432966,0.00426922218862701,0.0064280295260228,0.0414718628001211,-0.0248170787632687,0.0247893498688256
-0.028829059658374,0.00566805812975343,0.00384319311885969,0.00865985806619147,0.0382925974183269,-0.0305924878919803,0.0290012364140785
-0.0262299868706495,0.00614341190051478,0.00526671485378699,0.00862316651701665,0.042633353964573,-0.0329958916567304,0.0347791962123924
-0.0237201838518584,0.010519403711894,0.00831995870963554,0.00524877439742699,0.0411056387649714,-0.0357224200368674,0.0345930028238632
-0.0213096232252214,0.00841767396961149,0.00950103927010487,0.00365684333912565,0.0455709838506926,-0.0345976769629443,0.0381503165910866
-0.00471450129525176,0.0275289903747933,-0.0150618290067291,-0.0101417047940083,0.0302887611151679,-0.0018065388210014,-0.00527002816067066
-0.000403448705810374,0.0236650044703533,-0.0265008486657986,-0.00823395089467767,0.0234211642303493,-0.00522571625151982,-0.00231872070521949
-0.0230228940227673,0.0370564293394304,-0.094264154922229,-0.0601493300720835,0.0300183722160126,0.00603076020317765,-0.0269100503422738
-0.0122863194899316,0.0353226029346625,-0.0937495488170379,-0.0604550977689786,0.0312166896284782,0.00863013123956525,-0.0177036827241078
-0.0145905167294358,0.033184661582048,-0.0907609437600314,-0.0574557295500555,0.0286606067120849,0.0104135952829904,-0.0152281089052279
-0.0146852207927047,0.0292783971825233,-0.0917182706673379,-0.0594656313581488,0.0341906025458063,0.015158622047069,-0.0137329761688385
-0.0129717324265,0.0303230091674047,-0.0869762770930022,-0.0580818371847588,0.0381562818469468,0.0191838009602093,-0.0152763557651137
0.00963764639499518,0.0235934316638662,-0.042211483979447,-0.0241884575629844,0.0398266155019466,0.00887061369590497,0.005764582571513
0.0132617580981243,0.0246442794118493,-0.0377319094231339,-0.0189250249467056,0.0426759736656357,0.0116293341123328,-0.00115017816306661
0.0302244145224611,0.0276789431245844,-0.00904442336215683,0.00301098856227811,0.0401087972617425,0.00863786094428631,0.00849640919907323
0.023552523023521,0.0315329347338877,-0.00299629818215868,0.00214164662904814,0.0402997096088721,0.0114313975881577,0.00218123298871736
0.0235492983939942,0.037010801628731,0.000620360683547508,-0.00773186591059906,0.0452082630669598,0.0181421855089713,0.00621737508921271
0.0194359267929582,0.0362086914403372,0.00217127487818081,-0.00842758112352794,0.0491792467527484,0.0243530796998046,0.010222168593322
0.0137831700793492,0.0399317162865336,0.00490906794714734,-0.010909335655766,0.0485119345986534,0.0234776349683044,0.00734568259621148
0.012555147775986,0.0424855268774988,0.00364735746622584,-0.00875866187122061,0.0462206897586731,0.0282898210699545,0.00783092703666763
0.00102603323077927,0.0405865444684344,-4.13867540952433e-05,-0.0118330536396043,0.0448267094208659,0.0287761990859562,-0.00036500270550941
