-0.0608717664653183,-0.0183071841329112,-0.0464346980925284,-0.0710655673951649,-0.0389787905832242,-0.000156720495466818
-0.0704987295082722,-0.00286099709870692,-0.0211408941063504,-0.0727627558385767,-0.0490277123222293,-0.00126343070063467
-0.0781276352474298,0.0111231828121166,0.00764098813140056,-0.0729720966793266,-0.0511017409365931,-0.00069659519957547
-0.0786614473098003,0.0247227118250789,0.0302394439697188,-0.0707020419823612,-0.0450118776949416,0.00754338067980589
-0.0775018455972449,0.0331618220950838,0.0514488055076754,-0.0676255045785253,-0.0322979963227403,0.0169818420572777
-0.0695332385084449,0.0424769366218079,0.0646023754953579,-0.0635707551963377,-0.00841461047295197,0.0296338490061162
-0.0589730671135565,0.0503292175505934,0.0757411383672296,-0.0583579041291915,0.0117809687728255,0.0449008696522081
-0.0517531949690437,0.0516160385872724,0.0837988679717086,-0.0528606091193207,0.0311675070952658,0.0568655182139772
-0.0414393835334798,0.0535565017090123,0.0844103860935705,-0.0475897973910456,0.0471336773782659,0.0693562841693053
-0.0352683278430902,0.0478415723542491,0.0757371655651549,-0.0429180370308919,0.0565553129374712,0.0732608281755849
0.013190830538157,-0.0660137045363711,-0.0821231720905366,-0.0519680498709978,0.0619791391966856,0.0312260326195348
0.00646606857540171,-0.064231027096527,-0.0868292619336106,-0.0541306848828747,0.0419172938647846,0.0250740221527038
-0.00261309057883583,-0.0668907600848464,-0.0909746822206562,-0.0588883859444902,0.0285171201832178,0.0117958514569874
-0.0185949615555873,-0.0643144308110746,-0.0931802200946763,-0.0642792556992934,0.00944878394993684,-0.00432900588947193
-0.0279796524478966,-0.0584873165009225,-0.0891961809424553,-0.0690533008100557,-0.00117252001240832,-0.0201772089345831
-0.0411329793997207,-0.0499228355362843,-0.0829920198708111,-0.0738440642552692,-0.0162860882682899,-0.0304740357252722
-0.0564473287750137,-0.0357135988752039,-0.0669787744346225,-0.0791096367852477,-0.0313620352229185,-0.0447387072536115
-0.0720145282933749,-0.0197452989310745,-0.0452743607757779,-0.0820334758215123,-0.0467203142398559,-0.0558554111421968
-0.0785264665792394,-0.00458823445893778,-0.0169979277368183,-0.083209125437459,-0.0555806310469602,-0.0547946219191115
-0.0865651173892154,0.0116088630898225,0.00702316839002263,-0.0837074792324063,-0.0572965797101177,-0.0536637428658925
-0.0909171121133099,0.0274681381416104,0.0314823407609775,-0.0828140611765031,-0.0497661005428658,-0.0495388336465026
-0.0857066275775776,0.0390779664038695,0.0516594160039725,-0.0800328220146578,-0.0319604006427051,-0.0381480106025153
-0.0753327063926507,0.0495899829828666,0.0670041027753856,-0.0759272476860524,-0.00545776810023525,-0.0213822693009022
-0.0644416527512536,0.0585909341083211,0.0780159620896459,-0.0697779716952303,0.0246091361663698,-0.00332648278847412
-0.0543238033673334,0.0621052625111714,0.0842921263749454,-0.062066967088141,0.0447583572553654,0.0131122340510588
-0.0452660784094769,0.0631055925410837,0.0864521090333665,-0.0570174573645299,0.0599887303343416,0.0243495789010537
-0.0333546321742716,0.055570023087885,0.0758717044500286,-0.0495547714833292,0.0702657414735669,0.036576455384942
0.0196663383032882,-0.0736500935273989,-0.0724790602023913,-0.0529707082533993,0.0721122544690285,0.00713886511545334
0.011382508684015,-0.0768347553119586,-0.0783598807369294,-0.0583512775904079,0.0577267436062242,-0.00626749073617674
0.00121779047979602,-0.0767946614268103,-0.084890979830682,-0.0638082258352419,0.0387008949505801,-0.0217913033681851
-0.00957514611462178,-0.0731842517567794,-0.0884375097909645,-0.0689714105049033,0.0203930508198887,-0.0372305564776038
-0.0198273015523464,-0.0653974252514645,-0.0858019265060258,-0.073295265517503,-0.00272544860796229,-0.0512800813709072
-0.0324022893872071,-0.0524229242874565,-0.0766865304953119,-0.0781852335161865,-0.0225575096419995,-0.0632782552797916
-0.0517807686279356,-0.0379063815083231,-0.0631830384944662,-0.0852557231581913,-0.0367347910861417,-0.0837280182291632
-0.0676573546224891,-0.018963417884095,-0.0399353531171722,-0.0891548981527842,-0.0511896466573814,-0.0937029021481228
-0.0675678756760107,-0.00419941928433088,-0.0184204661714658,-0.0884812605939843,-0.0563693633928578,-0.0881603687052882
-0.0755891033873019,0.0126628756332562,0.00906576805680348,-0.0880487143403622,-0.0604817006068973,-0.0871756180332765
-0.0791734005403083,0.0287581478524121,0.0343516541714719,-0.08600033304422,-0.051741307624621,-0.0800063051977693
-0.0749437306225856,0.0453421481033518,0.0549114325129353,-0.0825677186802899,-0.0306315579053526,-0.0672879173215266
-0.0629929554612828,0.0572154026390951,0.0673369384456176,-0.0790864098855542,-0.00269184626999076,-0.0504676540449869
-0.0515015498269191,0.066727581016498,0.0812729017439044,-0.0754892446075247,0.0311337573187924,-0.0321277355133686
-0.0411249424476588,0.0721764409505257,0.0855292453971667,-0.0692809630850622,0.0546248815775285,-0.0201144074988188
-0.0300278019918234,0.0708658280017728,0.0838825788368285,-0.0603958994287752,0.0715308905053529,-0.00319520108241965
-0.0259612814704037,0.0637151389927475,0.0752541376428519,-0.0527107935629236,0.0777695778793065,0.00974450727174889
0.0302239688215343,-0.0835423317874846,-0.0603199368101912,-0.050565264466185,0.0811263303515115,-0.00793952334696457
0.0264440295871712,-0.0881758656499947,-0.0644728295820233,-0.0548143330077478,0.066880525877791,-0.0212647755998128
0.0169041067764313,-0.0855369309369144,-0.0707381745483098,-0.0613104249074409,0.0536975543978491,-0.0422697131131503
0.00756502721332292,-0.0800725535867045,-0.0752668213739057,-0.0669458672281388,0.030531231750048,-0.0597061105929709
-0.0035202456300814,-0.0688945208458317,-0.0721172635537451,-0.0692612258556993,-0.000950236268556691,-0.0696380345757433
-0.0114382344767925,-0.0549306893361153,-0.0626863533392373,-0.0726315409066077,-0.0245248572380167,-0.07735009901205
-0.0243484994083889,-0.0395864517497853,-0.0491691250743318,-0.0761147697443554,-0.045445200034422,-0.0892164972897007
-0.0375530820416285,-0.0226865445953828,-0.033115899513219,-0.0801776139878484,-0.0605803814343678,-0.0996269432099844
-0.0408844603729306,-0.00494374420708412,-0.0102286874309593,-0.0800331178565171,-0.066600963997016,-0.0961734274639819
-0.0443274069003593,0.0139951860757657,0.0152294065470366,-0.0793008401197194,-0.0626776575734879,-0.0947637823626804
-0.0447843025345556,0.0325148708470864,0.0352605150538722,-0.0774746974257865,-0.0520871748896182,-0.0870707977389301
-0.0423481033278423,0.0490426401604485,0.0500576215136636,-0.0755915594527137,-0.0336490029320387,-0.076690500627688
-0.035531649658875,0.0648433012387638,0.066256857462005,-0.0740911880620822,-0.00503226008182358,-0.0644640225961479
-0.0297448224782696,0.0754305986686488,0.0759184083482816,-0.0729411388046475,0.0323761318985088,-0.0528066237427749
-0.0185350633246833,0.0806668156778582,0.0816428546090111,-0.0682983739102157,0.0585886302120359,-0.0380404855249051
-0.00817383089815615,0.0795482899854962,0.0789756245416973,-0.0582925404736152,0.0790151216636165,-0.0197953921692308
-0.00592680588256835,0.0738343487023578,0.070088537159015,-0.0490785424923352,0.0880955435274611,-0.00600826440987436
0.0524731918011161,-0.0889053134120164,-0.0444764174962649,-0.040303964609914,0.0884630194187037,-0.00816658965100339
0.0491712531546774,-0.091846469665773,-0.0483102463402003,-0.043821740937981,0.0722055791895496,-0.0198860807039117
0.0405582409630116,-0.0916608473115722,-0.0565734694347733,-0.0504677933849948,0.0523535524416642,-0.0429524597628834
0.0353436224024782,-0.0847023039247697,-0.0531513100727492,-0.0555103520910974,0.02732659157273,-0.0584396925975899
0.0247768737359238,-0.071452226384768,-0.0480076908008452,-0.0577556080746608,-0.000962063982617396,-0.0685206750335674
0.0211359800835617,-0.0560251631660542,-0.0441069677583596,-0.0591898345870595,-0.0295719994479591,-0.0742334141721163
0.00937304858958695,-0.0363622492452332,-0.0309488838616115,-0.0622890859236214,-0.0510052891601987,-0.0828461571003091
0.000157645867812637,-0.0183453852347037,-0.016693093075055,-0.0642734206012991,-0.0724927179498303,-0.0880508869032914
-0.00249703302610541,-0.000226855271054771,-0.00146407652249699,-0.0640702040747165,-0.0797502594955157,-0.0885355887997452
-0.006411935652608,0.0172182099780841,0.0168623189629454,-0.0632762253500398,-0.0728776631550023,-0.0871949133196365
-0.00576810853047533,0.0366632117366429,0.0322412862302154,-0.0633493499856941,-0.0617326470956971,-0.0813187885742393
-0.00722221016771038,0.0527695203077491,0.0444140901998867,-0.0612457155064522,-0.0422621826199072,-0.0726662225406476
-0.000511549425881513,0.068935917914321,0.0573968984186627,-0.0588202410763302,-0.0104067383796295,-0.0593694173794509
0.00853553664715993,0.0817042709191728,0.0651645998499587,-0.0592044212418132,0.0270980272810756,-0.0493722361483872
0.0134343654638481,0.0884241602236232,0.0698208462427758,-0.0556302702853904,0.0589411352727649,-0.0354907517773818
0.0213655683801552,0.0853902268254426,0.0656769170357351,-0.0471562857301041,0.0791533162210063,-0.0179465139001579
0.0192631957590058,0.0809764268796597,0.0566889496214394,-0.041975836070106,0.0917583977070928,-0.00991835067592715
0.0609844624248919,-0.0917183422393578,-0.0230696287934782,-0.026386475354762,0.0925047463672552,-0.00987734884285068
0.0700624459879566,-0.0935490909489944,-0.0258678269113884,-0.0281065588012359,0.0776736801508933,-0.0156100244946128
0.0670533688126642,-0.0887726730850366,-0.0273607205145781,-0.0338366015397597,0.0552765876586124,-0.032781343399634
0.0630968147625426,-0.0795382831407425,-0.024589057977727,-0.0376200075163404,0.0302220732480724,-0.0468808815811776
0.0585107554104663,-0.0661019170137998,-0.0242411098155953,-0.0396025650735871,-0.00391852767167158,-0.0569535673381992
0.0537215673115175,-0.0554092010834691,-0.0213881997546523,-0.0398312782939116,-0.0359259584516789,-0.0623278768889318
0.0462796165125444,-0.0358919560865593,-0.0130154809350444,-0.0441203576544565,-0.0657558920176848,-0.0707644481709002
0.0442944980463582,-0.0138202869429447,-0.00103248035307621,-0.0460144603661119,-0.0846553017255269,-0.0736547365388728
0.0409297945476801,0.00386992986675178,0.0101835440366474,-0.0462351214524895,-0.0910160219584945,-0.0742372285682553
0.0329373875787976,0.0208726050528733,0.016592984283716,-0.0411635913361615,-0.0886649464293543,-0.0702596113312759
0.0367199560982365,0.0431609401297259,0.0295607209332561,-0.0396578341810737,-0.072365763198391,-0.0614930154665926
0.0388946611124551,0.0608677519125565,0.0383759012587238,-0.0382836120590162,-0.0458072314809499,-0.0536629730944257
0.0456249003211471,0.0762136572392066,0.0484457268347322,-0.0364617313707995,-0.0147689667018166,-0.0431426693694867
0.0493827597083861,0.0876354847805997,0.0514539346341926,-0.0376938803876339,0.0235830635347866,-0.0347066154764495
0.0515262022260012,0.0941061988348282,0.0535399864987216,-0.0351730800830933,0.0586472708043742,-0.0252999352899676
0.0541763259786444,0.089856841757337,0.0508213718795112,-0.0330920073931081,0.0860850569640808,-0.0147909270065312
0.0453824449360319,0.0865758192823142,0.0484316438011237,-0.0281547894927449,0.100184331669857,-0.00673503520600913
0.0725872664653674,-0.0922017434290466,0.0029437438040133,-0.013689155713317,0.0988974290804816,-0.0108796763442113
0.0791256027632805,-0.0896995457713306,0.00702965475230614,-0.0157877455706945,0.0855907063276973,-0.0181154571092078
0.0846097957812936,-0.0861932124783613,0.00877186070265811,-0.0169373698878094,0.062247934973836,-0.0250511872052109
0.0873422405910842,-0.0766795796371487,0.00213331147893806,-0.0160544487221907,0.0295511422098871,-0.0298009306328971
0.0837963487492093,-0.0668520161256425,0.003162761027601,-0.0190942402071672,-0.00562957155715191,-0.0407724384255081
0.0857343147997253,-0.0498699833934464,0.0087061582962443,-0.0157897094579889,-0.039657258438417,-0.0382521455136466
0.0872215834908995,-0.0296322343769404,0.0111076364869607,-0.0170331677550804,-0.071439376644588,-0.0407198968555608
0.0827390020639126,-0.0119594124331589,0.0145201180998821,-0.0197685796637894,-0.0908514226035401,-0.0465356288013894
0.0797988687910891,0.0081922915500109,0.0135801007885866,-0.0181200093507862,-0.0969965679689411,-0.0455486169204971
0.0754520506885487,0.0276696083302407,0.0212226074495347,-0.0151301362250215,-0.0927706838645123,-0.0443236556389224
0.0768511973130918,0.0482332390021731,0.0237601744380876,-0.0125135832516349,-0.0734917025518007,-0.0379811438508082
0.0780163393368677,0.0671850548109797,0.0286695800407365,-0.0135312149589902,-0.0467129433647279,-0.0300800588153942
0.0812459039520974,0.0828812013051964,0.0294661419984083,-0.0131283212672283,-0.0152511959407706,-0.0234401744886606
0.0811153137341738,0.0935006452721587,0.028358362682332,-0.0166427278082089,0.0238363183603497,-0.0203944055162984
0.0732136687882249,0.0976512320091524,0.0295978039531573,-0.0154666878374789,0.0609111708486303,-0.0157943523566076
0.0672068667368009,0.094658736763976,0.0259269987870018,-0.0156025643410133,0.0899101217792404,-0.0103170983571424
0.0549267293709262,0.0895689511227213,0.0230818815139147,-0.0124074595237126,0.10361390725699,-0.00563453275234379
0.0802180893362717,-0.0902228181091802,0.0388032524301564,0.00663763475546657,0.103841535980571,-0.00539064842884634
0.0897939647158654,-0.0877360371322938,0.0385118990766425,0.00733063477075429,0.0863275959437723,-0.00511347653931549
0.0950530239303877,-0.083267322760384,0.0368930268035542,0.010131765755922,0.0594461832747894,-0.00982620087655619
0.10172852864686,-0.0759328145021334,0.0388270344377954,0.0140204780260179,0.0246985397844956,-0.0082211278510808
0.105661907925752,-0.063394036072933,0.0346910802122625,0.0111731739418015,-0.0123954096922639,-0.0154178607491267
0.106966812601918,-0.0490562631634103,0.0331626848244067,0.0120797010047928,-0.0448060494260349,-0.0145472443844713
0.109878598907399,-0.0291645621436301,0.0309946675152655,0.0119799165815365,-0.0755136041049572,-0.0158059286272864
0.105326583664389,-0.00912659547193026,0.0244416713655234,0.0131434530822325,-0.0978193540278519,-0.0155378233150153
0.0982482557839966,0.0115566620341212,0.0188484458116847,0.0131831070514311,-0.101019777236022,-0.0173417298282417
0.095269235809515,0.0308966432202221,0.0143594653423017,0.0148373770376047,-0.09949175382967,-0.0142732483940344
0.0966489039797563,0.0490484156033622,0.0162184819784398,0.0160067255079243,-0.0790257142124678,-0.0119982307126338
0.0987876145777387,0.0660411134244631,0.0109241555160945,0.0136077758931228,-0.0481795311394207,-0.00986302062487682
0.0980847819676401,0.0815891379866079,0.0061621493655535,0.0096002841140279,-0.0102958947839558,-0.0119198681398026
0.0967305167833131,0.094760421492684,0.00597396737993221,0.00584159989701734,0.0268284311484095,-0.00745666912864904
0.0799408556668898,0.0989297872134996,0.00317406474585866,0.000654475972806895,0.0607601925212705,-0.0118876753780432
0.0689365818723916,0.0974987954436321,0.000926439960848387,-0.000778065922342023,0.0914501746384664,-0.00937448383791384
0.0557991126922845,0.0898645775556644,-0.00421637524890954,0.00108806041939681,0.105254757254984,-0.00755847673133819
0.069733683942784,-0.0869254359110797,0.0610365086976365,0.0258695070013945,0.101769309585343,0.00562648833309098
0.0812981240396419,-0.0873664945807177,0.0632784318133364,0.0308317303584878,0.0869980404455028,0.00928364809568708
0.0857384536148624,-0.0816450198756851,0.0639803711081677,0.0335358952521027,0.0528497895284362,0.0050324907294529
0.0906707080261304,-0.0760660186108389,0.0598607311615205,0.036145621655439,0.0207338952168257,0.00699278281788009
0.0975204515668707,-0.064283889360345,0.0535746216164119,0.0368797974459109,-0.0166945332471271,0.00706828055299383
0.0963644234294034,-0.0508308995654028,0.0490616385100876,0.0371270914926263,-0.0490399099004186,0.00367359075036857
0.0966612947081203,-0.0283548546130043,0.0434087679389097,0.0381288751991114,-0.081082092329099,0.00499925543781271
0.102210309771028,-0.00713299767814655,0.0287546481298581,0.0407667231962139,-0.102833250657363,0.00948523203419144
0.096312656542155,0.012685610208355,0.0154245472346453,0.0423565945881843,-0.105226834830599,0.00893701594485553
0.102018758256975,0.030578841015636,0.00884039042963705,0.0425932895656708,-0.0996291455020172,0.00968626254146669
0.0939885501430855,0.0493603001724772,-0.00224289985794499,0.0395321463474131,-0.0787259995796142,0.00511942222165973
0.0919614650875296,0.0652037331360016,-0.0126069977602341,0.0353299250725963,-0.0467218395759755,0.00379882297693286
0.0924557114814671,0.0797593572228992,-0.0210929036207852,0.0297523030019259,-0.00749793556932155,0.000584491277445366
0.0857139301737727,0.0918280926645069,-0.0252469835845834,0.0233686169863717,0.0277371545439431,-0.00190672554068464
0.0743378591039297,0.0952766924866553,-0.0274220186975605,0.0172398863263053,0.0644966154728507,-0.00613634896184776
0.0624304494563781,0.0939829101872686,-0.0283445399585129,0.013798774651298,0.0891385616003845,-0.00811136127358076
0.0475780985455639,0.090602154498358,-0.0297259428546419,0.0153650324270166,0.101496811293099,-0.00861964538489386
0.0404646656072834,-0.086136897446471,0.0732871061466484,0.0406036276487106,0.0976152103127748,0.00984067160671576
0.0518226330221854,-0.0830647246190915,0.0800234406355936,0.0472304347610975,0.0807894355360181,0.014336698946771
0.0530055270115855,-0.0819042969554732,0.0786921201019581,0.0494192380443017,0.0482470763500093,0.0104717276803114
0.0532827578946206,-0.0742741742429521,0.076158035776856,0.0520617527061743,0.0146870390463997,0.00713188627209253
0.0609862813125136,-0.0649982909048309,0.0680816388820069,0.0544117866197565,-0.0188864423935509,0.00869739008911446
0.0583038275600808,-0.0488792730519434,0.0580517949050092,0.0551073384526748,-0.0482612009010826,0.00540531320760251
0.0608038069405856,-0.0302315590673185,0.0414496462260708,0.057973817889539,-0.0795592120518219,0.00809544667683568
0.0668522148696385,-0.00806834352889868,0.0224976966506932,0.0597406835999252,-0.0989711407097529,0.0110064332745831
0.0693383834452571,0.0106102705577525,0.00801658420707908,0.0614951540149394,-0.10714480248758,0.0162745374513436
0.0698629753891538,0.0287973552224457,-0.00397440700517693,0.0592930999827167,-0.0966858195225632,0.0134898520831676
0.0683422025137378,0.0488877145931765,-0.0206165346145256,0.0575794796463511,-0.077940380152946,0.0122068168170269
0.0719609124955693,0.0615808302390897,-0.0343836926209126,0.0533775639644643,-0.0481528433498138,0.00802219635499342
0.0736552961186242,0.0740915142092152,-0.0426651791708854,0.0495544644435641,-0.0102884483898192,0.00681654012189746
0.0679384030101493,0.0853954456619755,-0.051157645199666,0.041457486647968,0.0299481924519436,0.00154959808248051
0.0564757080632967,0.0915519671621228,-0.0528196075039921,0.0352954131917162,0.0664405444322525,-0.00124104779896195
0.0451196996562044,0.0887043095852098,-0.0529117396330676,0.0306409367617079,0.0885536714268179,-0.00760496776863207
0.0321896730756494,0.0846748105094891,-0.0505993029316163,0.027978474561396,0.0999162635510724,-0.0135880749410129
0.00817922691434079,-0.0821474746411504,0.0789971732805832,0.0509224215811403,0.0934326122508894,0.00350246264263594
0.00779706832926625,-0.0836284180541191,0.0897933428515929,0.0538092111463221,0.0815858238335072,0.00457762979976779
0.00964863823735982,-0.0796159166663226,0.0884750529586704,0.0611131606629131,0.0477933996208671,0.0051575570986253
0.0143497505186202,-0.07340827628374,0.0861006169045783,0.0671962278946171,0.0116240623898086,0.00805947176245251
0.0193738042464673,-0.0645265939336685,0.074450265494819,0.0700696109038987,-0.0253366878163552,0.00847367785598368
0.0203527592401949,-0.0488868370011771,0.0616414147169295,0.0705527035457475,-0.0537531061556924,0.00585543669864885
0.0210682014955834,-0.0299681179846092,0.04048028233587,0.073704082644904,-0.0799352061301702,0.00855176842951186
0.0284774454716956,-0.0102320679273761,0.0230185769566822,0.0749424405071479,-0.101334345624798,0.0120697761166862
0.0338066990346003,0.00819006828001474,0.00360525442351399,0.0747624650317428,-0.105828529577073,0.0149151923303561
0.0365295789954491,0.0270866197611655,-0.015837485047385,0.072944667903866,-0.0966356833737437,0.0132024053919732
0.0397219999740042,0.0437259420567274,-0.0343301020983135,0.0732904504624144,-0.0753711300349125,0.0129133417635732
0.0384579387695169,0.0548186500343968,-0.0512195817624248,0.0700061566738638,-0.0468627693494985,0.00800967685638607
0.0409636037118619,0.0679362277482555,-0.0621795367197269,0.0638222044962285,-0.0056355263572567,0.00681449973078664
0.0386111142391813,0.0784932587798789,-0.0709659276390493,0.0583212100825418,0.0307797086435277,0.00532733082493058
0.0290445821462195,0.0847229198712529,-0.0747698544622991,0.0492819592505809,0.0635767827626889,-0.00578296499137237
0.0232761790572699,0.0837397769550891,-0.0745668830539058,0.0425551750661927,0.0868564057834482,-0.0105796235070175
0.0096366393222168,0.0805160636476256,-0.0685651341521341,0.0394381583173147,0.0953845300301937,-0.0164432435825657
-0.0293806426035767,-0.0792442117135757,0.0805410389172599,0.05218708429786,0.0927901500798667,-0.0122697077254743
-0.0265283665360832,-0.0787399763503495,0.0887193687133448,0.0577553600766085,0.0735513759256233,-0.00858863286340846
-0.0299237535550748,-0.0776006342372673,0.0890064783010039,0.0660814674040947,0.041710507502027,-0.00569471619597316
-0.025679647004723,-0.0719629033554567,0.083437884091677,0.0725716128423415,0.01095133820358,-0.00344727733151062
-0.0230238222292697,-0.0621981200359149,0.0745082910159916,0.0789058386284577,-0.0231977299470371,0.000810520808781578
-0.0189965707600795,-0.0479681083316994,0.0627375545367359,0.0784989608925889,-0.0480137106937442,0.0010866713306453
-0.0157500259736216,-0.0303387116679396,0.0441610779043821,0.0813754575156576,-0.0701930997305806,0.000941167914605657
-0.0106612947859833,-0.012333964473287,0.0190592284888619,0.0830896425687526,-0.0909332096311946,0.00172561255333382
-0.00171749982085092,0.00500060322595017,-0.00383719350591157,0.0821203707315848,-0.0899743794064644,0.00563250328134262
0.00233066843356023,0.0213187426145224,-0.0235884376142335,0.0843695321724582,-0.0848410233354911,0.00815201789934774
0.00624057104143274,0.0359836850496104,-0.0462426041542063,0.0853891633836075,-0.0647100263590602,0.00904971505760782
0.00888808716212919,0.0494471602199911,-0.065094198577962,0.0818558682822598,-0.0379355626312781,0.0055869839315367
0.00683032964847186,0.0621753169525307,-0.0821116740096977,0.0748489070312097,0.00291923385608431,0.000902849403267305
0.00260508073123794,0.0701565800770668,-0.0863797793938273,0.0681582566056673,0.0339634355836082,-0.00300447702728394
5.21224222712383e-05,0.076013623691362,-0.0901470726651981,0.0601338545691083,0.0648065040479665,-0.0090850600258963
-0.00707217024013886,0.0748828744666007,-0.090543016058006,0.0544060695923052,0.0815063302928642,-0.0156359167850331
-0.0134989922488406,0.0724686483815808,-0.084086572790607,0.0487081258598609,0.0940604696144531,-0.0221348907635221
-0.0631786117618173,-0.0751194900597664,0.0765250625614377,0.0540014512056589,0.0929286290260543,-0.0259890561426332
-0.0649845670884706,-0.076414952527426,0.0813985313390081,0.0591252406462132,0.0799210204064067,-0.0230502799783933
-0.0656501843372868,-0.0738727364318117,0.0824821244605453,0.0662434932576918,0.0460287486768598,-0.0214319986064081
-0.0632093751344266,-0.0667418258288591,0.0770027392966393,0.0744933152834943,0.0150059673061831,-0.0134356801170672
-0.0601046810398106,-0.0572048126457874,0.0682214796000769,0.0796173303522963,-0.0163008469642526,-0.0122446567166966
-0.0590990404387125,-0.0462609784897796,0.0547428409914463,0.0827203488401937,-0.0405446847224683,-0.0103315955176319
-0.0538721145308183,-0.030460193321898,0.0334924978566694,0.0856112416863912,-0.0669145900871088,-0.00716168620138461
-0.0483071134622271,-0.0154295544907512,0.0132564996304668,0.0874550370522851,-0.0774120160012939,-0.00559080141415223
-0.0392142346636545,0.00247572539204995,-0.00765559095782342,0.0890477266642955,-0.0768725978091316,-0.000553762113689983
