-0.00410072643557693,0.115951757800493,-0.08039339481757,0.0519226728345032,-0.00937239759865001
-0.00493962245552418,0.121173954267876,-0.0792366507931927,0.0516539194275906,-0.0110650726684856
0.00037574146162744,0.117800023596075,-0.090432942219335,0.0545748757993011,-0.00726079622777429
0.0053013929363461,0.1075192108581,-0.0986920822691194,0.0516057938944456,-0.00417132896269081
0.0051010293365975,0.104489821856024,-0.102050321364415,0.0471083682287846,-0.0042591642138286
0.0163652445722062,0.0749824561147549,-0.117073593626367,0.0383750409137968,-0.00299234673422812
0.0239331788436374,0.0526647683142287,-0.133437707051643,0.03494689642305,-0.00217534889252299
0.0274342782489448,0.0364537069227495,-0.145046013920771,0.0297882616655436,-0.00160816683628079
0.0327794502820092,0.019871377365938,-0.162669534136823,0.0281933716212277,-0.000218678530674065
0.0262215993160352,-0.00100536334550722,-0.161203776138203,0.0171721317745481,-0.0076220462511557
0.0201300765178759,-0.00662716005562943,-0.160694512097658,0.0167467816610162,-0.0108026399322783
0.00943588526082985,-0.0106361263033856,-0.157337512246938,0.0149260268761364,-0.0182318343365616
-0.00172201435337236,-0.0162645973003826,-0.157809947006057,0.0149282510604569,-0.0223573327775
-0.0273590979201,-0.0123717969974816,-0.134811669150946,0.0148296537916773,-0.0345230088517294
-0.0391355537661732,-0.0114347472011052,-0.12733102550449,0.0154701312056871,-0.0406262722126117
-0.0526361510913953,-0.00442115996873492,-0.111022545834062,0.0161780586993999,-0.044970033866491
-0.0591762346056715,-0.00825591257871156,-0.106194615368077,0.0159652494958331,-0.0498453349088654
-0.0638333345340181,-0.00922290349431483,-0.103464935297654,0.0151272464026404,-0.0515563984606579
-0.0643074284694033,-0.00530430464714659,-0.100681521039871,0.0181813931781863,-0.0525982444769416
-0.0671745153004849,-0.00312492255735487,-0.0975552519366534,0.0193247043669307,-0.0536368940089904
-0.0660821633541896,-0.000386368704018025,-0.0935872158152883,0.0219922661481123,-0.050528656058868
-0.00300849941109063,0.136653453146252,-0.0397172726329983,0.040536741388252,-0.00654582618420577
-0.00228037834791808,0.163934631374118,-0.0285340553103475,0.0429489499900738,-0.00467611940542187
0.00756654756510294,0.167223915107444,-0.0420615924335826,0.0488690499597016,0.00300198572692116
0.00721909599821672,0.125489734024032,-0.0645720842319792,0.0402928619586976,0.00201682882519963
0.0109690256283768,0.104212480539077,-0.073137124765021,0.0313421318523666,0.00277491804936478
0.0229355006140533,0.0785797811034804,-0.0898421722932931,0.0222373060161567,0.00568486038537322
0.0320832527176939,0.0591033020915662,-0.107337753352838,0.0196384598191107,0.00873645702738493
0.046577265283497,0.0300690613514373,-0.128669899162107,0.00848102731279065,0.0107281473092857
0.0449435527929465,0.0201389820942476,-0.134296411569464,0.00583373806672657,0.00916034868224577
0.0423730696796834,-0.000236522656259594,-0.142525554251078,2.63501598747676e-05,0.00268835183361639
0.0341854699947544,-0.0123015038464128,-0.145386719989473,-0.00124147572182655,-0.00155771105826603
0.0247183573165589,-0.0198215994704649,-0.143429198333417,-0.00377823292634542,-0.00906063415162023
0.000277174455941023,-0.0196775297718882,-0.130987835698944,-0.00314977042541138,-0.0208497456111296
-0.0320810837335811,-0.0130991051623056,-0.10266706072832,-0.0036894082827258,-0.0334942345397973
-0.0415608394084685,-0.0108640913069199,-0.0956924616427187,-0.00270441903374804,-0.0397550290559363
-0.0553327041514716,-0.0107624432639552,-0.08500643466332,-0.00105419737701695,-0.0462106566475886
-0.0631418511771981,-0.0113126794122958,-0.0811563898046987,0.00154588783557796,-0.050258156404455
-0.0689545438382788,-0.013223932267292,-0.0795777053013506,0.00208525513566305,-0.0527899576382315
-0.0729537579584738,-0.0119859456522952,-0.0736102690868799,0.00170398916233557,-0.0536591666631999
-0.0744918400887624,-0.00618194899477535,-0.0689979505184886,0.00480975641401002,-0.0548409108830598
-0.0718639142042156,-0.0027245549282625,-0.0666115260211921,0.00805471009720675,-0.0545233625595039
-0.00490545482032693,0.155256322731017,-0.0086208838414413,0.0241426409393665,0.00262944548208595
-0.00364531858261075,0.165388599590636,-0.00222186670625413,0.022594382949173,0.00267938357462209
0.00300727011491284,0.166112347882744,-0.00946443603960226,0.0244216387616672,0.00738588415055318
0.00443086846949016,0.148950335108158,-0.0173309107766464,0.0174723597746333,0.00610421737817282
0.0103048510357847,0.141607097586947,-0.0230636436938256,0.0150166521038263,0.00848482580743963
0.0247544413451984,0.105673325568496,-0.0464922056409604,0.00353029066604729,0.0126407449659674
0.0381305939859679,0.0607227541661457,-0.0712456729858931,-0.00846904270115035,0.0121283864971016
0.0470661030306456,0.0289179550598918,-0.0984283049619156,-0.013213145547708,0.015254158076571
0.0453182896982273,0.0183620533397577,-0.10450615373521,-0.017388315443508,0.0145237839207342
0.0436300250003634,0.00341583160285742,-0.111817470934014,-0.0186848352930629,0.00776192784384977
0.0384144483144614,-0.0120172133843615,-0.117678194049803,-0.0195237316193908,0.00490204892783492
0.0203655077530443,-0.0165039762187589,-0.107209954904931,-0.0227419091973247,-0.0049915891003457
0.00443085876914342,-0.0238047531529956,-0.103400138550763,-0.025786642991131,-0.015244152192546
-0.0352823594044163,-0.0109632691749801,-0.0691776607965896,-0.0228184750792974,-0.0326905187350729
-0.0481012726591973,-0.0136793323490014,-0.064930185817334,-0.0223500347970918,-0.0392779156420305
-0.0581604154722666,-0.0143350485381624,-0.0616483209282012,-0.0206147915868854,-0.0466244547324548
-0.0677598653763941,-0.0113028707670699,-0.0567516787371254,-0.0178613780679742,-0.0514737590789839
-0.0732542672365568,-0.0187421312248779,-0.054944079373373,-0.0177156937741256,-0.0571191977202402
-0.0781514915240394,-0.0192026383258804,-0.0511912203787106,-0.0157816836322409,-0.0567189584645331
-0.0779869511633544,-0.0148557809878974,-0.0479595889685335,-0.0141480314165387,-0.0551379418324949
-0.073865447584015,-0.00931119670822499,-0.0422108321408148,-0.0122212204697014,-0.0569865334772894
-0.00395628982719296,0.160349081679632,0.0104884068229212,0.0125791956030639,0.0109892059728574
-0.00256406837727151,0.162051160632984,0.0116965823781749,0.0114666325271833,0.0136165558024753
-0.0025567254007072,0.163357448769843,0.0112327451238917,0.00837400721120282,0.0151888539274474
0.0051435807421058,0.14412760026387,0.00697725999774591,-0.00345066887023587,0.015512074835313
0.0106508941798806,0.132264342853978,-0.00115998815273414,-0.00583514986559586,0.0143720146933334
0.0185252039506684,0.089294439074391,-0.0256105766339614,-0.0172563100278856,0.0187925853471759
0.0321608503157968,0.051144223523155,-0.0483392538675311,-0.0261992855125585,0.019349325000971
0.0439641162846208,0.0348434062301042,-0.0628640217945035,-0.0307112328843344,0.0196985706211024
0.0468878147634921,0.0184940605704163,-0.0763798038613783,-0.0345172522435344,0.0182974768407203
0.038718883264789,0.00512752045769183,-0.0757131177986145,-0.0393565077764088,0.0137474019541062
0.0288193702284239,-0.00809050264990971,-0.0791022283034692,-0.0422951021725293,0.00447164373317333
0.016260803085378,-0.0148114155974091,-0.0742343346100671,-0.0409965316555331,-0.0026401801333873
0.000685651335329906,-0.0222717783338541,-0.0693781128318713,-0.0437340652172574,-0.0136684157649715
-0.0282774904989308,-0.0157730654566905,-0.0491393198412437,-0.0423194329547184,-0.0313374994211124
-0.0451185462518364,-0.016880712152066,-0.0439592558591082,-0.0390527967581744,-0.0407363568430694
-0.0604292970804653,-0.0196221719367905,-0.0399167322742537,-0.0389357922603171,-0.0469843877499374
-0.0687644276125586,-0.014839289982866,-0.0344555766212087,-0.0362288148029752,-0.0535097997697555
-0.0780037499327347,-0.022869420537685,-0.0334241164075513,-0.0351126111966502,-0.0555937036759055
-0.0853065130877377,-0.0219947675598312,-0.0283344900089262,-0.03186610053993,-0.0592291002880407
-0.0861400787435293,-0.0205306463426704,-0.0277620867579678,-0.0282081870824131,-0.0570839194405117
