-0.0133547491842577,0.0022990476578765,0.0134304558408829,0.0032536055327793,0.00617569391101657,-0.189838127214642,-0.0289474363846206,0.00457137965058655,-0.0306272365453872,-0.037481160475555,0.000701889406745988,0.0228832172689594
-0.00337850380328818,-0.0134207417576496,0.00774496133360656,0.00473857718680537,0.00091290951952855,-0.201930260874636,-0.0190249847713982,0.015724316209479,-0.0283068728294898,-0.0276317543479781,-0.00248712145198309,0.020491480331996
0.00891334821303614,-0.0301878430182817,0.00237442829443092,0.00621683735790393,0.00164561622817119,-0.201619107774647,-0.0192277845052825,0.0209981911713344,-0.0272918396319871,-0.0124468177618776,-0.00435727456092217,0.0174581727897315
0.0139332138369938,-0.0443894404341433,-0.00099074332872913,0.00149103982772009,0.00108392211590776,-0.198389426179373,-0.0263475529899619,0.027383037215217,-0.0279758479284077,-0.00251316077850843,-0.00893029726027745,0.0196958984907906
0.016822482009441,-0.0526490113336288,-0.000545024770879364,0.000939720628198337,0.00311030364584467,-0.197928453402934,-0.0281314570973676,0.0325174760887375,-0.0259709691353538,0.00400487661879961,-0.0100044575081399,0.0210197411894787
0.0161209461534935,-0.0552491307211826,0.00180062864425231,0.00278041024681884,0.00527159785472606,-0.184151401851062,-0.0340747316211795,0.0291574608779117,-0.0268771091004077,0.00620542264414533,-0.00526190626900305,0.0220396116117294
-0.000272595676350065,0.0340002029280234,0.0216422594058183,-0.00780804437347422,0.0007623633821753,-0.0104570820263216,-0.178389035042908,0.0388719862764633,0.0937197532856927,-0.0130562979984372,-0.00418681793523882,-3.08910588973283e-05
0.0124565107873375,0.04549268748996,0.0255685963624905,0.0023822120551174,-0.00853951922477436,0.00520980571907007,-0.188838046932588,0.0421662998108715,0.136247577673922,-0.00935320497242151,0.00140269998016908,-0.013710076630359
0.0215244504323993,0.019150453256472,0.0144111030030394,-0.0015061916841169,1.91634135960263e-05,0.0383264209569975,-0.238844062307655,0.0289082050704021,0.104620905099569,0.0112338201949529,-0.0043511977254349,-0.0182651280456999
0.00356441801123011,-0.00469863662432241,0.00179048783050817,-0.00872115861568869,0.0104292863288949,0.0292825370109583,-0.224414647579092,-0.000471413059929485,0.0321168230677286,0.0155200855766552,-0.0100498619741784,-0.000675473106654599
0.0101112934487908,-0.0241517639314111,-0.00411547443740498,-0.00809935240946855,0.016267590207284,0.0228433190346971,-0.193107842835837,-0.0226470941002565,0.0136788832433453,0.0175729858677806,-0.0133990144555217,0.0054575990270086
0.0141333813369215,-0.0533318223885614,-0.00589208894605503,-0.000775338941844186,0.0169738633335693,0.0223352897260003,-0.144233858157032,-0.0792472454871766,-0.0128378635145863,0.0142717095515306,-0.0171495391364461,0.0121522901240566
0.00783424790590754,-0.0660035161576696,-0.0117588636537929,0.00255848323042865,0.0162175582438482,0.0242481547738571,-0.132728187220327,-0.114871303472074,-0.0490577611029396,0.00624122693995901,-0.0167888269666437,0.0178393352194945
0.0207496352516203,-0.046678883570273,0.00624503065840239,0.0133469537511259,0.0173211521980325,0.013778615589686,-0.0691302451367209,-0.172172660498662,-0.0453992930676433,-0.012350584763763,-0.0157303716677147,0.00229218502378876
0.0160631570020611,-0.0350701129278627,0.0138553562197946,0.0110695013418349,0.0190179547838008,0.00692597538486747,-0.054761645558463,-0.181908168975455,-0.0487172287845055,-0.0141337604476598,-0.0165692971402517,-0.000286173003689804
0.00969808049158909,-0.00336824106894173,0.0160556328882356,0.0167399513540038,0.0107250389682151,-0.0265852996498465,-0.0199521156415331,-0.18499281080871,-0.0502908503777549,-0.0422052516938938,-0.00736909646853532,0.000466807946668836
0.00607357710005414,0.0122000742126034,0.019350685605164,0.0137416969993773,0.0124998441926827,-0.0456743146700597,-0.00652927214548999,-0.176986011974081,-0.0523691635056635,-0.0492229697280519,-0.000850441172428116,0.00374310000180837
-0.00378823010203162,0.0355963956680432,0.0247935758444208,0.0144296667561318,0.0102363713463466,-0.0633516588878124,-0.000611632204374733,-0.162348219946147,-0.0524434353269246,-0.0539287903194109,0.000429651470997128,0.00150425435235256
-0.0145069431865746,0.0496795747043308,0.0125950280836038,0.0109003324845804,0.00319312730057957,-0.0994058898784449,-0.0110127001939346,-0.106420609657294,-0.0498507281873269,-0.0559376602337376,0.00756094784129029,0.0102354402064295
-0.0196206607044944,0.0558185649593161,0.0142863130438295,0.00167414149155314,0.000907654099422141,-0.129486901035882,-0.00162355264153779,-0.0451231367648118,-0.0206793648890867,-0.03589152964338,0.00750389515590353,0.0135713203049771
-0.0135011154207163,0.0538714283678293,0.0105046755800199,0.00431266903300651,-0.00466447097056957,-0.148606135100652,-0.00112476349094239,-0.0194321315740069,-0.0100482413516134,-0.0333034810578999,0.0065345799215972,0.00954708255252554
-0.00393058580216791,0.0375805643417623,0.0131702400406852,0.0020979218461428,-0.00329953573240197,-0.153041733865519,-0.0010954270381371,0.000566839497140233,-0.00337174916570562,-0.0068000210949093,0.00042462274277233,0.00339030433921766
0.00911631496486708,0.0131534252397676,0.00728513070238563,0.0057650469510237,-0.00639027760512971,-0.16942849553204,0.00593281164075439,0.0146791211785193,0.000996299932332132,0.000685386434159792,-0.000202632707093103,0.00325975322109215
0.0179652407892291,-0.00618136318438402,0.00476150850853719,0.00273887669704375,-0.00611465052373406,-0.175797471098734,0.0109369247866022,0.0201517891933517,0.00158311046071424,0.0157904940351244,-0.00591822817776457,0.00143231853065932
0.021870118788571,-0.0295918822786151,0.00436736866275012,0.00210334168652953,0.000285776533244772,-0.175960098978849,0.0133976977616802,0.0267998653238676,0.000714413702731122,0.0282542570537519,-0.0115145139337764,0.00571782388147387
0.0273099517753929,-0.040611771687335,0.00299847458108562,6.3291592093926e-05,0.00124196499359616,-0.166812479148066,0.00707284269983275,0.0297550512953842,0.00350641017645154,0.0379236723499566,-0.00966821933989585,0.0120325778367653
0.0248669895314469,-0.0468540195259954,0.00355040548539663,-0.000632712511706338,0.00308085013635374,-0.158640052339347,-0.00201921277567481,0.0309146609303729,-0.00172026266738524,0.0381332850578033,-0.00967347723108872,0.0180361331198008
0.0106070913600312,0.0529273590866248,0.0313872654008236,0.00049823397667384,-0.00183508074269726,0.00479430512390218,-0.124611401526475,0.0344201437680671,0.167408256005184,-0.00761005569071746,-0.000985249613756375,-0.0162440057346251
0.0113607633101033,0.0537293755822902,0.0312249375820706,0.00404035593689245,-0.00377256597846851,0.0195597016267521,-0.134028318690501,0.0338644089803471,0.175598390566944,0.000815722520107636,-0.00340709770166721,-0.0196823694378355
0.0193296810763133,0.0423668819207983,0.029228983946895,0.00534660125732048,-0.00102232506287145,0.0304209960829314,-0.142358348416273,0.0201772566689307,0.169749133877948,0.00401062441640165,-0.00409618570251795,-0.0234120228485627
0.0271189883227395,0.0200539666195887,0.0258169405295728,0.00725967473047814,0.00467745658788939,0.0249589435760854,-0.115553890378804,-0.000854923835164516,0.154166509556146,0.0104354450184946,-0.0074031699170966,-0.0170034929356925
0.0382121431802161,0.0112936283188335,0.019518543170449,0.0070965592402689,0.00518611832003686,0.032455527576328,-0.108252708600134,-0.0160166035211844,0.147539636870173,0.013984305158628,-0.00601552912362267,-0.0165206291822877
0.0423636097373169,-0.020824738734765,0.019493735605572,0.0165837720734918,0.00656902201289857,0.0316454295819691,-0.0463830510019538,-0.0901613761616567,0.111300328425414,0.00986084201118504,-0.00998152739925574,-0.0120064511841658
0.0308570526065124,-0.03561941419776,0.00749124790091557,0.0123577810636556,0.00960223675321702,0.0415171950802109,-0.024504738783911,-0.142585910728564,0.0385107776478354,0.0142971702160064,-0.0194746684864287,-0.00137458772752108
0.0237914655445465,-0.0299297515568316,0.00350875651271522,0.0102350876257212,0.0110054193875463,0.0378741173411349,-0.0102325635916952,-0.182757699492486,-0.00560548949017274,0.00350480331619416,-0.0178030518539818,-0.00137372413084031
0.0192869680535832,-0.0179318593499928,0.00676711342766401,0.00895652285606197,0.0149345335581179,0.02792877587796,0.00151921289720823,-0.187451422511328,-0.0107425847516258,-0.00253407291066199,-0.0164404033927314,-0.00125616818993644
0.00928956012126836,0.0129317954087191,0.0143340513387044,0.00890277994715482,0.0102606307564148,0.0151175119279918,0.0118931003323647,-0.191557476452587,-0.0206326634456492,-0.0149211414457898,-0.0124279200701776,-0.0024510051345689
-0.000485942891190041,0.0406977376852717,0.0210172054233431,0.00484914294638444,0.0115275843237504,-0.00232175381785189,0.0204919913764217,-0.18564863946679,-0.0285545180554982,-0.0269966150079589,-0.00762288549964183,-0.00501831471403183
-0.000640261355673933,0.0690131029129505,0.0206995759786168,0.00458539278240344,0.00126182660313159,-0.026354184661447,0.0325939340431692,-0.15532725167273,-0.01024168144877,-0.0240564399074905,-0.00188539121565933,-0.0130797464417433
-0.0062252956816923,0.0868509709222661,0.0205977050458865,0.00612894296413588,-0.00389958122723197,-0.0480965292695517,0.0389600606418683,-0.135162413713084,-0.00870826417430592,-0.0213971433422852,0.00208207948302304,-0.0139427056461064
-0.0186630307267667,0.0902939346186048,0.0104865940267758,-0.00532264812673295,-0.0080491330710071,-0.091927224273509,0.0266540328891331,-0.0405857626194338,0.013957231304089,-0.00720344219669737,0.00474270522769845,0.00239704099454132
-0.0122963840898151,0.08081355657229,0.0103788975435962,-0.00199846569308014,-0.00451383319222669,-0.105910628460447,0.0212316220311097,-0.0183019825549017,0.01355551327894,0.00575236650299083,0.00287891877481364,-0.00165937353471845
0.00185842970541218,0.059522098773722,0.00936635332196899,0.00021160179227619,-0.00455292225424666,-0.119449425611568,0.0227265402631677,-0.00284260150774914,0.0176540703572217,0.0233256931166236,-0.0026611626136135,-0.00565157751893462
0.0103708780157009,0.0355383981976376,0.00553106521541447,0.00133402206702839,-0.0051204266238444,-0.130399657163371,0.023338042342352,0.0112382719308231,0.0209553903058518,0.0361749698342999,-0.00448790246500263,-0.00235692189989382
0.0191379213685381,0.0152767920980025,0.00404726781372819,-0.00201409066899441,-0.000356684937051923,-0.137941487167844,0.0257192358995118,0.0223754379940541,0.0124547474208687,0.0518435661422842,-0.0120410574643411,-0.00028484507319813
0.0251615347057018,-0.00857399492418818,0.00368318064126238,-0.00527960469567843,0.00321605910688149,-0.141338118601386,0.0317713901426195,0.026944063069711,0.0130349974819822,0.0642060681676657,-0.0162368783472851,0.000969630947140355
0.0335437588542679,-0.0333012380425844,-0.00317409619548341,-0.00106805758020597,0.00314838407317362,-0.139688468859023,0.0314104845365293,0.0280887354032564,0.0135935249224878,0.0686927688361645,-0.015781737229799,0.00476496510111107
0.0362869890144898,-0.0418458102243316,-0.00457015842319902,0.0019830348012495,0.00219911496802045,-0.130959468512955,0.024044970850953,0.0319848909431047,0.0131655880720353,0.0701210192859607,-0.0175434254886928,0.00964230087054065
0.00539668959878716,0.036068264964557,0.0269226474496336,0.00587175523853475,-0.000516876225584143,0.00658903071858283,-0.0827302884449303,0.0285855674523139,0.189248210639687,-0.0131675041335084,-0.00130115786951114,-0.00792115709838453
0.0109094564942305,0.0350825575705082,0.024681692505085,0.00580334888202343,0.00150562288075752,0.0151934813228531,-0.0886191677283685,0.0288265632221853,0.191723768652147,-0.00734893058998068,-0.00163435877712401,-0.0126519031249112
0.0192512709605509,0.0244668545748628,0.019549883366116,0.00907626540538107,0.00373569001190614,0.0247276265748108,-0.0885133544366076,0.0202610137929208,0.192580769691725,0.00226574146968679,0.000365894160228207,-0.0121194750337676
0.0236653340416311,-0.00584772122717711,0.0116273912678076,0.0122922149650464,0.00334084584356446,0.0223962560660237,-0.0408308985996029,-0.0145973112755845,0.176558653714853,0.00486207301366223,-0.00682522044244269,-0.000895349542723124
0.0317390252977746,-0.0101424013966945,0.00883379658575724,0.00853714744906953,0.00430742799187824,0.0290206582659093,-0.0344529313499248,-0.0305888517222921,0.16297992827931,0.0119676211425091,-0.00952168457079492,-0.000151060966983827
0.032243180350552,-0.0277243406907345,-0.000638819498774289,0.0104527625051792,0.00859466145686136,0.0289546148541744,0.00214145391001215,-0.0833625935087285,0.111105898422316,0.0131488783427202,-0.00972334838166032,0.00128689597695463
0.027023428327186,-0.0282368909095577,-0.00753240637193343,0.00581107612574388,0.00930291325980488,0.045761435054131,0.0173649921546396,-0.132986589163296,0.0541249581571568,0.0188887574254228,-0.0152353735403898,0.00312704088100575
0.0320503707667769,-0.0171391177805661,-0.0118229923351267,0.00291613273419066,0.00515523197827686,0.0507956838998416,0.031319661451102,-0.160903135582104,0.0388284645380506,0.0123549808131505,-0.0145097866864637,0.0032458121377045
0.0210286046115478,0.0020087064508017,-0.00653239690095963,-0.00432169818592768,0.00975771426278829,0.0483791976826021,0.0329626385995372,-0.174486476500682,0.0170344267940207,0.00943449609429351,-0.0193192768649387,0.00156244918341384
0.0137496936372177,0.0377493048431265,-0.00329048667873236,-0.00373440031392904,0.00655520129183016,0.0390187196746757,0.0441101733803356,-0.168406389805691,0.0168566502282736,0.00306097559566064,-0.00955945969871993,-0.00248451180744606
0.00237658682924331,0.0706612445552948,0.00596452699433018,-0.00375899036979016,0.00508771961087902,0.0262901511589784,0.045318392396705,-0.161264773317281,0.00848855714442798,0.00334084590563936,-0.00842555771083118,-0.00910674413275225
-0.000431401531503114,0.111528427086985,0.0157559241535863,-0.00526758073140783,-0.00576912205894932,0.0116275233383298,0.0521362028049229,-0.143401627362202,0.0234611826703918,0.00303059959404579,-0.00235610601951632,-0.0262894613208211
-0.00858763555417507,0.126085691395244,0.0182256350725749,-0.0022097136123371,-0.00730411672306585,-0.011759331266049,0.0542684555313903,-0.118322474790949,0.0209277487015107,0.00498741048181051,-0.00207456428215154,-0.0271162112793927
-0.0169370658567041,0.114950315888509,0.00228671821690304,-0.00624207568799129,-0.00539924556314114,-0.0530526576212316,0.0338484069384339,-0.0406183127061919,0.0200137694693192,0.0112683390007337,-0.00072773769392415,-0.00238991999550368
-0.00805321703333848,0.103639706113631,-0.000471227283786392,-0.00680572607196268,-0.00694517927288903,-0.069608307164558,0.0273201318826122,-0.0139657785491218,0.0219476608937165,0.0296132918707585,-0.00103730077953382,-0.00430886637264335
0.00324043742018263,0.0883558925747789,0.00294461739491595,-0.00622852769484984,-0.00335304275727065,-0.0827312901017996,0.0314805423020229,0.00133469640139351,0.0285616618920554,0.0525636575780258,-0.00547404828661091,-0.0125022996281361
0.0111309833941937,0.0650415560064944,0.00241908141438157,-0.00379669789297451,-0.00370690750597568,-0.0888549378170514,0.0274903804528747,0.0137970418125199,0.0310515505736132,0.0695851551003253,-0.0113132811895036,-0.0117941578514067
0.0223177708150983,0.0296681722283897,-0.000181422075004774,-0.00998546455712811,0.00308923061818123,-0.0938378183648633,0.0349711795582244,0.0176676131942278,0.0217797283628691,0.0948185565437172,-0.0180274651162622,-0.00981563029633359
0.0250706187385968,0.00145250110675992,0.000306955225530265,-0.0112992960300199,0.00569852161062598,-0.102906743175055,0.0392960342743027,0.0273418227655012,0.0194433533454154,0.106662355323404,-0.0236833062460537,-0.0038999214632089
0.0342713823501346,-0.0211354803013275,-0.00329634122658968,-0.00447392780766258,0.00784375066532524,-0.10121102429055,0.0363449533729414,0.0266032186268209,0.0167125444622592,0.109305843824617,-0.0190789078885609,-0.00224810415248223
0.0360719848646642,-0.0429284746102991,-0.0040947820072472,0.00052755835202091,0.00746764421278548,-0.0928201627997642,0.0340928551107718,0.0210401886619877,0.0132713680317576,0.110837706276516,-0.0157228286489937,0.00877904517237994
-0.0126083088867225,-0.00114086521193407,0.0172791816171136,0.0130725372430672,0.00512928514756343,-0.0213229341716457,0.00548570453953751,0.014152741720978,0.182971106563524,-0.0256946078123492,-0.00343547776153625,0.0158305781033779
-0.0075302760641547,-0.0120210064885641,0.0108603592738074,0.0102408456677986,0.0108141020516386,-0.0143691719433445,0.0100575782522546,0.0133493850046244,0.187780246865584,-0.0202635092306528,-0.00582171754326073,0.0203060457230212
0.00526213232394851,-0.0266163155374277,0.00447889493297405,0.00893449244828537,0.0179484240968491,0.000833455370662428,0.00714627887292438,0.00442238105503345,0.18732654164843,-0.0151532999279263,-0.00392832784569145,0.0257811637735912
0.0121058324629819,-0.0413516034480113,-0.00303799161608868,0.0083157694243634,0.0124530219777249,0.00891098819192727,0.0153861602194816,-0.0115749211214284,0.177066467344862,-0.00414853529572346,-0.0056334933115718,0.0283007687784517
0.0159265632524223,-0.0450742127773792,-0.0169396713050196,0.000709712872994447,0.0103554459180487,0.0169325641601321,0.0187193750277329,-0.0287675286116114,0.144952275265178,0.00253699588401987,-0.0116376878160353,0.0272053917438585
0.038990864564715,-0.0473477209908252,-0.0257925967024424,0.0059862086292025,0.00530970446912063,0.0316505247442343,0.0405678642673091,-0.070319946717562,0.135008787221272,0.00661862785645797,-0.00530713255125849,0.0158553091320788
0.0214488274954655,-0.0352866849987526,-0.0410229410439064,-0.00271925409032459,0.00143594705932954,0.0401955768866503,0.037753610474856,-0.093902566773657,0.0713272217998924,0.0175773887169854,-0.00718462426323571,0.0198537711111727
0.0266983506828995,-0.0148676885699978,-0.0366904171587742,-0.00281061591100179,0.0050518609100116,0.0565022759903925,0.0507705180173156,-0.139414352197042,0.0444900454706283,0.0163427803314456,-0.0102857385859578,0.00988854880708894
0.0206418459483114,0.0123124111824805,-0.0351055915950969,-0.00765673897458679,0.00377489061404784,0.0528772774744965,0.0509202850717028,-0.143803317470188,0.0281645201193764,0.0117068360693138,-0.0108279048436938,0.00641998019231725
0.0156797595465658,0.0532195918260473,-0.0233279023858547,-0.00764165762825109,0.0046301051180779,0.0496021330025745,0.048597979026765,-0.140423351595402,0.0224153479635201,0.00863655590543021,-0.0084452220716488,-0.00170229178325807
0.00817657389844316,0.0913330481068193,-0.0178063406474929,-0.00833978602359437,0.00102609638303005,0.0378816049581976,0.0480291738775107,-0.130096833598792,0.0194600381155068,0.00372897554242903,-0.00481834499591321,-0.00904768686968074
-0.00244470080076646,0.12343445076568,-0.01611245499599,-0.0116073297591596,-0.0052187490329096,0.0217301584066307,0.038813252612721,-0.0959597223237371,0.0197287326036133,0.00965866330975306,0.00151219027695192,-0.011238781484652
-0.00808079386387663,0.139063171380054,-0.00653268359481815,-0.011428923553646,-0.002908890413892,0.0083330729715996,0.0363298534566721,-0.0752005092946207,0.019989140124305,0.0174661830824088,-0.00114253264872325,-0.0114076425268171
-0.0164731459223119,0.133595547068641,-0.0137485318199813,-0.0138206985182326,-0.000587098558551892,-0.0241380503289137,0.0217373652598019,-0.0177697474738141,0.0155832723635534,0.0226177898851902,-0.00251074152361717,0.00413135119492852
-0.0111558385610043,0.127340126581093,-0.00426536320444517,-0.0117594151117013,0.00108378811257073,-0.0351866525463671,0.0224947547548591,-0.00643579732699343,0.0178078535193622,0.0412694226879624,-0.00412671194253931,0.000130001696720458
0.00111521635374949,0.114190062715321,-0.00223649725890662,-0.0160931219551861,0.00146698594321962,-0.0454628849398002,0.0254979059985406,0.00651393759314823,0.0221181429831146,0.0703890868065778,-0.0103247789877194,-0.0105719196171643
0.0105996514678867,0.0811579942323299,-0.00106453782650542,-0.0110647078952131,0.00388846027669045,-0.0534369899551469,0.029505042810607,0.0149339157861596,0.021139062451664,0.0917013216532551,-0.0148118122751048,-0.00732840587991386
0.0186210352728374,0.0489928581384046,0.00076977434273001,-0.011852697990282,0.00868551515640791,-0.0611434000858766,0.0349840278104189,0.0255236832358063,0.0244703283720291,0.116768872387387,-0.0201463157046453,-0.00777123254335941
0.0230296019884028,0.0147859686980851,0.0042393349752668,-0.0084058780955657,0.00847432044641661,-0.0600002480731339,0.0321158489724155,0.0255796878499474,0.0195512265326598,0.139287970080868,-0.0278692165471865,-0.0103044556625573
0.0262046476608591,-0.0140784209713958,0.00394021903757691,-0.00335016424193214,0.0122600287671584,-0.0633427101799339,0.040310951179758,0.0182637011975385,0.0119369945376209,0.140934171973793,-0.0252776362317484,-0.00466848063869334
0.0254651143993215,-0.0368455324946859,0.00217535221422594,0.00133786123163407,0.0114959427675126,-0.0598707859364416,0.0355722512120588,0.0146460140441177,0.00591309149619841,0.135288392948021,-0.0220451709205841,0.00692490681821507
-0.0313529635595321,-0.0129323510060259,0.0127855306991859,0.0124968577411712,0.0116717218267298,-0.0226140174416885,0.0342462752972259,0.0136298470275832,0.178234382897339,-0.0300119194103845,0.000205828717061547,0.029716950069987
-0.0270334713427915,-0.0316850883386695,0.00490829121442463,0.00918885051781266,0.0200656897470726,-0.0154972691850365,0.0390256447315256,0.0112851902054428,0.180439894954738,-0.0304976493865891,-0.00265573348435723,0.0363532587301148
-0.018502963109398,-0.0488257765565275,-0.00815966401856148,0.00751444809507363,0.0223301955473505,-0.0114217165688804,0.0413842978808274,0.00854469415988216,0.174473999677845,-0.0316842062595649,-0.00415953900864907,0.0457064611805906
-0.00543839756534108,-0.0687371999210911,-0.0220273538705806,0.00521702432637002,0.0206104935798913,-0.000253534790351661,0.0482214040329145,-0.00243891868088475,0.166119830789767,-0.0194441525027225,-0.00976753225239289,0.0455518625533329
-0.0120069294072136,-0.0739183963404474,-0.0442785280029594,-0.00370474520930332,0.0139373969315345,0.00705350494371738,0.0451268470731897,-0.0198496166721645,0.107583187472771,-0.0102109905889779,-0.0164309764949196,0.0559558927512221
0.0145988903632571,-0.0766248869296166,-0.0677224974540367,-3.05456006583643e-06,0.000468733907926626,0.0203132776371115,0.0637908783668425,-0.0428374746001983,0.104746369351141,0.00381158871642348,-0.00887048234985415,0.0420475623977173
0.0150941285963983,-0.0665151934932806,-0.0807564397782579,-0.00714842605055198,0.000656657010290945,0.0318096908813825,0.0561213824430142,-0.0590761026942843,0.0603815810375321,0.0119546879413782,-0.0139963216404785,0.0402118554617745
0.0222403803842806,-0.0329802202765868,-0.0848692842780973,-0.0121724158235319,-0.00659447695733753,0.0468073623140016,0.0551037056956207,-0.0846154923195649,0.0398813061672586,0.0170262249533169,-0.0104512208772303,0.0241035743969634
0.0249061574656309,0.00309766490824355,-0.0785660513437625,-0.012406158088515,-0.0053203615838538,0.0523786721522605,0.0505746428172724,-0.0950977945079177,0.0277195144185626,0.0192416143795224,-0.00666443262187061,0.0121335652007894
0.0165284569587169,0.0479306367723679,-0.0690228710598677,-0.0131747548536209,0.000959684922394636,0.0370784453922766,0.0375464861644301,-0.074441448329649,0.0147989511319336,0.00744103182647661,-0.00313126091582203,0.014801399285199
0.0111133187856637,0.0817861427453597,-0.061918999776854,-0.0148337144170014,0.00120613962008733,0.0275463484463007,0.0300919358336501,-0.0596869087692751,0.00752426600711395,0.0067169662228732,0.000233241375835907,0.0100042394583493
0.00682886473835265,0.112686329125107,-0.0548948686655671,-0.0124578007534553,0.00112966351311964,0.0192299356130747,0.0215932773028549,-0.0379182525020293,0.00937635454245627,0.00753263885541527,0.00730790752510717,0.0121731689422294
-0.00862537728937641,0.14046034607816,-0.0370541998431734,-0.0130885990541524,0.0025865389646962,0.00937478775307439,0.0143213869229641,-0.0163481549117307,0.0144137731891415,0.0135098884097577,0.00372193856396877,0.0091046362356532
-0.010516834125371,0.139434519455855,-0.0252511888365336,-0.0151590158100946,0.0075808509932858,0.00368744217414251,0.0146644668562915,-0.00704558743250909,0.00893684957814046,0.0291601509817619,-0.00289052083259846,0.0101168024762429
-0.00695419778767483,0.137568744036163,-0.0141604365429021,-0.0198225036661123,0.0122386033959445,-0.00292576162703061,0.0099370453711188,0.00655978521523483,0.00793817822795944,0.0492600703231197,-0.00818932972896861,0.010124623262592
-0.00576048241516285,0.123383502159386,-0.00909029526848465,-0.0216955086919559,0.0130280584099509,-0.00936287115602076,0.0100761627249337,0.0178168106744342,0.00461501749670828,0.0818521799173813,-0.0131609549387713,0.00462425625351379
0.00322988488510802,0.084851005396439,-0.00376384313388849,-0.0137015727831283,0.0164129279065424,-0.0151614317530798,0.0149441752502714,0.0213129931525451,0.00446442515391515,0.109036212085356,-0.0153337382302053,0.00568863292629632
0.0142412150459927,0.0536774500932282,0.00142728108075769,-0.0117653394162517,0.0196352485257443,-0.019483100126727,0.0192186165690598,0.0225842291188836,0.00787010276114741,0.131534787406389,-0.0221410163381268,0.00295447499917245
0.0255235372802696,0.0151332230279125,0.00582557878784588,-0.00645948232927864,0.0200164678837266,-0.0210155914615983,0.0238607357170458,0.0204225570958943,0.00583517451358105,0.155311824715602,-0.0262632974271982,0.00400114431794858
0.0239239378654956,-0.0182157809115712,-0.000629886702016029,0.000197013714846221,0.0190693425917695,-0.027203876223753,0.0245745759728036,0.019255927204691,-0.00673239554942513,0.15712736894526,-0.0274823763174162,0.00740615249860216
