0.0517924893104009,0.0132452711301385,-0.0100979232195913,-0.0562263027824146,-0.612521055241263,-0.0839554094233608,0.0374521816571493,-0.0694471063002666,0.0251357681030825,0.0219340983083902
0.0583874735516883,-0.0399021788108438,-0.00118182210233179,0.0331927365807699,-0.481202122954202,0.13159920006422,-0.00461095833043837,-0.00314171172231314,0.088338666015671,-0.0286052938716417
0.0691518972559807,-0.0444968560632867,-0.0112097247231295,0.0933606277056707,-0.222511847552893,0.384743642022022,-0.0293616868850332,0.0813189777127261,0.108784627797945,-0.0602729651718962
0.0922789783085996,0.0407590781910058,-0.0374074766539188,-0.0201730817799743,0.00320133590393546,0.456677173632712,0.0416468179049957,0.134815243975874,0.0636657953063853,-0.0480093379134584
0.0985470975574016,0.100232087559762,-0.0513248404618106,-0.262953771444842,0.100039667177091,0.324814621820107,0.115696337951944,0.122262437996839,0.00987683426819891,-0.0144381389446507
0.0568188053887447,0.0322200714222152,-0.0192731272811147,-0.471502415236749,0.0356357664672692,0.102838574734827,0.0986845488975506,0.0676317256399672,0.000636071144143704,-0.0200359550346242
0.00663059196659226,-0.0638851951595865,0.0256765222174625,-0.565548676008948,-0.0609615714344788,-0.0328619005495895,0.0198418608747877,0.0380925640776498,0.00813381333726937,-0.0430484450279578
-0.00397325158895387,0.10425741424773,-0.0641364089679497,0.0101823101887135,-0.33058526197816,-0.0989199431879309,0.0422713513851372,-0.144932972490819,-0.25999887668685,-0.00813809745228151
0.0129844511925124,0.025890984275719,-0.0437317583036116,0.12676585477066,-0.179378303229041,0.0917853973710446,0.0129194782148344,-0.140159541201061,-0.163219655462719,-0.0677161394117103
0.0622887299565356,-0.00901920866354491,-0.0310912801099466,0.194122233245116,0.0162436176802272,0.271452941272782,0.0116678147269507,-0.128314116344558,-0.0432818864426255,-0.0791851926569772
0.11647850979205,0.0498881198358439,-0.0546033801098249,0.11723038900848,0.169655069782557,0.277642842408193,0.0564380108304254,-0.160638783699532,0.0217873366047766,-0.0359660301347076
0.10610206964852,0.111486572440071,-0.0869079115293738,-0.076279180215759,0.20293793694976,0.14430491880597,0.0511297789074993,-0.192058465304376,0.0134941951010737,0.0111398973994738
0.0200971110369375,0.015356838504289,-0.0667329750915245,-0.245429200514787,0.122063925821614,-0.00694618201622278,-0.081265009887564,-0.188921686377294,0.00343722426128884,-0.0140629705175699
-0.0577036543490548,-0.12323716649392,-0.0149837859362797,-0.321069848955933,0.012032551081368,-0.0897644628578746,-0.234609928858193,-0.156655433908829,0.0119806799226816,-0.0594358141308415
-0.0331837904361304,0.0734701275925299,-0.0778164952580414,0.0105275148695068,-0.0379988260528983,-0.108688443166926,0.0499160492275584,-0.0946599449932355,-0.487624804165465,-0.0520544574175279
0.00696866543367608,-0.0430029868817281,-0.0339721184213395,0.109855370494837,0.0421716516900245,-0.00197435471711006,0.04969228948904,-0.118408698087087,-0.314904983275082,-0.121331812385899
0.117292518358228,-0.138120700318221,0.0135971886086264,0.168080119354959,0.103631599001026,0.0447632738098315,0.0866482037297452,-0.168637066525527,-0.0319638995080679,-0.110148882131139
0.190717444783453,-0.0604398594151245,-0.0130729010138668,0.125010153168139,0.123756247570385,-0.0177087168385601,0.124513427725259,-0.229127855026007,0.120278079710837,-0.0449926632300604
0.16671904274614,0.0494697638956523,-0.0796169085539747,0.0327329075783649,0.129677794834324,-0.0936445041567049,0.0287226617352481,-0.259866343601369,0.125856932663357,0.0127203972948
0.0439932699446004,0.0103816026237853,-0.0922537644478564,-0.0368047087984517,0.077884610950963,-0.104305507927971,-0.224799545634608,-0.211794643599243,0.0760416335161385,-0.0111401649986145
-0.0596763221865788,-0.12912876704009,-0.0386530016445941,-0.0668063616285288,0.00621704080209251,-0.0760639015202953,-0.459782572653254,-0.125140039366355,0.0485539959194273,-0.0662418388036342
0.0173522331530923,-0.0845523082878837,-0.0341448018190327,-0.00752219816695891,0.0896751987236366,-0.0762973811227984,0.0220198067857454,0.0967705429735657,-0.429578693951573,0.00152398255251914
0.0411689750427779,-0.251804351554856,0.00510019731143369,0.0474715975790818,0.0879037014324497,-0.05931135029831,0.0463115909396207,0.0984934777582375,-0.211400407631881,-0.103815290169545
0.117220888166936,-0.303162298044458,0.0159307991477563,0.0742853748128682,0.0371972172216616,-0.122865360901867,0.117439571682733,0.0438235331172488,0.0831895375469148,-0.134264245610489
0.188107429877677,-0.129330136783785,-0.0387587918618326,0.054773169900394,0.00315958655631496,-0.221092268170194,0.17854222982927,-0.0291111182389466,0.224783215604781,-0.0795679315684774
0.179454110572527,0.108963942514522,-0.112898337833848,0.0456981303239721,0.00957376668884999,-0.236951252063336,0.0743082469639054,-0.0545885320977433,0.187261219901883,-0.0146102203079965
0.0860337035099653,0.151010164299288,-0.1175437641479,0.0773695335789719,0.0191496972593067,-0.121754579779767,-0.235027526771108,0.01713109636208,0.087151476371167,-0.00825986889173868
0.00265851542279116,0.0302002278080244,-0.0288017734605669,0.095778348872658,0.00947684445272433,-0.000631289532256924,-0.499866998466575,0.0933168242175954,0.0217598072917186,-0.0416631511990632
0.0760466349188374,-0.141913866312751,-0.0126791361717116,-0.00969882737363484,0.0886816100217855,-0.0288796957213319,0.0123072845040958,0.218047228386814,-0.236613014059397,0.189825247425197
0.0120881091605357,-0.301995876011648,-0.0175738989838345,0.0280364059932553,0.0556897058555297,-0.0238874249458017,0.00842742701107997,0.24052813794287,-0.0439842622668304,0.0244465876502525
-0.0537651768889541,-0.296999145095544,-0.0681084242216955,0.0478092007936415,-0.00663070000598037,-0.0705425523043502,0.0510969192861556,0.231202668219423,0.140132826021133,-0.114967682725786
-0.00641164510131805,-0.0145254669155395,-0.137464576448797,0.0247616368538287,-0.0349581233343736,-0.186795792246166,0.152214454625063,0.179131140950653,0.18201011950267,-0.121260263977718
0.053499063032759,0.294288627687087,-0.150201340387117,0.02571645483501,-0.00332445904849676,-0.193831326714121,0.135751539648685,0.16854216264758,0.0974456865341266,-0.0571265869793599
0.0839461947438989,0.326068730394771,-0.0418279282572622,0.0745230470209827,0.0349150310526354,-0.0835738815019972,-0.0855133631518565,0.205353500471166,0.00625766700022123,-0.01500332494222
0.0705395086277123,0.167370103739703,0.108845712618604,0.122401954563945,0.0441917501193863,0.0428846548463754,-0.332012705417311,0.23054721094757,-0.0284820739757708,-0.0199132691037135
0.0923022162841253,-0.0158527079965696,-0.0268433225713262,0.0084720373094618,0.0334307859923042,-0.0208480919352266,0.0359815335965835,0.119600118555666,-0.0657090469728711,0.467627303044145
-0.0685268574029873,-0.138589715673738,-0.0653311093948528,0.0483812233766685,0.0207371744658233,0.0263845155934528,-0.00576280040934116,0.142040275618703,0.0504363141131074,0.269083584551326
-0.29138545167737,-0.144333746798636,-0.12150570375357,0.0624953850705806,0.0203013748729049,0.045689698403118,-0.00636004384101402,0.127876892539876,0.10092076867569,-0.0205274918210608
-0.308744743992169,0.0634865377685395,-0.131583309599071,0.0261884722015692,0.0298114286764478,-0.0260323747589509,0.0930250244502482,0.119249320692734,0.070041257079536,-0.133719244442036
-0.168249785395994,0.301007424652127,-0.0314466194198016,0.00102818290849091,0.0507285632610567,-0.0833951152606194,0.158156644928153,0.108198335892766,-0.00396033991579209,-0.0940371405754442
