0.0433756307370269,-0.0485431460854888,-0.00217955384852424,0.00679800807618001,0.329426451813463,-0.00625507870953171,-0.0248527955705865,-0.00412363482701335,-0.0415855770867065
0.0615920266824639,-0.034803172070455,-0.00344570325088526,0.0132092500676708,0.330182137635573,-0.0262067041994946,-0.0174433600351229,-0.00488542464778522,-0.0385475741419093
0.067680003925537,-0.0200828276502484,-0.00116628923933785,0.0230458613759861,0.301848498743755,-0.0586795325562116,0.000722139631867158,-0.000918194212081985,-0.0299082432399977
0.0657819825495099,-0.00616880036971107,0.002192856453131,0.0373061631476295,0.243561733868342,-0.101148710939379,0.0331978927444391,0.0114176769487769,-0.0114461961591721
0.0589091630015036,-0.00611468172395201,0.00592354428627708,0.0458468388906267,0.17531516537965,-0.135233861323909,0.0656055229061081,0.018334471406575,0.00185111461683041
0.0609903176383577,-0.00468359559353562,0.00607572272548209,0.0580818856199466,0.102665047018663,-0.177513297313629,0.107037963324863,0.0312456019878235,0.018364102290609
0.0507626466324529,-0.0378453105506064,0.0148846433580425,0.0708880297574703,0.0414702694744298,-0.187067945581045,0.124232717406691,0.0344457280431235,0.0217734215179201
0.0493611955694969,-0.0844385194797495,0.0182395174159003,0.06902595511868,0.00342164372325176,-0.175656782558379,0.123426308054391,0.0272580653548222,0.0153089818341517
0.0461313808052641,-0.141681423567811,0.022445313849462,0.0705518820755791,-0.0137480973411743,-0.146989109812581,0.118878522635951,0.0211802010001002,0.00331210577693482
0.0350001405509116,-0.203625436651981,0.0307010846772527,0.070554198952941,-0.00833531649251485,-0.0961179654265595,0.0978118068128905,0.016162986609611,-0.00910771556115325
0.0313726731522442,-0.262809219312659,0.0322674862469306,0.0682203590168813,0.0230269395037316,-0.0405786193076434,0.0550308399629795,0.000710446824754007,-0.0268494455978841
0.029476254234449,-0.292373222179892,0.0338157901922111,0.0617085448489074,0.0563514542855436,-0.00271659918637063,0.0212054418798369,-0.0175998639590501,-0.0378410262262083
0.0243306683460866,-0.300043530883483,0.0296892825701905,0.0609073053465927,0.0761845981394666,0.0179015502756966,0.00666339128825392,-0.0203633106947399,-0.0384289227773225
-0.0262072207840753,-0.00947572815378469,0.00218886512498866,-0.055102164203353,0.271737763414562,0.0209561381889505,-0.018151476213496,0.0107569331451874,-0.0188378053669141
-0.0138776545743159,0.0117739143050439,0.00518081783043068,-0.0503955711765346,0.261511229440292,-0.00336957427690587,-0.00894240687202144,0.00808832727725004,-0.0110028836702915
-0.00560181558820601,0.030131471918591,0.0153487253215744,-0.036695208407412,0.215368913012416,-0.0418782967284351,0.0183034339105132,0.0165297260174249,-0.00596037315701753
0.00392994841176875,0.0470796769131757,0.0178509361949471,-0.0229381634532782,0.155014212647234,-0.0910585506807441,0.054520543624272,0.0293453500349646,0.00783006017354754
0.0126752590825655,0.0578812649427116,0.0225006578490113,-0.00942352548515354,0.0810553601151514,-0.144834094474855,0.0951741178951962,0.0340704677430376,0.0181197813919983
0.0199146853498225,0.0471969258505945,0.0197559356484666,-0.00148671086896814,0.0214699321511821,-0.174562338319792,0.115543751456669,0.0350034371383123,0.0242811321748479
0.0249955739258974,0.0197821396137808,0.0185112886531668,0.00692832854026166,-0.0334160118964652,-0.188738184632007,0.130002425094908,0.0368394849627587,0.0306386972380236
0.0292411173251783,-0.0330027606754917,0.0188501580073655,0.009201735838916,-0.074674546713779,-0.174440748482926,0.125223989810853,0.0372662693302917,0.0255494146354384
0.0283076585296899,-0.0915573985894596,0.0205952857150577,0.00447875516386309,-0.0875555063185466,-0.136360765578192,0.115174540588518,0.0363632589779265,0.0226949452227501
0.0185770401138223,-0.16335273379533,0.0266579774022262,0.00475051109087919,-0.0779105799357355,-0.0784524021168119,0.090051547569538,0.0308412634158734,0.0128642052194659
0.00636764855924772,-0.219282738781652,0.0297600894169112,-0.00157302884309609,-0.0571459112574149,-0.0255933045919048,0.0613639366715764,0.0197911576989843,0.00333821139123969
0.00326858883015231,-0.258759718510459,0.0275501481413273,-0.0041788166422238,0.00377349209953695,0.0284638546883547,0.00672922934820226,-0.0063518693021878,-0.0105945222265623
0.00104192126660182,-0.268667291230388,0.0250370993122409,0.00136094984915747,0.022971984764725,0.0420342192228294,-0.00741953695357013,-0.0131946260867168,-0.00889528700518542
-0.102458600470508,0.0232467438229571,0.0189441796536547,-0.0929266955009316,0.196961618886857,0.0344173160192386,-0.00803349137590308,0.0339182697890154,0.00315780558037393
-0.0930125427785052,0.0430043429799681,0.0253137146999106,-0.0956334169474728,0.179465665794463,0.0147514659778971,0.00161262986014419,0.0311846298216537,0.00642447168054554
-0.0785365581138507,0.0590457227026623,0.0361811592523903,-0.0832585278344168,0.138408019065108,-0.0208567682547881,0.0236048765462937,0.0309371198025452,0.00490040798690511
-0.0554193332372353,0.0771698401912795,0.0415071806420829,-0.0743877335907445,0.0786453424288881,-0.0692948935403177,0.0517189242792265,0.0336664527459319,0.00734434823835416
-0.0269348322779353,0.0914270387018245,0.0413367123083558,-0.0670500245506486,0.00895889364083489,-0.120672001326147,0.0866052816658142,0.0389424188189902,0.00993289286428798
0.00121969789623669,0.0828808613976462,0.0347723787879113,-0.0618754121383428,-0.0443447821479874,-0.1529946559852,0.093349355947666,0.0310061816028035,0.00443104765281986
0.0233464140396871,0.0571292607694118,0.0248847580788842,-0.0552299711566545,-0.0856591539056148,-0.16406202268531,0.0968892255084933,0.0304913975053629,0.0113309346188862
0.0355806119076877,0.0138160605468833,0.0188517652262293,-0.0584234408144784,-0.113640087562157,-0.147192522048367,0.0927908424683927,0.0348404195419396,0.0166561926252228
0.0367036888789165,-0.0402074971736188,0.0134777405969708,-0.0680284709909593,-0.120102952928455,-0.108224069277468,0.0791339881006,0.0384123023092057,0.0257524701805014
0.0289334167095764,-0.105458893987507,0.0131719300574048,-0.0705653129579465,-0.108813761303636,-0.0576962262181831,0.05494979181186,0.0330245438794283,0.024067403569628
0.0106202321014863,-0.162938658366576,0.017295664352321,-0.0786783075120063,-0.0835191543291179,0.00548829816787323,0.0290324351376376,0.0335230715470224,0.0285967497895693
-0.00288342989436795,-0.208267209293165,0.0142963364818341,-0.0727413474432698,-0.0236625370253619,0.0609603878325023,-0.0230107136581158,0.00988103229020515,0.0237284515010576
-0.0109489081965423,-0.222453081891205,0.0100708994899359,-0.0651834670821526,0.000713697526082332,0.0756467275345177,-0.0390754363061721,-0.00184852558561352,0.0242760434580954
-0.174895559280295,0.0294793462473322,0.041191368519341,-0.0938544354127511,0.109915366019604,0.0367189583845539,-0.0028907162783418,0.0470303191638237,0.0171894109230247
-0.164683589455072,0.0420328030305503,0.0493900406690419,-0.0989858483282688,0.0931174702266826,0.021528536155565,0.00191760358774303,0.0408641997190016,0.00614036071445914
-0.140186454812491,0.0625269012014286,0.0582701736856187,-0.0979837813109042,0.0594847281654646,-0.0100125998482767,0.0127305588259737,0.0337003846975753,-0.00314381450075313
-0.0902802869355874,0.0836957898704507,0.0569791961071798,-0.0974327231651518,0.0181977012408138,-0.0547501944855575,0.028100276458099,0.028255659859383,-0.0163997380076036
-0.033650675063704,0.0895085457420713,0.0528497540517962,-0.100947819596978,-0.0221149097254952,-0.0845826684172286,0.0318201304850562,0.0173685304675473,-0.0352546279950281
0.011849426883987,0.0901776881406587,0.0460685507622209,-0.101681802299867,-0.0779895357614123,-0.118809715507024,0.0446141008875294,0.0144087305405295,-0.0366365489846044
0.0480009715626815,0.0741414922768336,0.0322916702435919,-0.0991820895843928,-0.1058348398407,-0.127716582227926,0.0406371043533674,0.012196102343698,-0.0308486810037845
0.058228290915545,0.0426659902419071,0.0201442767473874,-0.107556077983456,-0.124804121467525,-0.112533163645771,0.0391173703671346,0.0240833393208159,-0.00846531365156071
0.059440953910849,-0.00172543264993335,0.00889098231202291,-0.119576860293008,-0.124524860157053,-0.0705701383619535,0.0242239486733892,0.0379001383419724,0.0185675931943149
0.0462472626444203,-0.055726446670643,0.00299222069256921,-0.127275588419828,-0.0995957620364228,-0.0146557464367089,-0.00357770944684528,0.0389247696856602,0.0353163582630503
0.0261846063241665,-0.107531318925579,0.000181209326706314,-0.129904432431935,-0.0718077398491161,0.0406136233560925,-0.0265237748787465,0.0434391176634323,0.0542031632775426
0.00474003995170097,-0.152482468118552,-0.00196083042315512,-0.124958040317034,-0.0289976580893986,0.0814806686466507,-0.0650057343646018,0.0189523085943593,0.0562859883259675
-0.010067180837275,-0.166982503382659,-0.00966112347752116,-0.112788742789027,-0.014045661996197,0.0907882502188769,-0.0711692078523083,0.0128860377294751,0.0676383589627912
-0.210588047852204,0.0223336700500603,0.0460060594058024,-0.0782655252429554,0.0432702232693769,0.0288981290697243,-0.0158270875048142,0.045180440392119,0.0071802074874496
-0.209086230301274,0.0319924272276511,0.06278899314652,-0.0828151893829292,0.020365403030476,0.0184753068825564,-0.0143266513287079,0.0370300026981683,-0.00732229054969352
-0.171939333810871,0.0440503943938205,0.0769562594553645,-0.0867655288118173,-0.00300092214129665,0.000351624488636297,-0.0159485321108092,0.0245572027602337,-0.0368306308773723
-0.1026326139646,0.0596376199495278,0.0743435736854066,-0.0939783579615572,-0.0224390671617432,-0.0266866625944236,-0.0246875391717787,0.0097059717984899,-0.0689133879666084
-0.0238355033866499,0.0664550754295187,0.0658520589497218,-0.100318750819416,-0.0420370588986317,-0.0507875210934264,-0.037932127568165,-0.00944008560366579,-0.0951830059780367
0.0416063570049743,0.0701452219905341,0.0542639164000681,-0.107783176784003,-0.0634088309813617,-0.0663466824716878,-0.0423399133753264,-0.0169389002706293,-0.1005399206823
0.0879674785925574,0.0690294852382232,0.0397823457287813,-0.110846622408703,-0.0788317760608687,-0.073795139983593,-0.0437014271078688,-0.011838229004645,-0.0827461117894141
0.107337644096178,0.0515049964790976,0.0230247528158747,-0.11152535999391,-0.0785104132499183,-0.0600790114455486,-0.0481044636161065,0.00197291859865661,-0.0454480077042434
0.102274616321586,0.0267900438856892,0.00379797246643764,-0.131442712196486,-0.0785160466101354,-0.0255293097287241,-0.0536312952952987,0.02457841246088,0.00106026474958964
0.0800306904878633,-0.0159777518912755,-0.00637263335991159,-0.142666481947836,-0.0599471541999064,0.021343456373857,-0.0707830996422859,0.0374764843413308,0.0448642859270527
0.0518419242592518,-0.0617543602929729,-0.0135815534873061,-0.136745291151984,-0.0343714005850185,0.0599913793534175,-0.0879152815835651,0.0384032050709954,0.0771970806138071
0.0229205570826955,-0.0946349609942052,-0.0166536325269016,-0.130789826096958,-0.012879186734478,0.0891696863970487,-0.101287752152917,0.0338939949660968,0.0997950965820743
