-0.0844998870796914,-0.0975905911373423,0.0847105821809597,0.129417660130746,-0.088371807982686,0.0100385019818788
-0.087871585421709,-0.0973988480648249,0.0882102212035125,0.135488446729286,-0.0813776225802526,0.0114278765096931
-0.0944859283751403,-0.0977504443884833,0.0896587593590896,0.141114628031671,-0.0603670714437463,0.0146415593611876
-0.0985747515010156,-0.0986204340159438,0.0824361135879909,0.143548475153434,-0.0373274799587141,0.0120279223444489
-0.0993029276189037,-0.10272208366326,0.0675061787446158,0.13909770967155,-0.0189194020589473,2.28397969104308e-05
-0.101394454080712,-0.11500843649474,0.0507643658924324,0.135836407742594,0.0031268744355046,-0.0166843538515706
-0.10356511721574,-0.112956368473974,0.0264723473944793,0.123196930678093,0.0153607142326101,-0.0294833795905866
-0.100384523581218,-0.113750310662267,-0.00276955082585086,0.105720709712091,0.0157877112852652,-0.0499209210217033
-0.101027775582165,-0.117623332690056,-0.0290025803875746,0.0893349304682637,0.0156939285538207,-0.0681153141063784
-0.095918634171289,-0.120710745948057,-0.0443972630930272,0.0774159875095384,0.00253798183808765,-0.080563153389289
-0.0911194280498781,-0.125925248135264,-0.050699300460334,0.0727540440549527,-0.0139583424374944,-0.0965456621177276
-0.0842206075837823,-0.125421128251038,-0.0579025312691036,0.0647285644543794,-0.0373545356351867,-0.106504790008886
-0.0786138987611363,-0.119025416502034,-0.0568722887339006,0.0589827120162196,-0.0686902723609819,-0.102887794524959
-0.074034678976896,-0.120933986480379,-0.051863062027665,0.0599762882074393,-0.0863751171911275,-0.103253653481615
-0.068187367382911,-0.116439610481654,-0.0522082822419309,0.0572064018154352,-0.0953153953849605,-0.103218668588518
-0.0792764422096037,-0.0492115318996547,0.0773362114613914,0.0934708684777879,-0.0766322278329004,0.0487304075490617
-0.0868655280343709,-0.0463191325781346,0.0854710816914146,0.105053364146878,-0.063829477676536,0.0578499473239167
-0.0910314083497897,-0.03960828259531,0.0773340987709388,0.101977318800093,-0.0455260299080554,0.0572486534913232
-0.0965543028109104,-0.0390046806969077,0.0658165831958856,0.101887448834617,-0.0166693816324369,0.0544633597780565
-0.101571557247777,-0.0449384545941908,0.0494332445299243,0.0978691459284363,0.0156927612963004,0.0370064759928863
-0.103702769013158,-0.0439252612092525,0.0255457704340355,0.0876886556225318,0.0314595505347615,0.0282078560778343
-0.106344453707894,-0.0486546643883438,-0.00190105103876277,0.0764042831565757,0.0518302235872352,0.0100717394037824
-0.105536533898824,-0.0554649231128889,-0.0277343417102104,0.0638893858979195,0.055142736438214,-0.0112235233425105
-0.101628568310072,-0.0564075015800655,-0.0592733934277151,0.0396237959553576,0.0458147240330156,-0.0379990658135682
