0.0404158104333307,-0.0367832347391264,-0.0455546231504995,-0.0550899780375955,-0.0450009494229187,-0.054108282181056
0.0390581410687783,-0.0396477927855508,-0.0461360789997305,-0.0457774917078818,-0.0452041626321253,-0.0529159297328498
0.0162759713881122,-0.115176548541074,-0.0557656947062778,0.0713373860587401,0.0464375170098961,0.0622399566874926
0.014081172295062,-0.115796544146204,-0.0565500154671115,0.0729066027324602,0.0492660956636482,0.0627355648412898
0.0174294011295191,-0.112108542889645,-0.0569556417406721,0.0715384369416645,0.0528570170492339,0.0661604871299849
0.0321393497152993,-0.0787520098541392,-0.0427821891795509,0.0593046937739701,0.0594998057413639,0.0705795191603255
0.0381594592384013,-0.0676407448531988,-0.0309157090468877,0.0506046811779231,0.0610563519560901,0.0683543156024624
0.0504789368675267,-0.0285763612793601,-0.00141884556189295,0.0142468981697861,0.0665688930541611,0.061107942339016
0.0642009719433836,0.00658748097768685,0.0309390472754116,-0.0143312096830898,0.071919264125046,0.053728059108966
0.0766341960360268,0.0260380869832344,0.0526946847961844,-0.0282824657128883,0.0786818650047689,0.0547629587484233
0.0800886109815142,0.0333739517896394,0.0640008873481879,-0.0423332639016785,0.0794577635545177,0.0446342389627902
0.0832745733266403,0.0454425514754016,0.0607041682951136,-0.0510430361608344,0.0724796969823693,0.0391161471434063
0.0854836489363838,0.0485758574070547,0.0565839895135039,-0.0599309322906718,0.0617776523839571,0.0257844058381069
0.0858372062670016,0.0515705214070745,0.047791697257926,-0.0633701383078742,0.0487576970658523,0.0217747475319595
0.0831098081998548,0.0484002765775335,0.0326980092398673,-0.0652452749688074,0.0342657439616834,0.00635519475982686
0.0677392207398234,0.0231186828843304,-0.00640081603616446,-0.0511085894551957,0.0080577080817746,-0.0178780557724401
0.0628906384674078,0.0125705489632027,-0.022313446930163,-0.0508949235514743,-0.00794023279270322,-0.0284920208145059
0.0585754370797049,0.00622214713358259,-0.03685190745113,-0.053029749777731,-0.0198162692338864,-0.0379322354794421
0.0563214381446245,-0.00296808246521562,-0.0474647895111416,-0.0477899145430812,-0.0284136272778144,-0.0422931611857246
0.0522443773876378,-0.00240394343199453,-0.0528539940997586,-0.0535356238141374,-0.0370767769454028,-0.0482731080161126
0.0481687317389498,-0.00784730150881286,-0.0607050543904793,-0.0509494784663648,-0.0452377982594017,-0.0514974061129034
0.0440906744060052,-0.0120025251610283,-0.0611630149381137,-0.050415786512183,-0.0465936494814356,-0.0504759866357513
0.0451259625359848,-0.0137100234536712,-0.0603458194159219,-0.0449834468836627,-0.0478502851955463,-0.0434491889742233
0.0223665532336441,-0.0672436585001904,-0.0632701474571337,0.0612747511573578,0.0493342446198966,0.0675917721934487
0.0220076728466195,-0.0630734509294118,-0.065430025159053,0.0640483071856755,0.0557642739983533,0.0704252057444786
0.0222113437000402,-0.0606602461168972,-0.0598437169425088,0.0649012211224833,0.0632580884286373,0.0742253358924922
0.0307169481749366,-0.0480213062824213,-0.0525564764564581,0.0595591654629468,0.0639690399840437,0.0792308386828935
0.0354388511094971,-0.0292292016533507,-0.035115631440047,0.0450535844128729,0.0677037907740339,0.0726588213236838
0.0494509872738224,-0.0017316544200621,-0.0109964840056962,0.0260005499610877,0.0777497414796685,0.0793819432606174
0.0588139059275395,0.0266587463793085,0.00647183423694708,-0.00217252087962679,0.0735175109055467,0.0656675999136
0.0717470337706098,0.0514874002860694,0.0361516415371113,-0.023703040011568,0.0838315934618701,0.0596440964759828
0.07557213737827,0.0599069180747631,0.0451380984489343,-0.0345946741280182,0.0816247623786357,0.0495857704016379
0.0776416934467188,0.0637585730822502,0.0472770331702903,-0.0410721327342687,0.0744996976678552,0.0363446108094059
0.0794947354917927,0.0667969916579414,0.0448159008197017,-0.047835787080647,0.0664672055190975,0.0250863874179453
0.0764971620202651,0.0631076377900087,0.0263699215557916,-0.0484155106680733,0.0476268078159671,0.0131980037708408
0.0746469826969672,0.0573243953203285,0.0132812407551495,-0.0469311031690897,0.0337665811236766,-0.00109680871391535
0.0620573324953222,0.0382340046205529,-0.0150958624314024,-0.0375924358809816,0.0119625597894417,-0.0230213330198809
0.0610321442791661,0.0312494710674433,-0.0267640354974786,-0.0395423172769351,-0.00306097712705817,-0.031873340495731
0.0590466601129605,0.0275445791477965,-0.0392894364739769,-0.0441946341662999,-0.0158668803879363,-0.0398254506027517
0.0574393779120846,0.0218548685413134,-0.0509950314101185,-0.042203560160374,-0.0273663031258851,-0.0450751431645781
0.0528415654134285,0.0160860229099882,-0.0654581460443675,-0.0418514532010821,-0.0378728519611949,-0.0483692614275381
0.0501655121678205,0.00901920553428312,-0.0729453564077332,-0.039384253341957,-0.0463558705108337,-0.0487266697541003
0.0476006375857726,0.00917043661046872,-0.0718862555919591,-0.0428428740248249,-0.0487187548780158,-0.0469834788554957
0.0461771042548886,0.00381689777924635,-0.0689542182477406,-0.0376912352986656,-0.0491445154984923,-0.0410679053244146
0.0192226782887409,-0.0473825932908816,-0.0727848701817363,0.0598583706132585,0.0510262164851773,0.0739679664050078
0.0152444121700941,-0.0445963896250309,-0.0718142985370031,0.0632687807766837,0.0608017346209661,0.077667038931026
0.0160857533729544,-0.0395728416010509,-0.0661695126038575,0.0642400119555919,0.0672973168827957,0.0783209883700053
0.0199185548140054,-0.0266204273165646,-0.0591095135815289,0.0616731941669901,0.0732817909848026,0.0806886602193468
0.0292381159759346,-0.00192922761477092,-0.0393074098924479,0.0423729031706487,0.0711733645189552,0.0683409940706208
0.0425237209291146,0.028274125450173,-0.0272414311602831,0.0276239467349146,0.0783787557653632,0.0770616021153675
0.0472779453518496,0.0468193503949185,-0.00822128075783678,0.00959232577443461,0.0797325046865208,0.0620616585477222
0.0581101093468427,0.0677558942296715,0.0128692835132247,-0.0102423743474177,0.0829203164949214,0.0586535376556031
0.063221904699053,0.0762884022667963,0.0225547319587988,-0.0235021181784837,0.0807865928348969,0.0475757621460911
0.0607927814184086,0.0702145154131425,0.0214577148698968,-0.0280806724109911,0.0695681884173635,0.0225067795055049
0.0596252964127459,0.0689321650868428,0.0179635420238693,-0.0336306039939162,0.0584044600817184,0.00730758973750881
0.0598736312228394,0.0648146084360161,0.00681522920554976,-0.0320789714435034,0.0449601386671818,-0.00472989783481801
0.0572647840182533,0.0553444577512111,-0.00917537948918385,-0.0268955260360535,0.0305961844661492,-0.0162913696337184
0.0559686028264545,0.0516740151581529,-0.0170128885735569,-0.0268728607437164,0.0177313096866661,-0.0276958156267293
0.0544260178853342,0.0433002967116475,-0.026502214461565,-0.026844983560467,0.0030510805391305,-0.0387502954433931
0.0533999126359825,0.0403812579187893,-0.0436007237389173,-0.0310004897217125,-0.0134534358969864,-0.0458359760604958
0.0520337185442799,0.0338471858737852,-0.0580792952034553,-0.0309369871020537,-0.0272288417317093,-0.0484609167899642
0.0505864859621956,0.0271534152186119,-0.066082228362365,-0.0303579055373566,-0.0352545050379998,-0.0505199116272307
0.0508586357554477,0.0226006259174043,-0.0728541707165773,-0.0295718136360255,-0.0462270575081807,-0.050318546779691
0.0461377941523472,0.0192746830004044,-0.0748777444712458,-0.0306786550618429,-0.048634609210515,-0.0501025989004727
0.045850897981978,0.0162254812806209,-0.0722015676729967,-0.0279855552105352,-0.0491853517965504,-0.0411216648713322
0.00576312761159189,-0.0242515487066287,-0.0661070046680002,0.0410538695489825,0.0469666797116758,0.0574018648159323
0.00373145362506074,-0.0201195114988509,-0.0690688606166052,0.0424990064576203,0.0518877862394191,0.0601797308392728
0.00596531493491022,-0.00757164173177399,-0.059294599711513,0.0403788064066116,0.0582630730233535,0.0592676786550812
0.00906741230002435,0.00300924707238616,-0.0585283915711134,0.0376305284577024,0.0625736276411019,0.059595191559034
0.0124898052969781,0.0139919533279178,-0.0467199591708155,0.0335343690089465,0.0701205986703793,0.054697202700286
0.0212785370048693,0.033159538672602,-0.033436890025872,0.0248975206980296,0.0765679614316177,0.0572440819811942
0.0237141896657675,0.0478262608361006,-0.0209425626218465,0.016585046970872,0.0830532886521749,0.0451606850326116
0.0319266434970682,0.0604604072144763,-0.0041566597065104,-0.00136268181768875,0.080412885166895,0.0361391905993401
0.0383738950808599,0.0693146140773607,0.0087683141355064,-0.0138848813863881,0.0776844810921748,0.0257457326303632
0.0371842247478837,0.0686690447566864,0.0124840699492958,-0.0203510487266321,0.0705661376690151,0.00548211802619398
0.0400737029162545,0.0688611961256301,0.00871429880207182,-0.0246545909136484,0.058405126502611,-0.0069485241855481
0.0437665041857931,0.0657506964089411,0.00206443624562708,-0.0201038663949563,0.0493647192365864,-0.0165414050917793
0.045607901454439,0.0630796370516787,-0.00591869832796155,-0.0158783611225738,0.0360666768998349,-0.0295569092432348
0.0475523854661664,0.0577591097417212,-0.0143881642270247,-0.0145503680044859,0.0231407690112238,-0.0364738347928375
0.0483148436314865,0.0508697640930213,-0.0275677555280396,-0.0131165880144668,0.00615593698859316,-0.0443289707459875
0.0479817489453091,0.0479035311342157,-0.0435362979109141,-0.0132683580885593,-0.00885216025172483,-0.0511890327581853
0.0491959214066358,0.0432152724665477,-0.0578602687094539,-0.0150183722736569,-0.0231622399908652,-0.0515555496861958
0.0485624550370653,0.0364388189401616,-0.068683393838527,-0.0194333047246413,-0.0358799872318837,-0.0499745525683798
0.0471710026964699,0.0288210442935536,-0.0772470112093603,-0.0168087406659037,-0.0424661881913726,-0.0516730083734023
0.0460593848371089,0.0228572824259541,-0.07698781413134,-0.0202665910251048,-0.0457604645703881,-0.0449386197448129
0.0471081275424477,0.0228509282747675,-0.0732422250298242,-0.01773383292106,-0.0479504699463283,-0.0406625531630674
-0.0108070404242315,-0.0203585263313215,-0.0754232597103133,0.0369344037046819,0.0397466816531599,0.0526598064584576
-0.00946362076931168,-0.00984367640440155,-0.0747965898636969,0.0339139760241932,0.044151811958702,0.0565402232053795
-0.00794140696586126,-0.000497649326738163,-0.0706497618536144,0.0349759887341119,0.0524789790389558,0.0546815305873766
-0.00564928597916253,0.00884709528668688,-0.0648590776239405,0.0304029032239206,0.0578273086399686,0.0491782038376922
-0.00632371632944867,0.0167205671079299,-0.0514478500855728,0.0276848071469059,0.0662900797941391,0.0407012259994217
0.000302524838221174,0.0297010659985033,-0.0337791822530793,0.021508424692345,0.0722496338290865,0.0368291105875681
0.00388435277117033,0.038860333594058,-0.0173228980270433,0.0173742787203114,0.0800915024046444,0.0264619585734699
0.00958313905679379,0.0535456728494579,-8.41944024458259e-05,0.0001517180479717,0.0819609989454983,0.0178546465381849
0.0143453870492805,0.0623988178867519,0.00900591686392094,-0.00696750683328737,0.0810651052866193,0.00497053302351111
0.0156435825833267,0.0656795050484028,0.0103991769509324,-0.0119014803072385,0.0730220339233473,-0.00960400392338675
0.0209163360610541,0.0649885102590671,0.0103720140042682,-0.012889125292021,0.0640692410139042,-0.0217462168979327
0.0280323205159561,0.0644225366789086,0.00497798486389545,-0.00775507068376965,0.0536451200746904,-0.0292190703280895
0.0291253484267453,0.0584137217340103,0.000156199357966322,-0.00369917021872102,0.0404588207480424,-0.0410879875014428
0.0311495178664178,0.0533760686467236,-0.00838625957383601,0.0026519372666179,0.0271685304166371,-0.0487431589642808
0.0322620232662056,0.0505669700931956,-0.0180251357900013,0.00199265717804143,0.0146566155611977,-0.0571019689508179
0.0350133366362898,0.0412106340150971,-0.0379293616019749,0.00608835213059967,-0.00376766864844713,-0.0597962223882489
0.0381281247213905,0.0374950912338801,-0.0522116087881375,0.00482150565777509,-0.0182111707070544,-0.0597118522574164
0.0418405083191569,0.035578267942842,-0.0639342092054942,-0.00210420467582845,-0.0313968511607286,-0.0546296880220881
0.0415147696439821,0.0252249363591699,-0.0717480210536788,-0.00200621888249229,-0.0412777589426131,-0.0543120444445641
0.0460594940276794,0.0253884270665029,-0.06927388296826,-0.00402999662365539,-0.0448282190288756,-0.0462437868756979
0.0455730243609747,0.0220514436548912,-0.0736693101591678,-0.00161267753836874,-0.0496577526944259,-0.039807070176511
-0.0202020737859354,-0.0106807000362305,-0.0783908009141512,0.0307835749768073,0.033652168279721,0.0495002032328245
-0.0221592677218963,-0.00526745728448963,-0.0775304146388428,0.0258870294341221,0.0388920913549331,0.0479356309914577
-0.0226198793062195,0.0026147774508097,-0.0769796186498915,0.0274082520525415,0.0452101650036831,0.0461357032005722
-0.0228981142858806,0.00882265548556127,-0.0688428361318356,0.0289686521638792,0.0504802765508157,0.0389474772213018
-0.022066343484542,0.0208156948249013,-0.0573625504739831,0.0236727744455965,0.059373878037203,0.0304169713993473
-0.017788017179047,0.0316090674830907,-0.0352066953893993,0.0194719517159768,0.068672753963525,0.0224424920692273
-0.014923287121274,0.0375937063906364,-0.0190479098274052,0.0146217966463381,0.0744645066109935,0.0136906763463836
-0.00953037834869767,0.0478240348787546,0.00405701605037323,-0.00174846058297145,0.0790474550037855,0.00262434151192071
-0.00727939483264447,0.0549441039892929,0.0152265427167271,-0.00580077773702129,0.0793932212563596,-0.00971870839498075
-0.00377689603209078,0.0585852619032785,0.0176502083964425,-0.00301315784351449,0.0763330900396482,-0.0254781525317232
0.00252186449441981,0.0568824153798598,0.027360732123749,-0.00873495061351671,0.0701649648454178,-0.0370878166081063
0.00537852616431545,0.0548621466639434,0.0152824607758311,0.00272113276713539,0.059103321047572,-0.043834695689177
0.0119928822909763,0.0512517904536467,0.00331076304527236,0.0151529056544079,0.0445508205379714,-0.0511168815252611
0.0149094791335495,0.0497066462784688,-0.00192822234518299,0.0151544792653698,0.0308588560846229,-0.0576516565711328
0.0186808438396012,0.0442903965640181,-0.0133016829296756,0.0170080301667761,0.0158876555011746,-0.0607804830493373
0.0222953758337721,0.0383492215891657,-0.0300889501592079,0.0218999058117744,-0.00138961100633121,-0.068701317562305
0.0249304576706499,0.0312765088217345,-0.044598169395305,0.0201782298466239,-0.0166843986900741,-0.0695016228259817
0.0317102921926486,0.0305537423317998,-0.053553501988661,0.0134888290670668,-0.0308429847242784,-0.0612201920901396
0.0378008997053811,0.0254036541136435,-0.0620566635310133,0.0166338738991812,-0.0419448597042327,-0.0572244224995477
0.0401967800599027,0.0219598620985676,-0.0689777115121332,0.0161279752059925,-0.0488445646362103,-0.0463460444525497
0.0392839846113281,0.017255298180212,-0.0699183384519612,0.0150690921308766,-0.0505269120199137,-0.0394046526902236
-0.0310850783873067,-0.00719593577366751,-0.0815656770568216,0.0244496057960786,0.0246522877747656,0.0429603303449699
-0.0351434575069692,-0.00123266926348235,-0.0808293290134523,0.0206927996193746,0.0331763569874631,0.0411858555221797
-0.038412795248601,0.0037006544577141,-0.0809144204249477,0.0172526407387921,0.0357755528584356,0.0367355090938548
-0.0395815986374875,0.00560991427039385,-0.0746805546699757,0.0220718844243172,0.0404304846027764,0.0316688441274419
-0.035693850078152,0.0205573667904314,-0.0586839879779864,0.0147263207205788,0.04934550726377,0.0242207952474153
-0.0329262622754304,0.0340058458597548,-0.0324670247732133,0.00651663783036188,0.0624082322396828,0.0151378749310299
-0.0315067740573175,0.039028349207271,-0.014692436122723,0.00384484543606724,0.069383027018967,0.00393834545378928
-0.0293576831723596,0.0436230487373188,0.00876293898033101,0.00119793440186139,0.0772663321129741,-0.00988824827508606
-0.0244854831833601,0.0513676866804716,0.0346618157113499,-0.00818878097597177,0.0851735495106729,-0.0251070161748219
-0.0261712644308333,0.0476457584090922,0.0231296475543203,0.00639462384191232,0.0761322712508352,-0.038642134179346
-0.0197344097951856,0.044420152946887,0.020528758318349,0.01008860654053,0.0653644526398405,-0.0474424791267815
-0.0137730869477612,0.0418245636828666,0.0161710073089301,0.0197179430568818,0.0558874438332727,-0.0530876660815437
-0.00841865778403074,0.0381684398257402,0.00896068812815416,0.0276851459544196,0.0452317635186634,-0.0616122348497623
-0.00148279548748236,0.0398404769908305,0.00321027682074243,0.030710620425132,0.0328257128411095,-0.0648051204611468
0.00552651234864495,0.0368526980583253,-0.00704336025401394,0.0341891691389235,0.0178474207548336,-0.0691726135204863
0.0113225789697275,0.0298700398609169,-0.0226063365468306,0.0425041072208012,0.00018624015168707,-0.0729732119494451
0.0158607738734173,0.0279217002073794,-0.0345852625001713,0.0369862820502447,-0.0125933814163413,-0.0717825637424561
0.0233440216818697,0.0260297290141028,-0.0407576366087146,0.03305582477298,-0.0261814185516822,-0.0664683887634164
0.0285841315253587,0.0229483308731062,-0.0530435729180711,0.029481430495009,-0.0407562827033589,-0.0593090239987958
0.033567309742144,0.0164887941759763,-0.0649314695314793,0.0324071444420142,-0.050641633183174,-0.0473641012268235
0.0310629527543912,0.00973654186547675,-0.0674977303043685,0.0306890548850908,-0.0536870786870861,-0.0431376027401876
-0.0384433160113054,0.00268741274526887,-0.0805685354811587,0.00614488492140645,0.0151109323051063,0.0409611278874566
-0.0451403447302365,0.00407169874555314,-0.0829595990519638,0.006929285166518,0.0200973980079234,0.0391764240022045
-0.0504203461036581,0.00975817313952249,-0.0771708970223517,0.00244837206886301,0.0276054914903837,0.0309744228786029
-0.0551481731536264,0.0109603129840715,-0.0696012105518145,0.00477048442861746,0.0345474287603796,0.0231779459553148
-0.0540667948323243,0.020094328326141,-0.0574684475647501,0.00583954012972001,0.0431510255813797,0.016595246066394
-0.0518270265564308,0.0305136325526611,-0.0362095839562034,-0.000723190843498424,0.0537512524273604,0.00918229826673223
-0.0479880787659906,0.03736089778386,-0.0134690508359009,-0.00430483400400265,0.0625742864776045,-0.00282742704446858
-0.0483837473006245,0.0367785331041063,0.00788079707240051,-0.00285083415975498,0.0695963427689578,-0.0200060815413611
-0.0458279355105849,0.0390164422261194,0.0262466535700806,0.000281183574427844,0.0745422330299268,-0.0307744939513559
-0.0426978343601878,0.0378376380396644,0.0236871339548263,0.00888016535486259,0.0685344657331711,-0.0435589308124921
-0.0416833654573248,0.0308842425492314,0.0218907236209608,0.0149817455769501,0.0618287860487204,-0.0566175659156785
-0.0348205699995685,0.029558812023773,0.0193600463358939,0.0253313281347449,0.0513002057701305,-0.0671583160258845
-0.0267170119283904,0.024591070578901,0.0194406171893812,0.03470979664647,0.0414084935457811,-0.0702536297281949
-0.0152022250328268,0.0282824170198396,0.0150636612847116,0.0416768196670014,0.0306187370918708,-0.0727575439320806
-0.00473977233486427,0.0281618689082272,-0.000187057795216345,0.0453111720555098,0.0143213407265222,-0.0693028645853091
0.00159108765403438,0.0260493363157325,-0.0124353603898304,0.0504942242301374,0.000253909357551122,-0.0746939306387702
0.00757607043440337,0.022708397093132,-0.0226479619614146,0.0545814607433044,-0.0121377901915728,-0.0733117254804592
0.0157204050184445,0.0226063292582681,-0.0315766982137017,0.0495961255218028,-0.0244301152731566,-0.0687228196958099
0.020036949644914,0.0169820317304789,-0.0431098947342854,0.0502397652960586,-0.0373001565448536,-0.0627825218192125
0.0230418621637023,0.0082907918274562,-0.0581682651390551,0.0488066149006925,-0.0500148257982789,-0.05262260304465
0.0261300358683315,0.00859182561576956,-0.0601009188882123,0.0433021886071037,-0.0542460447450051,-0.0403086990402321
-0.0428940943815842,0.00449994297983829,-0.0826359929524565,-0.00757116176132677,-0.00251567460809442,0.0411160213363508
-0.0520590633549495,0.00561454653561373,-0.0809803874773636,-0.00544538325659632,0.00770441086056561,0.0357881570032304
-0.0593667344083966,0.00732337540662122,-0.0813441696300405,-0.00850116852234736,0.0131426687294431,0.0301535763034574
-0.0625128858435321,0.0100089886043569,-0.0666024598582612,-0.00916006346490406,0.0208642446898945,0.0250355482989321
-0.0654939536205412,0.0163950130723256,-0.0559586826913811,-0.0117161973429813,0.0303852721221619,0.0154675756735204
-0.0621920876791736,0.0242510692480507,-0.0289811997125231,-0.0152544713594219,0.0451385852736325,0.0050441490264346
-0.0636602725721795,0.0286106889317307,-0.00764378876839791,-0.0142022395667954,0.0552898159979064,-0.00816107043742511
-0.063131091445371,0.0306582915581607,0.0141153122653346,-0.0107951792010955,0.0624795460917499,-0.0231883780673993
-0.051519453454815,0.0410000890682039,0.0441546911393955,-0.00988697427772798,0.0747493691138248,-0.0310522359860786
-0.0567767198334214,0.0255583563366602,0.0300179853950458,0.00751044117727608,0.05956998582294,-0.0477936531292977
-0.0565011589338719,0.0198879930844839,0.02583046289615,0.0188557834271688,0.0501381197396023,-0.0613897689571386
-0.0491810835934131,0.0159880678645806,0.0278566633149891,0.0320080071038773,0.0444045020129675,-0.0695479211776045
-0.0395792247646099,0.0148025986226517,0.0277210294881619,0.0374956319958139,0.0345410746909652,-0.0741687329498748
-0.0278876951140378,0.0153800560776877,0.0234765165276001,0.0496301631044737,0.0237415953018718,-0.0748376824450558
-0.0201008623353933,0.0145267190129547,0.011733875959684,0.0534598837243994,0.0093941935711371,-0.0773962045410926
-0.0104371349837254,0.0153239029638264,0.000557104189386377,0.0617929165066196,-0.00415254663928696,-0.0745863357387932
0.00215519701961347,0.0170456753995169,-0.00720020241244865,0.0620148878041482,-0.0174546805822225,-0.067639403829402
0.00958626447347811,0.0166057720946717,-0.0204942409264442,0.0647301542882361,-0.0276551042977948,-0.0638807181173904
