0.00709394958856234,-0.0801651209798092,0.00549143020981915,0.00109933044942309,0.037515157390013,-0.0425737171751707,0.0335955608753865,-0.157774091223505
-0.00907258321354213,-0.0745219293255955,0.00552975051242797,0.00102149470052425,0.0273233155074397,-0.0428236865407932,0.0374389238787489,-0.156052829940202
-0.029585250814096,-0.0718174631226145,0.000365170245241237,-0.00505568231545999,0.00948703358536199,-0.0392866459390966,0.0416552366305133,-0.146629716848968
-0.0506682965890155,-0.0691047456278667,-0.00759968834118603,-0.0087031770274527,-0.0155866360777815,-0.0343806052869479,0.0415422799821577,-0.124902783181064
-0.0605452610231061,-0.0665061922251538,-0.0139888932898742,-0.00862711863946704,-0.0438550649259504,-0.0238952498683518,0.0391019261353351,-0.0923806326160677
-0.0702947538636052,-0.0614486750774521,-0.0159430415846265,-0.00742826228274939,-0.0697471637735277,-0.0125823924557959,0.0400196426492088,-0.0574074808299748
-0.0768339550545377,-0.0555281927011086,-0.0109240763328217,-0.00637021257262856,-0.0854956672872356,-0.00202320161712191,0.0374927570922858,-0.0237950443656655
-0.0767178281088939,-0.0467791058363279,-0.00175687353509376,-0.0012102785995447,-0.0988975929091984,0.0076788445250816,0.0423267068198984,0.0133854368556684
-0.0710327373301941,-0.0364331911571415,0.0181206022676731,0.00212616383433044,-0.103208524995396,0.0121683877602766,0.0417469342983108,0.0450026161807036
-0.0528359324810564,-0.026291299145559,0.040527443072687,0.00623436790216768,-0.0982998985971246,0.0150768307140619,0.043815306485984,0.0727433832880709
-0.0322277412468378,-0.0211311928242737,0.0633868343944447,0.0102001542302731,-0.0795325780848758,0.0157588233211623,0.0434176983389866,0.0828571003364314
-0.00122660757909139,-0.0169816524256697,0.0851357057595944,0.0151499778938025,-0.0567925124639601,0.015066216103952,0.0461643394108859,0.0865515760413979
0.0312279179124026,-0.0208660491778545,0.101054466763022,0.0213217604986343,-0.0254557243606349,0.0177050990886228,0.0458813700723032,0.0799140966423394
0.0627868950135026,-0.0233705418298608,0.116589478040861,0.0296737575841823,0.000769985548864651,0.0205758211107065,0.0412684703674437,0.0722973678813001
0.0844930452463611,-0.0299966457562593,0.123412280766281,0.0282957006641876,0.0176035372663994,0.0233822935251639,0.0348267675516058,0.0657294695287631
0.0984104528330793,-0.0365627751536969,0.127983393861397,0.028853738409399,0.0368115170665615,0.0240836871759524,0.0278422954286231,0.050821007410981
0.101315597823865,-0.0415426764536671,0.12081278184777,0.0259041094543522,0.0431338450045894,0.0243753629691517,0.0246611385808362,0.0355773374604234
0.0229138832712962,-0.0748072256075432,-0.0190562071041254,0.00649567897179631,0.0497034012559263,-0.0490821753730518,0.0617219817853632,-0.146976247224524
0.00468267546701139,-0.0655684510873682,-0.0190362002853308,0.00846190901897764,0.0357126963054511,-0.0504802381995134,0.0648011778693832,-0.141549259747201
-0.00574024818687665,-0.0583126768998592,-0.0249994306154763,0.0105527299054923,0.0203440673266442,-0.0511217651263773,0.0748357100388024,-0.131542540009944
-0.0261431460059235,-0.0511431638000535,-0.0319467505065247,0.010105433705818,-0.00880578244933874,-0.0430079138398617,0.081456890053052,-0.106247241198985
-0.0411591096852171,-0.049122844940703,-0.0413203780638596,0.00972877799022168,-0.0334222848243395,-0.032744772122681,0.0807475169505097,-0.0740125533493225
-0.0590366506017901,-0.046288820680033,-0.0433819399894721,0.00836413256182613,-0.0616917579942705,-0.0206326499029049,0.0780555549806517,-0.0403074345110721
-0.0765712168846555,-0.0409242859057001,-0.0406443826555506,0.00456667920740615,-0.0816360192192529,-0.011332302607438,0.0780831522683785,0.000770551802230494
-0.0835731952614443,-0.0294666468939799,-0.0290581842069169,0.0042633713805936,-0.0950876020939962,-0.00372161525625431,0.080632985812725,0.0405956543592511
-0.0768694214165037,-0.0201212341469837,-0.0076538815596239,0.00613235859278989,-0.0950481715409928,-0.00264628093583121,0.0773171024088211,0.0702958879751932
-0.0656052351915629,-0.0121290068643216,0.0139871643959794,0.00863104513865203,-0.0858322090548709,0.000382066680694624,0.0804370708874022,0.092015573250775
-0.0481857663709127,-0.0075386016582427,0.0370673218841103,0.00905330544256362,-0.0617622452192748,-0.000116399470259976,0.0852001900086441,0.103388539029255
-0.0227727614898951,-0.00965772798134202,0.0572059644168885,0.0105997018335243,-0.0302553794983534,-0.00196669335694792,0.0842587189494779,0.102300170455403
0.0105988816496066,-0.0162515144288159,0.076045917643661,0.0155281296229103,0.00607128910149035,-0.000894963563203563,0.0811594233445975,0.0929166011200953
0.0481558928590173,-0.0241715026200532,0.0911008725219835,0.0226074387711542,0.0365764119366403,0.006888371002487,0.0758501715904523,0.0839637874431256
0.0674205971822574,-0.031464550797902,0.100289149535145,0.020375479260618,0.0602439252099653,0.00861837969051793,0.0665619135497452,0.0698526671958088
0.0814394523766507,-0.0382079946038152,0.103357272704007,0.0202221500930327,0.0736924861361498,0.0111703210885829,0.0582381848986129,0.0604421477912566
0.0853762847032447,-0.0453602675962593,0.0975360424557752,0.0172801417402228,0.0801912112879208,0.0109863226189183,0.0469344498475605,0.0380281437851426
0.0501877464040419,-0.0673615132169215,-0.036077469115413,0.0168814785172784,0.0486479081591156,-0.051004258207417,0.0709735734381284,-0.124987278405642
0.0400743839435995,-0.0586694011161563,-0.0409589019513521,0.0206136823847375,0.0373270566883212,-0.0548225834131942,0.0839198399234991,-0.119986855483259
0.0280542421066467,-0.0469033791015503,-0.0462573148693061,0.0284255741620246,0.0179434833109454,-0.0533362524318601,0.0958079595452141,-0.106987785660444
0.00821570350676117,-0.03954044387617,-0.0534354705702243,0.0307784615997183,-0.00464927045518306,-0.0483032745701753,0.101293898515958,-0.0866764529746802
-0.0173449000675445,-0.0319124506370941,-0.0586400178312066,0.0311886175912866,-0.0334148313292769,-0.0411560611330401,0.0983457233722664,-0.0558965513826748
-0.0389707263959137,-0.025729411822033,-0.0582726854187451,0.03138617551566,-0.0599158456616466,-0.0304161206552348,0.0947968346004745,-0.0183942156785186
-0.0624065125582738,-0.021266692030762,-0.0590620360837923,0.0240383971559628,-0.076192438533711,-0.0224176090698663,0.101681997422882,0.0213683550340433
-0.0795461471004547,-0.0145518199584564,-0.0464842977602723,0.0164530738813425,-0.0825529813353048,-0.0181298183016815,0.102491676300518,0.0581846997850377
-0.0798184396988095,-0.0113331119154539,-0.0297961442180794,0.0155262703134002,-0.0777008128954016,-0.0176773805820336,0.0922751490759479,0.0773055287277004
-0.0767411151492017,-0.00446357304274245,-0.00837639854844139,0.0112731431955563,-0.0674896189661475,-0.0177259576981821,0.0914309882671143,0.100429916846371
-0.0613294864997057,-0.00148073797338617,0.0165929160178544,0.00811262429787023,-0.0388033520136918,-0.0202441176035455,0.0944404932097489,0.107367591686138
-0.0357649300691209,-0.00515833542499543,0.0386840928387193,0.00988943877740509,-0.00375369517111153,-0.0177511581316059,0.0931346964592925,0.107439327132123
-0.00693517560382922,-0.0148433881289383,0.0550854035864737,0.0140830709369279,0.0343926392127469,-0.0161342132567408,0.0886156503892866,0.0958291213626849
0.0286847284965345,-0.0273958718365413,0.0712644885770016,0.0170956945222319,0.0726130290559158,-0.0128665190131778,0.08446179911428,0.0845054799323272
0.0483660113052411,-0.036440745965958,0.0760053383616183,0.0172794889155227,0.0963786387769017,-0.00782498776399518,0.0771221920642146,0.0739984304220998
0.0609186096444048,-0.0446341905782726,0.0790389052962646,0.0136042622339043,0.112327301516244,-0.00552723092445137,0.064999187775436,0.054819897241935
0.0675400331669772,-0.0474271192488797,0.0787568409590085,0.0111573490941079,0.111940960474922,-0.00191175388896796,0.057896508760808,0.0371423092444859
0.0816725480537854,-0.0601467116589586,-0.0495377775588974,0.0273647548368919,0.0419960610502079,-0.0517941781756191,0.0702308781718664,-0.103573491121784
0.0812490526159911,-0.047682444892542,-0.0539934383248326,0.0375206269700121,0.0304033419131149,-0.05636487801869,0.0820734931304756,-0.0972123615464767
0.0703804524983168,-0.0383472012208081,-0.0638421827246868,0.0456978299047539,0.0155122543990538,-0.0527372986709115,0.0963646640255834,-0.0804661479264173
0.0475820964187548,-0.0284725799803345,-0.072428729992026,0.0519882852252507,-0.0118902144551666,-0.0465327960164858,0.0998053177842136,-0.055724320034803
0.0156460450657153,-0.0163834721018205,-0.0716356100868657,0.0525551406605028,-0.042084401988132,-0.0400112029263157,0.0935154839053515,-0.0262441130954787
-0.0138051421972288,-0.00977672312023242,-0.0677541652930732,0.0491901947205232,-0.0588393007464078,-0.0375711891673666,0.0861620975832501,0.00101702138482304
-0.042268683693684,-0.00239275280154665,-0.0626310686062898,0.0417002557230819,-0.0704397255219896,-0.0356514686062761,0.0847537226153246,0.0309756369425844
-0.0674842874436933,0.00194746026662841,-0.0550205382027554,0.0322510975641615,-0.0743469723213847,-0.0343664894623292,0.0851511392786164,0.0588322819037254
-0.0791345554239727,0.00293284096517682,-0.0380607119607162,0.0231955835621402,-0.0636210950131093,-0.0366752098148358,0.0763665301418083,0.0767101088559318
-0.0796069232076158,0.00292305627657812,-0.020690110504812,0.0151912476690575,-0.0429252698215604,-0.0375235675912044,0.0730200789296956,0.0939284024946497
-0.0726975864875238,0.000784224647302956,-0.000543225351843384,0.010680075481532,-0.0130737668054228,-0.0379544827983654,0.0717009008409267,0.09800580331092
-0.0558354679225778,-0.00357042443189044,0.0189352722551351,0.0110092592601411,0.0227362853554991,-0.03699861937796,0.0737375050341516,0.0931432189759317
-0.0303428033191444,-0.0139470482936506,0.0360207299780078,0.0122414333116403,0.0623099188158618,-0.033899712725029,0.0731809862706026,0.088575388490942
-0.00428891750309906,-0.0313248782536824,0.0460369980194603,0.00891088778929127,0.102815875283199,-0.0289139639385546,0.0753746164720523,0.076996535581253
0.0167635111107879,-0.0443442161045971,0.0516357077956542,0.00848632219485587,0.125834625562501,-0.0233387103227585,0.0657852906917346,0.0675041768366449
0.0343590721886684,-0.0530596745553729,0.054768856488296,0.00633430190482817,0.14089548868821,-0.0168277060595458,0.0540098061207641,0.0485803415598091
0.045624866034234,-0.0554846945055339,0.0551965690332608,0.00538423466974617,0.138924877288815,-0.00776544051208443,0.047319030809154,0.0331353988658379
0.11325505966384,-0.054402173407141,-0.0590797264291698,0.0394887786528823,0.0293965819272551,-0.046403024093517,0.0453544679944684,-0.0796149514464099
0.113828415449789,-0.0399679987116223,-0.061284412154718,0.0522045665554872,0.0165852836719115,-0.0496293743827349,0.0558057317329195,-0.0722534044977196
0.101490680698747,-0.0263495743452193,-0.0729918151970412,0.0638438261578675,-0.00520426229100259,-0.0474589544065544,0.0696857618198236,-0.0539607307870197
0.0793160929126906,-0.0151978443137857,-0.0772467303172836,0.0687862490012621,-0.0273344482381779,-0.0471238086003653,0.0685076360237939,-0.0272808397239762
0.0482447050412104,-0.00377561778572591,-0.0743750414906102,0.0677886422304218,-0.0481846268481445,-0.0431729832305352,0.0644801940546779,-0.00106898096034607
0.0158806613185647,0.00743066930411883,-0.0689862121608595,0.0692390017770598,-0.0599487568423612,-0.0437665200178473,0.0567126809221102,0.0166699707437524
-0.0215557428838446,0.0128519938287697,-0.0600238838584464,0.0573104028718922,-0.0601837293260101,-0.0462027234686695,0.0543630334255452,0.0381840987426096
-0.0558635599965314,0.0186628104366986,-0.0492552035474475,0.0459689213973037,-0.0599931923091567,-0.0503077582319241,0.0492963999068564,0.0572835862497445
-0.0768765523830852,0.0191891210571453,-0.0381107791065817,0.0357717486996209,-0.0460401253478888,-0.0537923597047657,0.0428339305211203,0.0686398310142906
-0.0846083402200894,0.0145288365872976,-0.0256366565159895,0.0233625898991975,-0.0229015494772393,-0.0543534938267707,0.0404466394929224,0.0777534880918196
-0.0872351104387698,0.00801394947365018,-0.0100343791100269,0.016250598250648,0.00931647987694515,-0.0559850896501604,0.0388466779962592,0.0782202240955588
-0.0751506016748423,0.00123812743862522,0.00580117286846254,0.012658147842964,0.0403719152591107,-0.0509309232170489,0.0413001853675272,0.075384540652316
-0.0553283962188768,-0.013780979509174,0.0195478348810919,0.00929847564178182,0.0806939453671045,-0.0455498318026761,0.0382877347001434,0.0679456570991544
-0.0326978449788243,-0.0329802544824369,0.0266124309473301,0.00827324537631515,0.122105321468877,-0.0404627348952138,0.0386754857410329,0.0572979047858975
-0.0114815714494232,-0.0498649137688439,0.0320733544059834,0.00444380209837978,0.145607413646898,-0.0296265852099043,0.0338595691544444,0.0490630487217102
0.00587504881288309,-0.0601374298267423,0.033219589661773,0.00231020104810599,0.153584581417189,-0.0204524794979664,0.0226247618722474,0.0333699834331513
0.0179829274546776,-0.0652746471971656,0.0307181120759787,0.00217247934553703,0.149639184158073,-0.00796649639226008,0.0219094483603422,0.0246664464098779
0.133016995376301,-0.0480208694955045,-0.066017698788857,0.0365230640630673,0.0101948293502468,-0.035407176346324,0.0209762017128166,-0.0468808110239939
0.139462790663447,-0.0346056617715765,-0.06832006219182,0.0563374311257598,-0.000980358680912112,-0.0393830476033568,0.0199796811303471,-0.0405916621700781
0.123431989920189,-0.0230475884422269,-0.0761651248198179,0.0672380802361557,-0.0239882086911665,-0.0374234514746991,0.0215851749249525,-0.0163097674917666
0.100937997176903,-0.00970120120282063,-0.0767061515432835,0.0725423335074485,-0.0357096561662757,-0.0407531264972463,0.0229708876189085,0.00245523368318911
0.0708646863890245,0.00829249369480264,-0.0721112114851598,0.0800533600116392,-0.0499449887680184,-0.0431363408183011,0.0212801112485097,0.0189636110300704
0.0352873448862997,0.0212978797717086,-0.06691536024421,0.0772138936544361,-0.0619881032546017,-0.0487021158212906,0.0146618825296284,0.0309796776361074
-0.0106417100180609,0.02971848426775,-0.0580162232246553,0.0684734018283435,-0.060365887300018,-0.0578991815301009,0.0114802202497516,0.0450654690485768
-0.0530924881512015,0.0307115568557566,-0.0486983163644784,0.0553393103240799,-0.0484502398139294,-0.0659395812451812,0.00133928489643747,0.056094372637902
-0.0811258067395427,0.0287950125160563,-0.0387312339431999,0.0407226752150418,-0.0278980477972063,-0.0728446804085287,-0.00242652174759547,0.0587059058259748
-0.095616057924841,0.0285096043063812,-0.0258955808341393,0.0280035020024672,-0.00464061357665508,-0.0705307041944056,-0.000856689239542512,0.0540242889284967
-0.0972581076126427,0.0182136396714282,-0.0121939381501398,0.0221717287220808,0.0285822923565197,-0.0666943873574116,-0.00726122987785273,0.0540087053638916
-0.0887511861297806,0.00418515153682337,-0.00261128516181078,0.0167283425854701,0.0633641703909551,-0.0592563289072053,-0.00786456498370625,0.0497231756001574
-0.0743795534866266,-0.0128058992054548,0.00553878265714267,0.0121537913002216,0.0981574231089739,-0.0518943624484793,-0.0127110090671371,0.0451038143259411
-0.0551387939437339,-0.0350007461025645,0.00801384436340027,0.00940064320161112,0.129163356744609,-0.0396102218589895,-0.0113705464126789,0.0384523374164575
-0.0374322276578739,-0.0555694688940886,0.00708229817168956,0.00292593402171798,0.14834565175367,-0.0243038585248188,-0.0150021989650359,0.0346643429064171
-0.0127005986478938,-0.06954164941497,0.00603057155262328,0.00242975582829766,0.157435608031747,-0.0141321241256147,-0.0150758556014363,0.0246966340540638
0.00493875271725742,-0.0737733760345091,0.00848969348986986,0.000142059762551791,0.150646236225809,0.00180487828924983,-0.0127496624945626,0.0239713719067663
0.143765638681691,-0.0479666483360218,-0.0735981208517011,0.0257128471879834,-0.00145786497581309,-0.0294846385208291,-0.0085848859493206,-0.0144137789803705
0.152116782892356,-0.0344945251046854,-0.072963170438324,0.0444090982075596,-0.0118030441283479,-0.0309794716927184,-0.00963012613280339,0.00092283476343463
0.143808413920387,-0.0197197976998449,-0.0732775802280539,0.0579496328269526,-0.0274254128380399,-0.0347048047534495,-0.0155798238643817,0.0155002503566008
0.118686552915892,-0.00173683916547881,-0.071296814463957,0.0705848369129607,-0.0423821952735932,-0.03671070083889,-0.0221382066437313,0.0223540484746263
0.0837993271822251,0.0144009662000583,-0.0686308842308606,0.0731591129427441,-0.0547369274033992,-0.0453854442630385,-0.0240989565026187,0.0354690896110786
0.0472074711293854,0.0309728356316532,-0.0531490479413648,0.0716220435736078,-0.0484462716425103,-0.0581953873195526,-0.0342905887968145,0.0349026980303146
0.00170524433168299,0.0413455112907881,-0.0436088485505632,0.0691382528617608,-0.0423345452321453,-0.0690875941556254,-0.0434462966698519,0.0381311297677504
-0.0376926576129697,0.0453702952001487,-0.0368904670278499,0.0601281464564208,-0.0306497030509925,-0.0776957109402893,-0.0443725371923654,0.0408235251430878
-0.0717251234363701,0.0422763078847471,-0.031220941169843,0.0488237506449009,-0.0122847206397317,-0.0773230122516771,-0.048990221527653,0.0363509238561947
-0.0860331786836203,0.0397807204694103,-0.0214682263293013,0.0391758486835273,0.0111851056660122,-0.0741583160996781,-0.0496443677381028,0.0372147421044813
-0.0956429747562002,0.0252410812365371,-0.0167958335392841,0.0297696766999512,0.0402038604469841,-0.0645196908866211,-0.0552117403505066,0.0327034791103284
-0.0938422549967211,0.00709263671519545,-0.00922925291449036,0.0232652927850607,0.0735889909039585,-0.0555949432119183,-0.0558260182586561,0.0272744251532306
-0.0894599164068826,-0.0133154504448085,-0.0080009633000628,0.0166907973970516,0.105265308078413,-0.0441623211576806,-0.0573705370826649,0.0199021716188348
-0.0731730097076812,-0.0371124879391805,-0.0110157378055159,0.013929416171613,0.130831789334049,-0.0282695382484979,-0.0517292263298163,0.0167963051907585
-0.0505900223114359,-0.0566718398534402,-0.013257984551685,0.00671351146401679,0.141779376783296,-0.00652911604765165,-0.0464302019876914,0.0195650722468606
-0.0296118543455728,-0.0729481093165209,-0.0170046413788301,0.00276409284897154,0.14467732932614,0.00986755434523401,-0.0410635957413628,0.0170768044370704
-0.0138593942290389,-0.0782633609746028,-0.0175202541349131,-0.0012514432018414,0.132240925096094,0.0272157274383072,-0.0364915921887276,0.0206689958369764
0.149307043231485,-0.0466520073307783,-0.0741600114241826,0.00141484141916849,-0.0116057947290254,-0.0226282037043432,-0.0466597140521021,0.020592547782742
0.14961622436419,-0.0346440953857868,-0.0728339983897219,0.0182623063737917,-0.0260339277432618,-0.0230989446296342,-0.0566295628063734,0.0299231816300359
0.139176357888106,-0.0153797672290733,-0.0711452497225974,0.0321718084051762,-0.0399412933156287,-0.0262695743005343,-0.0629426942630641,0.0384175237566502
0.117204714992481,0.00503636979946324,-0.061650425916826,0.0404426962902509,-0.0476929983708978,-0.0372219372498514,-0.0745492616454289,0.0405304821761348
0.0873858035367176,0.0261531877701968,-0.053692537292733,0.0538239515869244,-0.0470649242490014,-0.0513777195435328,-0.0737295860068168,0.0396924761948596
0.0529101397019447,0.041726919892097,-0.0414515151368985,0.0564516299696798,-0.0422064590216067,-0.0631500050067978,-0.0785270701402478,0.0344446288671449
0.0145999863060689,0.0550046102948295,-0.031383946927818,0.0608161248819784,-0.03549442550931,-0.0714977349624875,-0.0851754888802914,0.0333284322643445
-0.0210430634906867,0.0647618041462371,-0.020474623877047,0.0606626927597256,-0.0244068741313281,-0.0738186189489847,-0.084637202874816,0.0258274801180764
-0.0548437351719714,0.0611049271173466,-0.0155550350849623,0.049927418245867,-0.00192568876832318,-0.0721072879564399,-0.0809544160442292,0.016936080341616
-0.0783562510329451,0.0556141518250471,-0.010588570362994,0.0433329396996063,0.0161764460885886,-0.0656509517531858,-0.0831703565162693,0.0106344285992686
-0.0858253954838789,0.0405796259739229,-0.0103709340482832,0.0352367527117439,0.041363025351218,-0.0553682122048936,-0.0870475910214963,0.00983834924183956
-0.0878429052909705,0.0181853516779695,-0.0144914386920394,0.0304702942103306,0.0704431714289867,-0.0415953790725254,-0.0858060135979655,0.00316893328885971
-0.0866320716068186,-0.0093234301774427,-0.0247543747442403,0.0236859160552923,0.0938244448507497,-0.0218587286026668,-0.0834207082863831,0.00477945424964918
-0.0765149273540602,-0.0356014862625976,-0.0281410407491204,0.0187970534671498,0.112767920651644,-0.00194240915702748,-0.0830730571007515,0.00781370533633318
-0.0634876851864162,-0.0564919069686402,-0.0343276612106641,0.00969133484292711,0.119243686023342,0.0198778226186666,-0.0669439668398958,0.0145432409391871
-0.0389839291097849,-0.0718754902302368,-0.0369010423398305,0.00670620556076254,0.121153764065352,0.0396325974961764,-0.0561104790671773,0.016951498905334
-0.023123918452379,-0.0768179312080105,-0.0395939095978976,0.00286253463754404,0.109614882244831,0.0546819788384075,-0.047177345192435,0.0178791460729476
0.129283734256783,-0.048699466873978,-0.0685637371497685,-0.0371317512892144,-0.0214368094774394,-0.014045548326963,-0.0738424962075074,0.0370119641793787
0.132454799934529,-0.0372629691081707,-0.0675923252995031,-0.0249554369877408,-0.0353399487236254,-0.0148242318410761,-0.088948986500451,0.0444291495668024
0.114782983958704,-0.0142457866957523,-0.0610304467423729,-0.0136726903450802,-0.044638897575799,-0.0250094499015783,-0.0942248063642558,0.0492589534944647
0.1000915286531,0.00860962538514504,-0.0484598757600005,-0.00032030696189161,-0.0436210354039349,-0.0384162698972276,-0.0948012241259207,0.0390178884217288
0.0794758503022426,0.0326254633848884,-0.037091247000788,0.0196810961868018,-0.0481767387721701,-0.04749375981537,-0.098829513045024,0.0360557937377267
0.0536284555355704,0.0544856109042996,-0.0232566461940306,0.0290431125070569,-0.038378850489221,-0.0604870907690822,-0.0923945287255329,0.026502208156928
0.0224002222965439,0.0745823373082677,-0.00485913088658328,0.0401604258779359,-0.022766740315104,-0.0693408249215663,-0.0899649191272087,0.0153809901121159
-0.0114541077202621,0.084102802629334,0.00331618590589696,0.0491683692862115,-0.00931921524279499,-0.0705109431196396,-0.0953711281292028,-0.000456968388599201
-0.0399416214502421,0.0817039881844552,0.00480670289191374,0.0460574284754447,0.00512039979794351,-0.0608379813036595,-0.0926509091083112,-0.00988311525263548
-0.0594155398344134,0.0724138094138368,0.00120968423458279,0.0455585490735785,0.0189706243086658,-0.0523826221366806,-0.101012920014125,-0.0114587576777128
-0.0712674602478435,0.0558158101569336,-0.00537359197999349,0.0418774564835177,0.0339281506260665,-0.0316636104063854,-0.0938982244759607,-0.0105216626879344
-0.0766034789222408,0.03007073273288,-0.0159730432170464,0.0368333168772579,0.0522226731149971,-0.0107177553694919,-0.0915541738629503,-0.0115101978807065
-0.075999925315722,-0.000511153152447928,-0.0313528958375748,0.0324448353953563,0.0688918483592095,0.0129034122162485,-0.0911114307903331,-0.00681064731475821
-0.0692177285126029,-0.0260775408536532,-0.039721099139152,0.0283152802068575,0.0808434043759441,0.0357672423167255,-0.0845094442219076,0.000904363433091199
-0.054266124762987,-0.0503715862669212,-0.0495423423011818,0.0211208373251471,0.0859484197605884,0.0576852398851153,-0.0733744644102666,0.0102709135612275
-0.0389582480499972,-0.063678210076602,-0.0523229892401014,0.0149189783738643,0.0912493504540999,0.070024986785242,-0.0596423947129229,0.0117801842482069
