-0.0200809650295209,-0.0246614224185861,-0.000120993184275266,-0.0092069357414988,0.00427874174095785,-0.00434001002562442,-0.00389675200348138,0.0282116278692301,0.0206282566631916,-0.0155600909370064,0.0966209872801321
-0.0217031949823014,-0.0271254481862079,0.00826217572142876,-0.0223148779018725,-0.00191333380380085,0.00265149495477809,-0.00252494523129954,0.0635465245309021,0.00909328414953968,-0.0148321601911826,0.086738088731491
-0.0216436469431398,-0.0258405865520076,0.0135496665168279,-0.0346272008632753,-0.00920855814680082,0.0049382711079762,-0.00250061244338224,0.10167437296282,0.00559774144133621,-0.0102971535019579,0.0756896881408859
-0.0180810137084131,-0.0290286218500733,0.00328247136211854,-0.0322301818023353,-0.010071926613605,-0.00182606496754172,-0.00481817821899309,0.104312778506969,0.0157915294531181,-0.0160561666539753,0.0742782618082204
-0.0211432279415288,-0.0200105867989197,0.00607718015214141,-0.074433955806533,-0.00180751663612932,-0.00547470019673464,-0.00965115042589691,0.187838111686107,0.0197276901321035,-0.0243150069032514,0.056988339316257
-0.0326181372128163,-0.0255707904440888,0.00158408610036205,-0.0769402899301782,-0.00935068333685599,-0.00360984187677067,-0.0184336498128247,0.179220279384254,0.0264832464712473,-0.0311205107578126,0.0699326433256209
-0.0304743891600668,-0.0307622362856506,-0.0036992523106698,-0.0283110810645806,0.000353219067656587,0.00494997952949917,-0.0214715522030301,0.0572446748565876,0.0325967920885862,-0.0314788018804539,0.101138483158377
-0.0340076630927029,-0.0288953527788603,-0.0014563366245765,-0.0188117164605415,-0.00540050767276096,0.00479686945329887,-0.0192670225524788,0.0385064543520124,0.031825782130819,-0.028103560810458,0.1085895304528
-0.0333167616892059,-0.0264965764637371,-0.00483141095000054,-0.0196536198433707,-0.0033636695865019,0.00505090133122621,-0.0193095392474712,0.0349088542409295,0.0341208366925083,-0.0280205639448618,0.112785298093955
-0.0359785520175787,-0.0256448002593568,-0.00159903818914369,-0.0102287314330096,-0.00192408409085478,0.00767634137727573,-0.0173602721818267,0.0214992991493959,0.0278282896656214,-0.0290928774916752,0.118207067806266
-0.0404977499643075,-0.0214379629680371,0.00346006989169715,-0.00492206584392013,-0.00684829622136986,0.00934651548967171,-0.0161191324463064,0.0154138001017968,0.0165540294090251,-0.0216064577344268,0.129027424572453
-0.0428885070075271,-0.0181132257255916,-0.00268750898780914,-0.0058872118313775,-0.00275091743545649,0.00658368783971934,-0.0169141019610364,0.0119490025938533,0.0172814057494918,-0.0214127685519299,0.132512377042014
-0.0336777042157241,-0.0148365654800273,0.00214329249883622,-0.00455022433137418,-0.00141959876423904,0.0104319607124433,-0.00945902334102058,0.00866666741348608,0.0200945795820439,-0.0147984979859216,0.134925794446356
-0.0292605033966779,-0.0123321123331055,0.00465537431406436,-0.00294553825442464,-0.00451010898432229,0.012914679390484,-0.00496992392308678,0.0028762439287529,0.0106961828367269,-0.00828711414399534,0.135994177087392
-0.0333362033280282,-0.0113372689789675,-0.000390973231365136,-0.00417630102849731,-0.0106512882542652,0.0053350598738002,-0.0034867203794068,0.00134344692593973,0.0130234055061299,-0.00603680464458486,0.13884471491314
-0.0303809748793176,-0.00876386167574612,0.0015409417969879,0.0012969069049296,-0.000379647375411138,0.0168066192947716,-0.00254308231993329,-0.00855175029897788,0.0118371985262743,-0.00723132718326466,0.14098929008442
-0.0211537423782799,-0.00842418696567692,0.00284888621393477,-0.0065505292126079,0.00153933099229136,0.0176212250450838,0.00105107718609468,-0.00717932973058522,0.0109411812853953,0.00180358199015062,0.145251375308166
-0.0257760992441046,-0.00583002953642348,-0.000301043724017163,-0.00830489288653256,-0.0047234073438306,0.0188111241816241,-0.00338528560865086,-0.00204010722364392,0.00106868614262312,0.00977178895568931,0.147168147236241
-0.0279048477871049,-0.00496953111448174,-0.000417197987233064,-0.00817654586881832,-0.00383988019688607,0.0127574800210264,0.00294533723658165,-0.00986176830576423,-0.0088312165536298,0.0160714615976486,0.152508178117254
