-0.0142865579202605,0.0382009573903341,-0.0906534980409581,-0.0156793779854875,0.00364136617523952,-0.0255392954110412,-0.0104028396925817,-0.0387650379259023
-0.03563842749533,0.14760462833856,-0.0656401773752013,-0.0149103743811917,0.00447771965722321,-0.0341696793075966,-0.0167720617126559,-0.0212466565271408
-0.0294927134924569,0.15906927597521,-0.0474462481678516,-0.0150679246762463,-0.00105155239640874,-0.0246265577398247,-0.0142683421429361,-0.0194273227813421
-0.017203184537618,0.155973647286965,-0.0248751227439832,-0.00165135039574215,-0.0121210077021264,-0.0132975489659731,-0.0143261134761977,-0.0181842451975896
-0.0115272891130045,0.16233494979142,-0.00655663821317785,0.0108455092245901,-0.0201839427887211,-0.0123659189106181,-0.0148752548259761,-0.0135993567904184
-0.0050140351328354,0.161916497896032,0.0116493450511087,0.0111357726360179,-0.0112874969301006,-0.000773415149694808,-0.0106450341604924,-0.0303670871186395
0.000706539942553302,0.17440622101397,0.0297601722211754,0.0091965982721371,-0.0165835246507405,0.00224171754121576,-0.00771055300572605,-0.0222919877195142
-0.000853274310966649,0.171317823365215,0.0355555272159333,0.00990522862918155,-0.0153552123872788,-0.0020939117865902,-0.0133910729280261,-0.0258151461435968
0.00491838048385164,0.149447298798914,0.032366135092642,0.0134721029300829,-0.0128276686891564,-0.00466764536692502,-0.01213918991358,-0.0337644212298783
0.0279172311593472,0.0521893693390203,0.0250252836861517,0.00810638977455204,-0.0176018846670385,0.00573560575552961,-0.0027907888822176,-0.0522111457138977
0.0423503516120118,0.0127504740958157,0.0268893426616965,0.0172303404016117,-0.0192137936195587,0.006058398644891,-0.000987812727431744,-0.0508230748482823
0.0453646591389497,0.00340829882817996,0.0259455545882886,0.0235328781129108,-0.0265418292255939,0.00317596715822915,0.00298794903028557,-0.0518082160168929
0.0472035019078535,-0.00210289950130374,0.0213608558645965,0.0278352244161862,-0.0321691824544659,-0.00620789937589323,0.00455474303397204,-0.0462362059701924
0.0465782505660389,-0.00930381433458027,0.0208829950133239,0.0293885825506535,-0.0396784031155543,-0.0134162813327338,0.00500192532180564,-0.0455529486696411
0.043181729239918,-0.0152888437870763,0.00281829059182304,0.031855147338517,-0.0458134685078311,-0.0198710418241206,0.00373903376887197,-0.0398451311169427
0.0405188221195336,-0.0200981643542076,-0.00385338576823695,0.0307852418472546,-0.0525459989501863,-0.0248960952086648,-0.00123329343166541,-0.0410233638416246
0.0363968513916186,-0.0234589362177674,-0.00681962854015282,0.0319241368006974,-0.0575466240072009,-0.0350635449488742,-0.00450592297355693,-0.0371715348562976
0.0349241367617358,-0.0245198459165348,-0.00624556947955603,0.0318396954046988,-0.0602147927601017,-0.0415340525992179,-0.00769670811436878,-0.0359752674213313
0.0312933105840734,-0.0217860267141211,-0.00982681884223702,0.0324226966873641,-0.0641221036313891,-0.0468757186338122,-0.0113397977905593,-0.0302479011615256
0.032302862794503,-0.0196905944504627,-0.0134872164498816,0.0316224047977773,-0.0672017566456549,-0.0484919471388964,-0.0144047066260574,-0.0267666316169447
0.0353604755048039,-0.0282705724836499,-0.0127527705746449,0.0219573869263162,-0.0651951640693644,-0.0437457810988431,-0.0186090056402327,-0.026746873138333
0.0335860262771046,-0.0291992563329739,-0.0144190615976281,0.0228196387430041,-0.0624395181694908,-0.0417888850448193,-0.0187181254883925,-0.0277767750885494
0.0257241405911583,-0.0242208720178709,-0.0125162834229277,0.0180990585513835,-0.0566646949986222,-0.0428439583581968,-0.0210182564663734,-0.029889656075565
0.0262173513273204,-0.0182576349368064,-0.0120011969440076,0.0209450418552469,-0.0464866085922977,-0.0411606578719397,-0.020058570436289,-0.0261513116301552
-0.0189757540186189,-0.0092876599318864,-0.215751856116701,-0.0134104432419418,-0.0109711468207908,-0.03058295353854,-0.00331790302990303,-0.0103320787121895
-0.0146259517840536,-0.00449679495025956,-0.202165149380513,-0.011761112420852,-0.00293687360183722,-0.0230961158431866,-0.00107564444432633,-0.00823030183917775
-0.0136741859729693,0.00740215116147205,-0.19921718397624,-0.0116365145768425,0.00146944775869793,-0.0252678896248593,-0.00330672931443175,-0.00547473076113734
-0.0374604596501204,0.130116245994974,-0.176041231491182,-0.000872647749411537,-0.00363643085439964,-0.0404015642278378,-0.0140104607018549,0.0238448215724593
-0.0199921737733385,0.145239300405012,-0.086571337444145,-0.00313045909842034,-0.000359509039091789,-0.0260197954727149,-0.0105674861074662,0.00985475582530957
-0.0108644056287817,0.156195999761783,-0.0429011812875194,-0.00543778874596269,-0.000134464966245739,-0.0158439687466518,-0.00856919433776012,0.00707634333904047
-0.00102341745197148,0.156776395911704,-0.0209302296619894,0.00447268396168029,-0.00759321078363108,-0.00380272775403524,-0.00546149018461399,0.00497143261952832
0.000903676181821446,0.165916497769045,-0.00118127275049942,0.00248059081966582,-0.00822924395209536,-0.0018251602164192,-0.00658993388740484,0.00210996581817646
0.00875958510254527,0.166554658613738,0.0128133617393361,0.00535198835611044,-0.00622250787826542,0.000907810247241417,-0.00591134522873792,-0.000725154045588143
0.013091265377171,0.181923460856018,0.0293947515853931,0.00783657886352419,-0.0110771126999653,0.0093859193394756,-0.00324940458550647,0.00611819296262827
0.0129330794242454,0.17717916745927,0.0326425031853905,0.0114004826555033,-0.0139012479290219,0.0044703505911386,-0.00618358007758964,0.00580753545329941
0.0255543216436179,0.115521662808842,0.0279701856232026,0.0117265470859036,-0.0133804021531887,0.00347665296238494,-0.00338397094679068,-0.0112830989422082
0.0441177760207298,0.0386146284527921,0.0204073983260782,0.00187387737210807,-0.0160849872726199,0.0126406524095475,0.00406964973858847,-0.0252950842122747
0.0510322231872524,0.0281038250940074,0.0264858993560902,0.00907849481997628,-0.0168420401025112,0.00879456571041678,0.00629081580845492,-0.02624052139715
0.0550650446009974,0.0100633757504162,0.0207318629093506,0.0166979867647232,-0.0234726452343532,0.00628065008155608,0.00974061405836675,-0.0281279580089091
0.0575470330358224,0.00134488963351886,0.0249285118282527,0.0198413991225874,-0.02938822846794,-0.00413358600526497,0.0123500730627044,-0.0252462569312713
0.057808535306728,-0.00434721647526212,0.0197075393189525,0.0230853710721083,-0.0381365938699691,-0.00969000858784649,0.00993328083658072,-0.019180267027192
0.0553807609544402,-0.00949731597446145,0.0141502316005568,0.0236443401919851,-0.0467506939223624,-0.018004900720183,0.00513034980176808,-0.0161301927197676
0.0539262366293563,-0.0178699886373606,0.00427173603048692,0.0216702721267504,-0.0539612961538192,-0.0227959198554963,0.00362094275655111,-0.0175931525564563
0.0532123219402195,-0.0186663426739115,0.00338202002138797,0.0269021521897894,-0.0598664763752275,-0.0286516917319188,0.000494018487778261,-0.0140722959315043
0.0481178048543726,-0.0197479268464216,8.5867220973582e-05,0.0259258602138659,-0.0621184306170576,-0.0385891317056935,-0.00467213753424567,-0.0142548542987203
0.0419767091671697,-0.0122711889681583,-0.0043080462965714,0.0257967318577495,-0.0625157773156632,-0.0440521652703129,-0.00855738388923791,-0.00850610057130734
0.0466294393312641,-0.0102786204348342,-9.86857198638582e-05,0.0234380489780777,-0.069313863795417,-0.0412722857664058,-0.0113798937886416,-0.00383624057125956
0.0476998837427247,-0.0165875757054205,-0.00451437602519058,0.0176389115779365,-0.0653802526929851,-0.0390721931026957,-0.0103579942106674,-0.0058978467561215
0.0444210766030611,-0.0208034480155635,-0.00435190734322639,0.0170166270022003,-0.0607249463461782,-0.0383019158905543,-0.0140883052069841,-0.00719746792920594
0.0357851145519739,-0.0185151203216814,-0.007473021636468,0.0138740251612103,-0.0503471709682731,-0.0386755348910157,-0.017118874676594,-0.0140101480096692
0.0320097188959803,-0.016166791636786,-0.0106249544827989,0.0188752336716057,-0.0503776829721284,-0.0423419196663771,-0.0171271379356842,-0.00948016745640893
-0.00674184870023486,-0.00766906478641033,-0.209636272286537,-0.00607763326502484,-0.00743313071847022,-0.0191285478065076,0.000305098189293437,0.00785365118569507
-0.00103410600024669,-0.00296283111055906,-0.203837971562208,-0.00649628641066272,1.61109737463845e-05,-0.0155510375582253,0.00504640383773762,0.0110755785990273
-0.00273224826895439,0.0062886703718193,-0.202135251840543,-0.00803322084740696,-1.01529156044406e-05,-0.016655593391122,0.00701998802263375,0.013635910962373
-0.0059859177591388,0.0796385357725551,-0.146977748322559,-0.0108719727077419,0.000440608346585622,-0.0201619607418751,-0.0017711383130998,0.0247402073032387
0.0095392993899238,0.087331902746172,-0.078197625166385,-0.000242357236673837,0.000562285890101074,-0.00817078034454879,-0.000224228341710408,0.0154987231325079
0.00298479231364586,0.153393327031553,-0.0453193030969963,0.00273517424597698,0.000892134167474218,-0.00934643120879029,-0.00100883685238529,0.026600740950525
0.00647580266348829,0.159177109779391,-0.0231601431682634,0.00829732914265674,-0.00313741754773736,-0.00161619714397319,-0.00283501569561281,0.0259134974184948
0.0113843563978193,0.165405368429986,-2.89575945311774e-05,0.0134042027137859,-0.00762492451233309,0.00459639364078911,-0.00449803348332008,0.0185465501362347
0.0148936893154557,0.165470970259928,0.0114069558195902,0.0114073662492621,-0.00392331452216736,0.008494180677607,-0.00281853459912459,0.0115108063551736
0.0203178997387305,0.169018017327247,0.0247599563803056,0.00916062004953636,-0.00787278412319967,0.0102990920698328,-0.00360728888605772,0.0152952882583807
0.0250719196263646,0.146750592738429,0.0315638949113923,0.00778126413831387,-0.00991846263456526,0.0120412964701878,-0.00461814346747757,0.0130358052565285
0.029083572905356,0.133049269619725,0.0335487477166562,0.0124377004487492,-0.011552384975881,0.00920671819973292,-0.00223354259733766,0.00914548041453649
0.0517845776531737,0.0436361741788881,0.0222076879262176,0.00598835133029441,-0.0123584686520342,0.0182460927633169,0.00942975598247931,-0.00847921329982335
0.0563201300797068,0.0255775609460995,0.0177030397365999,0.0190510168049585,-0.0158147964072687,0.0145255945176614,0.0120992744102846,-0.007095116003374
0.0636853006871882,0.0105962667923851,0.023364288404251,0.0219873238068104,-0.0185850943668393,0.013366997527226,0.0165652355333003,-0.00938406018491878
0.062010327627791,0.00919216505041538,0.0240866901788869,0.0253106462102351,-0.0292838695785239,-0.00474916427478534,0.0135963805234257,-0.00227468303304061
0.0604885504449187,-0.00188924995006854,0.0158041137707873,0.0252359465610122,-0.0382555730869894,-0.0154748243381561,0.00877934409035318,-0.00143251265591385
0.0590276269200543,-0.00594434584632828,0.00767233106145287,0.0255546649849055,-0.046871592213308,-0.0241323465229025,0.00840604575980967,0.00320768053498299
0.057726995829193,-0.011718877846876,0.00185472728561384,0.0249819900911589,-0.0521985530623272,-0.0291478927626807,0.0042115591975292,0.00110996838295053
0.0582508640021963,-0.0174632675147032,0.00522312029694995,0.024500434813684,-0.0602489054522003,-0.0313219541934608,0.00244565797560284,0.00237881425348834
0.0556767667783528,-0.0184766136825643,0.00139623747521894,0.0172996702548395,-0.0651216139285489,-0.0320702283722398,-0.00485584085700038,0.00178416390868211
0.0520208213460395,-0.0104865331866019,0.00153145922339994,0.0180790145505947,-0.0674468270695746,-0.0301428815777772,-0.00542026039085443,0.00381850779980427
0.0534486828918415,-0.00738981738840431,0.00393968255425631,0.0152516891364635,-0.0682961148318663,-0.036823511579027,-0.0075236236298137,0.0124275891513046
0.0522412072258023,-0.00674835753298111,0.00306931674941314,0.0127382083843965,-0.0640914392235293,-0.0337531454126331,-0.0102398542637075,0.0104678674491108
0.0502481973225952,-0.00806751070449141,0.004347738339475,0.00603284912462407,-0.0629251156014466,-0.0349616114505295,-0.0118212386032294,0.0119756534887142
0.042588549149677,-0.01390216971776,-0.00736480062115792,0.000273086671091529,-0.052686457511135,-0.0332915711439544,-0.0134647488422945,0.00366594694052277
0.0398882573353716,-0.0120371780645897,-0.00505736918958021,0.00198314166081762,-0.0477416455975385,-0.036847743099804,-0.00990854379356253,0.00413903940614502
0.00588071444106547,-0.00982300392019469,-0.204549991013226,-0.00547274615242683,-0.00567962549505884,-0.00960740496660751,0.00471253521960096,0.0210824569797757
0.00781308738037244,-0.00548076280370075,-0.208023749805035,-0.00573172227764743,0.00105267302589308,-0.00934759987293729,0.00993426650981723,0.0252924948616832
0.0121393447387416,0.00071245863933235,-0.185410488258903,-0.0118703009189315,0.00165158369691949,-0.00436548676497651,0.00649082715679656,0.0223378065666691
0.0125565700367706,0.0221132321686151,-0.171047183661545,-0.00885738001138474,0.00149566302051147,-0.00722905105515433,0.00581132001489241,0.0291124176401776
0.0275161347482073,0.0355519463693071,-0.0819365312225559,-0.0083614009138088,0.00653237039808251,0.00564134394635666,0.00658916974952537,0.0170398897559105
0.0100239105167641,0.147809730222644,-0.0385180732264586,0.00119177395640423,0.00443603385771935,-0.00137588753966382,-0.00689597905788326,0.0409840111319921
0.0190900102651031,0.154627052039715,-0.0124734258702284,0.0104284311204435,0.00173644097761227,0.0117121534075956,0.0019205441684551,0.0366729340514583
0.0191644228838239,0.162114236619518,0.00418316118279363,0.014349281393341,0.0016638336379418,0.0137158781452438,-0.00320202146712058,0.0326644382940166
0.0231625854598195,0.161664772434232,0.0226344343709738,0.0148294847320115,0.00263794802641331,0.0160770840780166,0.000185249522772489,0.0232557344675517
0.0236565793955359,0.161425284890269,0.0266549077975823,0.0134570793364246,-0.00307027728436714,0.0157428586433453,0.00112436980249827,0.0266576970849208
0.0374388369808693,0.0908458395367303,0.0218739862127789,0.00971615945542371,-0.00326576297883648,0.0198665327100375,0.00327100661092893,0.0112672441829083
0.0430536975064216,0.0838772485799838,0.0313620707437333,0.013950756039588,-0.00765799473220886,0.0197010783826334,-0.000444186024339325,0.0136714724231885
0.0571249115851087,0.0307088045667408,0.0277590867101762,0.0155744216286749,-0.00482416077623165,0.0195590192751276,0.0102293056103151,0.00290551117471209
0.0602838828597748,0.0168905549223436,0.0204839738313116,0.0229034217270074,-0.00747882067212602,0.0156197353795528,0.017064426988709,0.00409541550443829
0.0645774531382198,0.00928907346054967,0.0253814937670718,0.0238297477868583,-0.0102537098209217,0.0115299413234805,0.0165366044441374,0.00414545989311025
0.0646580949331474,0.00368532424183794,0.0169313871904843,0.0241979863371757,-0.0196865101185163,-0.00498952972982131,0.0123467560783239,0.0149439578724267
0.0653437392442538,-0.00784261390489763,0.00869678770086877,0.0222125268804121,-0.02869271645061,-0.0128762221819208,0.0131082351463117,0.0116005430374616
0.0650321973773406,-0.0113120810493178,0.0086568661677312,0.0207538348973003,-0.0385104758394035,-0.0166107026136971,0.00957480951364307,0.0125327395858413
0.0617869170230607,-0.0093816535838656,0.00511267335639265,0.0166338975763104,-0.0433025947868797,-0.026889915117884,0.00811906811262788,0.0118227512247076
0.0614753648996651,-0.0129313690807138,0.00826357936843845,0.0151290501609485,-0.0532570102540743,-0.029225183878107,0.00721266779510826,0.0128501216423132
0.0589698553490002,-0.00865669103325999,0.00260206539365155,0.0101413197013559,-0.0596400241883544,-0.0299788256550983,0.00460462438424625,0.0160810023249294
0.0578116485927107,-0.0107200910982245,0.00681747912912694,0.00796180207653583,-0.0610441556060732,-0.029461160436942,0.000523029244503875,0.0152965266927257
0.0589595590895277,-0.00782587313726558,0.0160827415785417,0.00401910480934194,-0.062081032157621,-0.0323718693891703,-0.00235383892317386,0.0204527398058978
0.056636098054456,0.0014666202517563,0.0189229196258872,0.00247852775744697,-0.0643297897426239,-0.0340360849421349,-0.00810628495383232,0.0234629516474207
0.0538640784132408,-0.00360789253136443,0.0110002848516111,-0.00331759893579038,-0.0582529677569275,-0.0336418606091662,-0.00713607585807116,0.0240136180525832
0.0498813937319212,-0.0117424407297383,0.00545686006066203,-0.00704867966921443,-0.0551716203680211,-0.0339307949156159,-0.00783802787049762,0.0211350585690343
0.0477069981297018,-0.0123977858054749,-0.00223896566733044,-0.00212918617701311,-0.0461425092554761,-0.0308295359991942,-0.0066912646194218,0.0189084437098528
0.0150223349931699,-0.0174141983289185,-0.20233407877188,-0.00275925630286226,-0.00189078449278942,0.000226384562057536,0.00491644404134419,0.0304783116700991
0.0181013601923261,-0.0159336497365547,-0.20113403017941,-0.00666836371555921,0.00271360218359845,0.00401125223255492,0.012706449455606,0.0300176370910161
0.0335714707376961,-0.00919634569999117,-0.135161766309382,-0.00748816123355344,0.0124678047643164,0.0184023676283374,0.016792354510216,0.0207021337184865
0.0323321626180211,-0.00287686168527113,-0.122144534450724,-0.00907443510643498,0.0102577795438215,0.0180635789311096,0.0112901981382292,0.0247279526835133
0.0423897524284744,0.00755807291765379,-0.0648633234139704,-0.00860451714061648,0.0170114918419972,0.0280189405493288,0.0118984518441715,0.0148954637985948
0.0448700190911318,0.0345224216083148,-0.0404850404228662,-0.00634872977724284,0.0129745427098543,0.026811779165056,0.0137634280040733,0.0236727438993425
0.0472787625457469,0.0403430025694512,-0.018040699885636,-0.00349933525869382,0.0163048940150877,0.0361797024624629,0.0115928740930354,0.0122763308623225
0.0514645372453892,0.0442201647753387,-0.00120693210079439,0.00190284937378135,0.0131353988459406,0.0395540555477816,0.0164454853044221,0.0117105346341211
0.0526989911179926,0.0390772595771404,0.0141337989409758,0.00371957237364411,0.0184442312722616,0.0404243115596062,0.0191046500340625,-0.000697553071940065
0.0519770597658194,0.0476461270039826,0.0224229421973832,0.00355568672481916,0.0154882727608009,0.0385653877256949,0.0118428640889705,0.00560088902570625
0.0486074037088956,0.0434860528557151,0.0238477859696896,0.00574749257018768,0.0118266456669268,0.0340421562915189,0.00662434925332931,0.00595161356688391
0.054500062976231,0.0333340708278444,0.0271427027217974,0.0154444438027482,0.00573409736288932,0.0280063938825559,0.0052351392932926,0.011927035715762
0.0610856487047071,0.0181709043817938,0.0261243184194545,0.0222781339157274,0.00361404993241452,0.0240574337479094,0.0105391966560029,0.0120999715829597
0.0637704437623638,0.0101341786878533,0.0237446175977301,0.0289981801612914,0.00133721794446507,0.0167422365636608,0.018198868878247,0.00901289113453972
0.0663035617985913,-0.00109281092014045,0.0244787411226911,0.0317959920625095,-0.00626667045311996,0.0116616577048193,0.0183508531649189,0.0117497046564743
0.0631467766381925,-0.00910941006346847,0.00661268172377985,0.028529921248158,-0.0130885163397326,-0.00572293830241355,0.0169518482412475,0.0207692440987259
0.0629127460837851,-0.0133493266117658,0.00450343953934755,0.0213165111794182,-0.0199936193352196,-0.0131150470231353,0.0157161657123783,0.0223102842011818
0.0642913040047835,-0.0163091724280643,0.00829850943697216,0.0187722915495486,-0.0314579135521716,-0.0212751464980336,0.0133223679451054,0.0230869951442187
0.0638108645571241,-0.0181975268630911,0.008695044668761,0.0184176344046993,-0.0373427112405457,-0.0240976558166297,0.00868789224590462,0.021439112841824
0.0617601151364017,-0.0150533867451772,0.0113656545278078,0.00741179262400179,-0.041119535755218,-0.0285344478710015,0.00890595539622761,0.0172504043251596
0.0592798936781355,-0.0104175481299315,-0.000739615235160397,-0.000344266339177691,-0.0536765729672374,-0.0292487392706222,0.00499535396016617,0.0225138222328865
0.0587805760293018,-0.00831321670355794,0.00112053697490046,-0.00265719796419033,-0.0566272171143622,-0.0342555661313786,0.00164159303332559,0.0283779453360061
0.0601548294873219,-0.00686725217209196,0.011387318664712,-0.00741257646305548,-0.0605753879159595,-0.0336881110698138,0.00334165657392632,0.0313194218893424
0.0573851248130518,-0.0020086145295679,0.0211139639287061,-0.0140574769164006,-0.0571359435163653,-0.0315733932588572,-0.00158968661233626,0.0268550479119652
