0.000832276348565097,-0.0095892500546292,-0.00684069566414921,0.0868901219310801,-0.00324242690382044
0.00462777802523776,-0.0236537789964403,-0.00915322465677998,0.0898457266488239,0.00402572767962719
0.0114669665628154,-0.0398067380375822,-0.00519417754230577,0.094098125018065,0.0113677517588743
0.0113392544310134,-0.043701945902544,-0.00818688847677878,0.093543648359773,0.0123427716408561
0.0286800346710977,-0.0660583580329491,-0.0102079909683469,0.11052286809877,0.0246568595841801
0.0292003395538026,-0.0591147952553739,-0.00945149540841131,0.116351007368508,0.0270915429148629
0.0081572333786262,-0.0163972831926879,-0.0110081360188352,0.0984319810127893,0.00483691486304338
0.00348675240749428,-0.0106037601971937,-0.00435084688683855,0.0970537118087419,0.00424089893421927
0.00400203361955204,-0.00727375054334225,-0.00454477553102769,0.100605880153346,0.00532242259857421
-0.00156339603482331,-0.00499913021185891,-0.00535884466218624,0.0985428506333427,0.00329650173892291
-0.00521223644929823,-0.00352099544036712,-9.24839357445088e-05,0.105510732788212,0.00300781139211216
-0.00288755032208314,0.000377490350233765,-0.00156104792119332,0.10858289044819,0.00355702927458426
-0.00405950343336775,0.00140268888267088,0.00303743244679289,0.111774453543231,0.00384306055160891
-0.0076880133523873,0.00446295013723465,0.00381740912075357,0.11244048804023,0.00453567825712434
-0.00647318924167266,0.00734902969570537,0.00780874521788267,0.114833415574358,0.00722721009141592
-0.00701914361281654,0.00914110232856848,0.00346240268045254,0.113256807371791,0.00633209662892282
-0.00472645295190119,0.0140886596810207,0.00396075141869703,0.122274242791517,0.00445250753491313
-0.00150222102045375,0.0127492660161922,0.00554399264315754,0.127243774115407,0.00709813919305839
-0.00237750001083816,0.0194193338527095,0.00457914529985325,0.130606694941659,0.00481558556302026
0.000960662839792736,0.0180514249513036,0.00272626080489996,0.130391201750169,0.00410675227314036
-0.00534299265236402,0.0214095354041151,0.00312064549088166,0.131038599846386,0.00221124081578146
-0.00454829098621221,0.0235333187335404,0.00706045774130355,0.126286839038373,-0.00347938838057288
-0.00470281368860196,0.0224750510641076,-0.000985814644478646,0.125619805801148,-0.00302170955877234
-0.0121284044583545,0.0209147059095206,-0.00371641783513757,0.118646665861875,-0.000742690967576475
-0.0129895774288518,0.0213563719168188,-0.0124441690721808,0.119851654756794,-0.000580797895783948
-0.0176770853885053,0.0218511832675733,-0.0113161080321147,0.114169274155656,0.000472627462902084
-0.0203920090793323,0.0178007801598506,-0.0147696126198988,0.107800356053333,0.00135796481775926
-0.0195309363510669,0.0112795509430079,-0.0164409099095731,0.105403923290957,0.00366102924084043
-0.0115575823826214,0.0104008457940432,-0.0141896356769008,0.104092410745166,0.000885333759425067
-0.0112737281139554,0.0153707312371073,-0.0109476183545097,0.104090773683813,-0.00346287956775437
-0.00918033409802481,0.0128228416227588,-0.0121299429438973,0.103441046119951,-0.00338464548796166
-0.0132222411892485,0.0120435691892314,-0.0147668024398732,0.0987639301869343,-0.0042386614945032
-0.0192515890936764,0.0125047930554987,-0.01882228954152,0.0969753116579194,-0.00279312349934821
0.00909156218772773,-0.033047933616498,0.000956387450680473,0.0695797675879374,-0.00150747451435117
0.0371689679595848,-0.0906640547168201,-0.0044567760255549,0.0842935608892272,0.0200319391245639
0.0313911766576477,-0.0963997433920566,-0.00370308527709429,0.0810663934184982,0.0227513821227096
0.0372376717547306,-0.12795650805558,-0.00656703436920104,0.0709081777466136,0.0265590316390985
0.0351401269273218,-0.130648825121567,-0.0053960392249954,0.0674667361304516,0.024688648463838
0.0252685952489449,-0.0801921309488269,-0.00887294841346191,0.085068366007239,0.0222547182918352
0.0255008856154347,-0.0684920763151848,-0.0112951419706965,0.0935724519154273,0.0244596994625573
0.0243878125815449,-0.0696397297371352,-0.00513017140255194,0.0912750029857054,0.0233742490112039
0.0241518849678601,-0.0626620578242216,-0.00105673190100957,0.0944731968601076,0.0230957939268922
0.00259341101896686,-0.0221195676272363,0.000154071877820889,0.0781509730068384,0.00375613350426856
-0.00734836189678175,-0.00736147426720003,-0.00153295480135375,0.0772860838723009,-0.00265137448852265
-0.00508366584043914,-0.00547384025733438,0.00150784898393097,0.079131782589343,-0.00364242192568871
-0.00677919492742131,0.00142804701601579,0.00320162765532907,0.0848405623511092,-0.00453812247673531
-0.00864083569727168,0.00187580281004064,0.00464087936449023,0.0858300426407818,-0.00282463392623791
-0.0146319501988287,0.00310095565209668,0.00898534890450231,0.0854897572438457,-0.00285440696994061
-0.0161107821754648,0.00549969914294277,0.00765612362550638,0.0887816723214075,-0.00202041302418236
-0.0101259333990541,0.00737551960821376,0.00735026397780408,0.0938649643099794,-0.00306787733265568
-0.0111996811976467,0.011260286906774,0.00475541919741604,0.0962994265774669,-0.00387698473324118
-0.0112472809734015,0.0115987336219907,0.0066993220087496,0.0970684459196594,-0.00849084033913784
-0.0101453745983759,0.0150041355295581,0.00935169469451162,0.0971746638952225,-0.00630248330636861
-0.0154397466249576,0.0245502532902469,0.0127602094375076,0.0952439397721944,-0.00738752040095618
-0.012167738241468,0.0204210805470543,0.00906074714287713,0.0921109551393226,-0.00491673950034203
-0.0190860082833663,0.0195441577945328,0.00217432134634612,0.0851832496386365,-0.00652528505062047
-0.0216630338910088,0.0156633260204285,0.000337363980503196,0.0847199316469464,-0.00440196849847714
-0.0260466945257489,0.0154573321174769,-0.0052461846282385,0.0814933494336242,-0.00246030661976795
-0.0258350635276402,0.0172409149562004,-0.00783488895349248,0.0783755311988798,-0.00250061429897036
-0.0254889980034971,0.0148369065152561,-0.013167779079533,0.0770645173327363,-0.00305376306116617
-0.0292390120557559,0.0110554668979655,-0.013923200245066,0.074386840415523,-0.00225642995351769
-0.0212400898455632,0.00762024663578734,-0.0116635889144265,0.0712217156528741,-0.00396579050948135
-0.0185256517948625,0.0101977517517503,-0.00885621933502291,0.0740079556177326,-0.007065259128559
-0.0172761585319531,0.00962719407522738,-0.0148899823257113,0.0731432318157494,-0.0048913237152457
-0.0186398542000217,0.00711130024643603,-0.0140979814291036,0.0706889765149695,-0.00598600688630819
-0.0224151068061559,0.00994192367758976,-0.0196651931554432,0.0684258237076698,-0.00530564946354451
0.0329601385733436,-0.121918975658321,0.00225350828591799,0.0601975937744223,0.0225270310342799
0.029768696175086,-0.135653830860635,0.000245239291636853,0.0462317613204459,0.0204232461150979
0.0241396694819184,-0.15363455400972,-0.00389643061522468,0.0300793638071481,0.0180066398186329
0.021473883651712,-0.154477589714408,-0.00575442683374927,0.0314497358522607,0.0212891696795581
0.0105719601466802,-0.18496853100685,-0.005006707034086,0.00289878071245104,0.0139080428546325
0.00992302327890764,-0.184469294086296,-0.00198738913929071,0.00750034378699508,0.016210911283079
0.0271603993612571,-0.133539522770479,-0.00513171292055682,0.0516020026762351,0.0224147565768403
0.0261462466589373,-0.127929260522023,-0.00565705584357412,0.0547008732900625,0.0220819423965325
0.00731868282872146,-0.0633680688793253,-0.00290793640653402,0.0588761275253457,0.0110035703250632
-0.0140652221793909,-0.0132967474341857,0.00132932169086401,0.0544616917027883,-0.00688090353483582
-0.0118063989231001,-0.0115239972068978,0.00232272425154007,0.0567907136269368,-0.00645342560344495
-0.0130454970564749,-0.00720118360280687,0.00569554305935308,0.0555060930728694,-0.00769154753024833
-0.0186355030349431,-0.00499159613332356,0.0113510933570343,0.0569294721715857,-0.0105140890816432
-0.0178851015906913,-0.00140827760893354,0.00939186159736488,0.0592909624958126,-0.0118199238008774
-0.0205241494915347,0.000428995888187707,0.0150178179050663,0.0589438807326328,-0.0135296452233817
-0.022627029276419,0.0033465125083852,0.00882193999609284,0.0648332838520782,-0.00940113757039229
-0.0203051061830438,0.0046367622884987,0.00943536071389475,0.0646712731703793,-0.0115361571201885
-0.0200533849511943,0.00497085506729308,0.00992822268004616,0.0671983183713349,-0.00818185847815779
-0.0142055016123165,0.00684964484703496,0.0095343882271221,0.0721178881930798,-0.0102585136485716
-0.0168897419242487,0.0136252091753703,0.00864122545813474,0.0719829075464721,-0.0100812165373441
-0.020634059395562,0.0183843767787545,0.00992308841825175,0.0713280580772542,-0.0118955588196938
-0.0179512181540968,0.0204778374212702,0.0085500046938915,0.0687283640570444,-0.0117185661307124
-0.0243769478458375,0.0126223101148153,0.00185781760932272,0.062090766490303,-0.0141122597574144
-0.0281368652893351,0.0121635231905478,0.00131217733515982,0.0587414400881078,-0.0121631629346654
-0.030952950158843,0.0131298582948049,-0.00427916673389091,0.0602630965515012,-0.00887061063125796
-0.0315347202901995,0.0163422541209061,-0.00157940028622773,0.0642203563985663,-0.00664067266482312
-0.0303281846291663,0.0147214448627733,-0.00628393830750781,0.0608206214537727,-0.00551721793650988
-0.0311151583808451,0.00888159550261337,-0.00999762361936637,0.0548195075777274,-0.00454200639224827
-0.0296347882570664,0.00710377607844406,-0.0113374457629122,0.0483959207041465,-0.00874223536641808
-0.022220893908185,0.00763297298982894,-0.0130919968377195,0.0528572918238738,-0.0103938107630089
-0.022047774793778,0.00504841242077193,-0.0172080445536694,0.0519154272943634,-0.00973878820641421
-0.0252903276124654,0.00677965526364546,-0.0175361682006162,0.0509678169416353,-0.00908087711591345
-0.0266776362342895,0.00563126522689318,-0.0195281163714811,0.0496577313095452,-0.00940756727275024
0.0119145902809698,-0.111300155236413,0.0134414401968883,0.0275971500130114,0.00784943526080285
-0.00572402345342374,-0.160603967746304,0.0161790451068307,-0.0155744152499989,-0.000120317416514709
0.00859996703922239,-0.184363090449021,0.0050617501193885,-0.00381383085139229,0.0142708536553364
0.0142112635926056,-0.186108312911544,0.00415744486548899,-0.00255091140009681,0.0144309297061711
0.00874118700898991,-0.186743606581725,0.00107947271927215,-0.00871998460003014,0.0117369693751727
0.00436899908611012,-0.185216955344737,0.00412041247597016,-0.00967780190302843,0.0122800465869345
0.00296356217067918,-0.183719245156573,0.00714421064585884,-0.00812178141547562,0.00912508328254809
-0.0106072306202646,-0.150258330861349,0.00926936664513006,-0.00654109535439216,0.00129115817262332
-0.0178172118114919,-0.113746388196919,0.00916947932840616,0.00633983701291243,-0.00163301335761598
-0.0180372216503001,-0.0324073674481337,0.00920442253793749,0.0299865492446565,-0.0126070856888893
-0.0166322879125485,-0.00894073241406704,0.00717922421823375,0.044716693417018,-0.0153543794662513
-0.0238089672862133,-0.00522716232901548,0.00525133765107329,0.0377845741323519,-0.0189687038613026
-0.0217376015148976,-0.00502284457228406,0.00808479502613987,0.0438689520287729,-0.0162265303574104
-0.0234686598746591,-0.00232690149009735,0.00963473693644107,0.042017814241398,-0.020211911881034
-0.0263147764774294,0.000858550829001182,0.0174029390449195,0.0421740307919495,-0.0228064279571235
-0.0242644809213691,0.00152527420159057,0.0154883732437217,0.0434095687831286,-0.0223835000352723
-0.0222679890178381,0.00533577516996732,0.0154568368691164,0.045201703886924,-0.0243553210584375
-0.0237979585272426,0.00532838591025173,0.0155212454327239,0.0470089081223123,-0.0209831270132605
-0.0217312404061973,0.00382270101846396,0.0140176788792675,0.0496095746652937,-0.0196648994142767
-0.0233307388807227,0.00764482272752067,0.0078667617457642,0.0433963219014116,-0.0225518444453397
-0.0234019971723116,0.0154734688808381,0.00881764102849042,0.0508286696482215,-0.0210658766442888
-0.0222079788131069,0.0157243895827129,0.00721132075587674,0.0545129399923797,-0.01954969970209
-0.0257799063472809,0.0166565401183917,0.00239800968093204,0.0489060474955746,-0.0204705288499831
-0.0293993633425064,0.0136185137431707,0.00223437028266196,0.0442246573741177,-0.0208039431427267
-0.0324394935930573,0.0120496768141476,-0.00319409259234206,0.043165063287571,-0.018197499765929
-0.034858190975368,0.0101873393426748,-0.00738293937043338,0.0426608795404203,-0.0158479113072599
-0.0332176692017584,0.00984195529313065,-0.00820292191617336,0.044284086791686,-0.0128699407468034
-0.034212829069184,0.0109180360108851,-0.012995088817986,0.0418082101843299,-0.0120563033136819
-0.0304059920324125,0.00774368056786801,-0.0146461640926076,0.0378384861221801,-0.0167527826821217
-0.0279662373389862,0.00425754235875337,-0.0157022892856867,0.0381266408738083,-0.0163426618802103
-0.0278875636610732,0.00350775264672462,-0.0165236692764448,0.0396333401895385,-0.0164266515036889
-0.0276694787842296,0.00227822425299305,-0.0164926517023503,0.0358982994705395,-0.0179723225168831
-0.0289588958985159,0.00630087140105587,-0.0177724185143259,0.0383529317542874,-0.0158719597317002
