-0.0174483405697079,0.0622728103932954,-0.117163877353855,-0.0389613679215305,-0.0039882396894451,0.0376742049661446,0.0619108930786777,-0.0224622247211724,0.104880564191762,0.0327155470768294,-0.115231662850061
-0.017726742183789,0.0310294001718513,-0.0915175633109764,0.00935389674101651,0.00317722798409442,0.0464623205144636,0.115381146469715,-0.0154835192164826,0.0705321681939501,0.0236957266717845,-0.105850549063963
-0.0256388240229995,-0.00501065856832065,-0.0697805853661524,0.0627673467224734,0.0135894525026912,0.0428099714676403,0.163114195709576,0.00314556451672843,0.030911688901895,0.0303012955543199,-0.0569009065267763
-0.00385163811589608,-0.0414256675602146,-0.0314952034887322,0.110697276136448,0.0223964125981737,0.0305068187612987,0.200894083103483,0.00782292311273864,6.68583114941811e-05,0.0269334044131271,0.0059183827229005
-0.00152149563597396,-0.0493924889291244,-0.0203887748757066,0.127694474752495,0.0219698186820317,0.0145106393795877,0.210918184120297,0.0271819085497973,-0.0172394621991206,0.0279990112129952,0.0466040772477258
-0.0437058001446279,-0.220438228048172,0.0172351265900773,-0.00159033960290351,0.0148591472039857,0.00494098162951935,-0.0333608582345344,0.0789553202804097,0.0866847904220856,-0.0402935498927027,-0.0751623556125653
-0.0382392389821379,-0.221881209257713,-0.0134197195334477,-0.00254884170507795,0.0269820691351165,-0.00449650180792727,-0.0445065795399346,0.0730805730771542,0.0946720498652483,-0.0185520773551061,-0.0267849968433824
-0.0270344418742776,-0.19215387674338,-0.0420924769128653,-0.00954755369153136,0.0405298799583639,-0.00937034296342781,-0.0463057391601129,0.0454908355729212,0.099255842518092,0.0174735797211473,0.0532411290537353
-0.0107793379405431,-0.137699512812681,-0.0612775717974335,-0.0257839483822196,0.0365962725336048,-0.0107208410257452,-0.0382299957867919,-0.00355553469675734,0.10498986023153,0.0549174800834001,0.117302402421219
0.012388048373615,-0.076616879771694,-0.0740164332582316,-0.0388689020874623,0.0260988968709836,-0.00563050135481259,-0.0246384462196832,-0.0618831207141787,0.109442966286083,0.0772319441674725,0.136119880956571
0.0241009235183748,-0.0278638740337315,-0.0862140576492795,-0.0500299949216712,0.00907200128730335,0.00299762732928068,-0.015018639038321,-0.1068090241574,0.112839250729447,0.0864363316347053,0.0948775862808722
0.0259339733657336,0.0169729581961799,-0.0854443007474985,-0.0680469899427258,-0.0026407798390631,0.0168606718406509,0.00632833097514752,-0.130663159392723,0.111222840782521,0.0687233781365467,0.00918985525743921
0.0170844133671667,0.0368536369864899,-0.0713262552638356,-0.0691624111197654,-0.0118769639806503,0.0257403828803867,0.0396010581423587,-0.130491431476669,0.0960354326543518,0.0437005792806271,-0.0778629777302322
0.00136113623738097,0.0378194595446024,-0.0601381349137852,-0.0714137073134254,-0.0110654370156524,0.0452688267912853,0.104731148788831,-0.104944889634483,0.074436083200591,0.0212117654423167,-0.134357612431843
-0.00820566405459674,0.0226686075736756,-0.0365452943583957,-0.0504058526293121,0.00521295502515028,0.0513869714272422,0.178767299608266,-0.0683732794037212,0.0398644328853372,0.00515324726791815,-0.128499942734174
-0.0106164729302681,0.00780193024273846,-0.0122910103721666,-0.0161736468504653,0.0242622893157043,0.0408158283512077,0.237061506781975,-0.0271313122331303,0.00121583292852366,-0.00131758176303893,-0.065875523302233
-0.0108459510327363,-0.0142275468848905,0.00154247490534232,0.0165528865804759,0.0380387126310236,0.0212691998196215,0.273859828506696,0.00921261770151187,-0.0299459537898716,0.00693745175928763,0.0127610891268033
-0.00690318435040551,-0.0204031196122367,0.00681859573276243,0.0398732919176169,0.0398672518067673,0.000544644231884625,0.273398114197453,0.036832711395733,-0.0444715754649747,0.00886569716830856,0.0636086808744624
-0.0233996622811269,-0.189170071025154,-0.0173263907247537,-0.0106340233508529,0.0354117426837188,0.0122178679620299,-0.0170203742439357,0.0788412090411839,0.08721734392434,-0.138132088649958,-0.0887699658288302
-0.0122366389601693,-0.182878691259054,-0.0367691677710699,-0.00867807567496566,0.054586661749692,0.0141846112653478,-0.0205699174596235,0.0565214107250476,0.0920779763916321,-0.115369441661829,-0.0235967120079171
0.00128494971846049,-0.151381589772621,-0.0488744603489446,-0.00776986296956362,0.0664306654908902,0.0144654455227233,-0.0179880238153509,0.0133300908529798,0.088560943719714,-0.0854428082927229,0.0517244086957081
0.0182371133831555,-0.103109649728997,-0.0494512970891867,-0.0130426723040096,0.0649090092711525,0.012454603794948,-0.0125605873970959,-0.0551624278661642,0.0802729560563295,-0.038225263429564,0.121877018319753
0.0302617837509178,-0.0614773379989695,-0.048751968334777,-0.00960650269596753,0.0471459792061629,0.00987125058406462,-0.0128184444269089,-0.127005393774993,0.0709279051270139,0.0122054793277524,0.147011576039496
0.0416120586701166,-0.0261541293740283,-0.0370366668220034,-0.0200138371310019,0.0181152756543419,0.012543540642025,-0.00844851866941764,-0.193366177641342,0.0685805309796347,0.0430746193479063,0.103799278371703
0.0331832609355544,-0.00168622878595181,-0.0276485867409154,-0.0324822949750622,-0.00487725122656106,0.009892609829867,0.00197926629105003,-0.219289978528389,0.0582116455206276,0.0514187723152796,0.0167403099302082
0.0187654990928108,0.0143541177205226,-0.011971346282483,-0.0540744979191762,-0.0148494509053306,0.0121157198275099,0.0350729220536158,-0.20857085594491,0.045937370067699,0.0379360425879304,-0.0810773038039944
-0.00875518853880169,0.0192983157413995,0.00316796522846038,-0.0745499965392316,-0.0175588435736831,0.0144102664928344,0.0914456219778573,-0.163066205372211,0.0228088357705793,0.0210820794472856,-0.146116851785321
-0.0224356999862919,0.0193839331393288,0.0103244495117083,-0.0717159207314176,0.00337618052703089,0.00203829334127521,0.153854759788299,-0.0953700522059563,-0.00626381731962356,0.00710052150975011,-0.13300568735813
-0.027162143966391,0.0170498891155307,0.0184002219203404,-0.0620467117429744,0.0241620179862777,-0.0186523169863892,0.21741328075433,-0.0247271194404021,-0.0375974738864543,-0.00522001212170744,-0.0671637874832242
-0.0240373216561854,0.0138051465935269,0.0226016468210831,-0.042125562365103,0.040078818606859,-0.0425999578578254,0.258544628891199,0.0246673332264619,-0.0621431891783051,-0.00389920275479887,0.022120613596219
-0.0172372464937075,0.00666263519389902,0.0168682325120604,-0.0180583042966007,0.0439097979267238,-0.0595946042232418,0.258002398711566,0.0587102577045247,-0.0706831324233042,0.0009384205102372,0.0704241532796644
0.000617451138754604,-0.110696516690117,-0.0119883221742736,-0.0262787448587414,0.0354638917778941,0.0158649769477042,-0.00116018581841116,0.059955263087861,0.0722067807755103,-0.230499576727228,-0.0984662425249043
0.00851582991536403,-0.0919514885184619,-0.0193804914260097,-0.0229452533904139,0.0631266346811858,0.0203306405006049,0.00357743925634078,0.0324777254222447,0.0658162810674252,-0.220874128417303,-0.0279764244970734
0.0121583009549435,-0.0736549984958369,-0.0310118238440476,-0.0118554861564896,0.0798799646661946,0.0225117743298565,0.00751995240054189,-0.0152883801284003,0.0526448763780686,-0.173995883566805,0.0599131467167434
0.0213944165498614,-0.0405824465209348,-0.0285887448884238,0.00037088574214083,0.0786224028343736,0.0214347656492937,-0.00611799901555052,-0.0854432615449668,0.0380444272584726,-0.111537777361166,0.128045378728066
0.0196606388801715,-0.0184087112322825,-0.0157439797374982,0.00869582204384129,0.0596624338786435,0.00707197246296692,-0.0170520662183586,-0.155196430139576,0.017360201327754,-0.0441832205837995,0.159262586391554
0.0113483848358429,-0.000878811137847598,-0.00229074906890139,0.00595056479084348,0.0331887657731375,0.00053645294261975,-0.0288605142506888,-0.220249746800261,0.00494870439758439,0.00378479905212434,0.111829750659255
-0.00154502357836828,0.00132858144723638,0.0117662082070994,-0.00195654241998439,0.000954951529627549,-0.00849014986766443,-0.0296327664986958,-0.257589704040355,-0.00773096515194585,0.0309477224425394,0.0102856902552353
-0.0224905403049109,0.000173426673944093,0.0252197334467563,-0.0238300811528633,-0.0159392459199537,-0.024613161428346,-0.0129734148133355,-0.240750365051163,-0.0202805967123507,0.0355806878771364,-0.0907577156014002
-0.0430477547047491,-0.00238173457595481,0.0283614782039845,-0.0469405489802184,-0.0118312656889581,-0.0440648570312062,0.0282578066906919,-0.17479419562832,-0.0353237659341585,0.0228128483257442,-0.148933891849074
-0.0559373959162129,0.00480617291607214,0.0247911847863794,-0.0651163615060988,0.0013933644818048,-0.0733831474938311,0.0796772017668089,-0.0844916038064596,-0.0555399175897952,0.0131436989587348,-0.135001273038489
-0.0542213146158325,0.0131517673835925,0.019859122767488,-0.072126907234298,0.0211218575928856,-0.100592576860412,0.138608967398202,-0.00214502172675815,-0.0742273023972835,0.000684527431035889,-0.0720122533633799
-0.0385930997425386,0.0146544181001879,0.0123253711264608,-0.0613039294042853,0.0316043385051087,-0.129269260994279,0.176845889918046,0.055992783995339,-0.0853098084448325,0.00219012689062503,0.0121364956198061
-0.022360244888643,0.0107001467694745,0.00832149970750349,-0.03994036343782,0.0320317009826493,-0.136920301644192,0.19004926174026,0.0833318712866564,-0.0904066607896299,0.00939442340736061,0.071735815780932
0.0029586627603532,-0.0343529824445353,-0.00460125648946357,-0.0350359099218977,0.00479643123915796,0.0012394937902642,0.00202943578824034,0.0446777158663246,0.0486939560461913,-0.282507882435417,-0.092357784742188
0.00483480479908538,-0.0160269840948788,-0.0146243515304392,-0.0253116930466566,0.0350635324003117,0.00367188069576181,0.00276027410486779,0.0202711550415292,0.0370564118345212,-0.275499406307355,-0.025619111113594
0.000475725219969822,0.00254415420017758,-0.0127257291559361,-0.0134826889004141,0.0595933208723964,0.00760102925626034,0.000343064628683181,-0.0214793646873855,0.0133182326046967,-0.227220374491293,0.0646202167931663
-0.00540453293828623,0.0186192213487112,-0.00816919678837752,0.00455882841201313,0.0721166181810092,0.0072810506833185,-0.009549080038542,-0.0755659053564648,-0.015136060959305,-0.158260070035212,0.142028145717498
-0.019115793436392,0.0266309783395353,0.00559149280826635,0.0194550242840954,0.0688479083982147,0.0064312956699882,-0.0299277824880698,-0.140968677078851,-0.0430096736713068,-0.0824873167892757,0.159767890711269
-0.036393376666418,0.0198323004613835,0.0133227419735937,0.0269871818995375,0.0516569002917843,-0.00154284373747775,-0.0534776107912463,-0.185621563326004,-0.0592610392339523,-0.0218979688425899,0.108664289862071
-0.0525168670124465,0.00508881591081689,0.0179667302563511,0.0210118098565133,0.0231847989145369,-0.0200923468432013,-0.076575599471959,-0.209520201350606,-0.066503389583932,0.0195706029672652,0.0113286860035244
-0.0712037207746317,-0.00661986391390869,0.0235186998398652,-0.00273553329784017,0.00922908618427031,-0.0487660775018516,-0.0792001002676593,-0.185356780667941,-0.0753114901493506,0.0343981816858736,-0.0906580815886817
-0.0792592716464133,-0.0148775709164074,0.0177383613494558,-0.0257141622795638,0.00414299886280849,-0.0798733739737843,-0.054894192220797,-0.128333338080285,-0.0797581160694616,0.036626730301661,-0.144965257069481
-0.0771213679396856,-0.0224146548033721,0.00384649875891774,-0.0380073379735482,0.00765591278975064,-0.126934996078521,-0.012158980435047,-0.0430824915739071,-0.0903425386173506,0.0354017485570725,-0.125677844513767
-0.0568689637707635,-0.0128731823538223,-0.0131749984955085,-0.0474376698023275,0.0220700015336883,-0.170941364563864,0.0351245684425106,0.0371497188064643,-0.0954038437118265,0.0210800221638272,-0.0589952253771243
-0.034168603785318,-0.0039924057771803,-0.0177587121467081,-0.044352616676499,0.0222495564467762,-0.201656081289846,0.0765437438102965,0.0859799268682312,-0.100258321028602,0.026519416856954,0.0234294386659979
-0.00801527132813167,0.00209954650258235,-0.0194376338303498,-0.0308529927552634,0.0224766555506245,-0.201024033904678,0.102581101055687,0.104199360547917,-0.0977661436388106,0.0267429776948745,0.0848411802945691
-0.00254464071641295,0.0130268214830191,-0.00173459465859582,-0.0398249827670438,-0.0695361567210313,-0.0206635592759357,-0.0071344846014829,0.0368165137109655,0.0288701672291647,-0.261398072662964,-0.0820429739061143
-0.0120046251737397,0.0330214618368498,-0.00912247716667123,-0.0327456296551569,-0.038888003857917,-0.0148929276099935,-0.00316902530604483,0.0232013709143171,0.00839773369165295,-0.257933909530343,-0.0126947771123345
-0.0282793763420631,0.0513118398755175,-0.0136790753887307,-0.0152912644256458,0.00700264810712245,-0.00219918709733445,-0.00582943950107248,0.000999941024076267,-0.0236158843859315,-0.218493998448466,0.0768112315818996
-0.0466914440434315,0.0595283844448157,-0.00528755145160009,0.00333708488324478,0.0367633502524145,0.00723305279052061,-0.0179053243384434,-0.0391476129092499,-0.0581188346922696,-0.153174930938613,0.142193773838683
-0.0698656300925314,0.0494496478474567,0.00146482600417478,0.0202011549187089,0.0557801705869264,0.0171096226297415,-0.0360781283342477,-0.0736403509921543,-0.0902521709110881,-0.0795998018459839,0.154738474091934
-0.0899353916511044,0.0302210530349988,0.00432760007166049,0.0256533948670656,0.0562752421921801,0.0174852771211767,-0.069792723708237,-0.099494763198749,-0.104887861270177,-0.0235944683222178,0.0969544142076769
-0.101631356350871,0.00971643646315225,0.00492465906640168,0.0157600569494602,0.0545950540870035,0.00501323040354833,-0.102962938330127,-0.108492312202492,-0.111778241375908,0.0178148311021506,0.00415048176308777
-0.102355387386564,-0.0120501698295127,0.00291709677679763,0.00647633205222801,0.045204612153197,-0.0270630077055657,-0.11998116659916,-0.0940472807498137,-0.111961567103629,0.0351676365367017,-0.0902239046224403
-0.0891378544403498,-0.0229924527081377,-0.00962518770520646,-0.00912208673190279,0.0359640593590872,-0.0735280287322903,-0.116398316497144,-0.0483448353590057,-0.108681294042671,0.0354828988866853,-0.141759311627196
-0.0595144111251566,-0.0319045080579133,-0.0214153277823262,-0.0200362613161255,0.0239982526882074,-0.133290145453349,-0.087685642131186,0.0087624333761603,-0.103580721559367,0.0391248248327999,-0.120029308939272
-0.0222044190452807,-0.0248781828826351,-0.0405799952786756,-0.0248609125171308,0.0173124922576432,-0.191642781763394,-0.0524856307781979,0.0649724325532466,-0.0984276433634045,0.0395985848639791,-0.0509960849036798
0.0120822764317223,-0.0153438501414248,-0.0425789618328674,-0.0224501160390609,0.0132528487878398,-0.222157378603933,-0.00753977352921246,0.0963961147045671,-0.0968365129663109,0.0440375259856775,0.0332136402577516
0.046494541321784,-0.000852762817511528,-0.0294694102475948,-0.0129732929514087,0.00899907628573274,-0.220427159612455,0.0275408960149063,0.0963984704027576,-0.0935254160488595,0.0397857561020873,0.0948501426367656
-0.00572721760100928,0.0231689256051259,-0.00149510045361244,-0.0319788056472675,-0.162505690341056,-0.0349728605860057,-0.0201869630747801,0.0240469372047966,0.0150205018254524,-0.195303205645193,-0.067852213686417
-0.022141842216247,0.044908279231462,-0.00448616583237983,-0.0260880712390911,-0.128676100056344,-0.0258826512821395,-0.0165322017972576,0.0176011127160091,-0.00912266401856404,-0.187340827287965,-0.00252591577106869
-0.0469428604672494,0.0542073526733613,-0.0114918561316871,-0.0140435281875418,-0.0821525837770161,-0.00215552636317652,-0.011949481891691,0.0155477836138162,-0.0416748231556959,-0.1471493927543,0.0787051594905502
-0.0700173378015384,0.05599667470969,-0.00720349410495306,-0.00636224808174083,-0.0276706591692674,0.0272866479161105,-0.0142068756134117,0.0028371244631071,-0.0777561673249346,-0.0932148202951047,0.133409014486366
-0.0975865850825055,0.0440005570646172,-0.00752190247584021,0.00781030154138376,0.0175104522895473,0.0545421743821206,-0.0306873230125563,-0.00730439386822509,-0.1099323673622,-0.0350600003805603,0.138229040474247
-0.111556192508055,0.0247932768082391,-0.0124864170010638,0.0101800677155052,0.0528793973351778,0.0679884215692017,-0.0603394010676911,-0.0125240630468059,-0.127281944621317,0.00270459410133531,0.0878986004826475
-0.11450902054902,0.00802401965973556,-0.017083449224635,-0.00073523355049765,0.0758898275473563,0.0624507651064488,-0.0968411118050898,-0.00654025828367976,-0.131610097952377,0.0265823015765393,-0.000911774212266319
-0.0910688617347487,-0.0157460594175786,-0.0234543529015887,-0.0033707008969206,0.0842789696026307,0.0331472183053758,-0.117913187312469,0.000817141961948285,-0.125716531380535,0.0289116046395187,-0.0846107890334758
-0.0508788277521288,-0.0272651745951461,-0.0336986062612319,-0.00555770608678273,0.0682688751937738,-0.022186681691766,-0.132236387552826,0.0151718382187459,-0.111438468035554,0.0314234156794658,-0.12724046981013
0.000789109457025354,-0.0296721518472449,-0.0364685676445322,-0.0134111319645155,0.0448495536303533,-0.0879144128052089,-0.118154437171065,0.0409265694500723,-0.0981616197172109,0.0332039357760939,-0.114100968252668
0.0536857506131453,-0.0196589266547858,-0.0428468720606212,-0.011660200840137,0.0252876695807564,-0.152254673728369,-0.0896163471708448,0.0607492596487928,-0.0876763314795638,0.0326673462888636,-0.0479519558074683
0.0990177223255382,-0.00869825107414643,-0.0426474962841552,-0.00412213505911934,0.00419827117821422,-0.194342696738438,-0.0553032321260377,0.068718088368553,-0.0803172592611621,0.0378832368071005,0.0323518351210032
0.12802970442715,-0.00185163942710206,-0.030116699999492,0.00249710141006108,-0.00549777442157756,-0.192335878212718,-0.0181749640053968,0.0602488917931081,-0.0737197921101265,0.0377514292994194,0.0806498151068194
-0.00123611692346729,0.00912234891361307,-0.00344185157683059,-0.0141877046721477,-0.249024146701644,-0.0384484359648295,-0.035484784651984,0.00488005947919845,0.00987168067738138,-0.102073972288112,-0.0481429803381912
-0.0226496338442517,0.0212896001838513,-0.0068779733310601,-0.0160770897965365,-0.230631245855756,-0.0273876526774554,-0.030478461170349,0.00665499458727518,-0.0101970564120687,-0.0844664731079065,-0.00191789691707216
-0.0543251116741709,0.0259533087608841,-0.0104344902224409,-0.00757077374646197,-0.177857251602638,0.00583286102353125,-0.0190074143448023,0.0217604533020109,-0.044583677744563,-0.0522314880755403,0.0598358853706704
-0.0832580355742745,0.0366784823906964,-0.0203321108811189,-0.0142666755970506,-0.10049269234526,0.0553773422743368,-0.0108691742449994,0.039525760603376,-0.0803179934290895,-0.0128570727927241,0.110835185921935
-0.0994193703038673,0.0311688814404102,-0.0234225506541177,-0.0111830862183928,-0.0235889658433322,0.100416088019793,-0.0135299237794776,0.0508523167001353,-0.108945510693387,0.0171363167410098,0.11477133962425
-0.101110607789583,0.0153160787880892,-0.0261067824456019,-0.0117116837033562,0.0340528101490639,0.131117121979219,-0.0342477369992564,0.0542362310296869,-0.123291465867541,0.0374357811593653,0.071915059750027
-0.0903993092184539,0.0164216590188398,-0.0438769933997303,-0.0320944084712144,0.0803035560437307,0.13795105122275,-0.0587637688729532,0.078200933861549,-0.120243669629609,0.0375471414594932,-0.00670899495044727
