0.164211055533067,0.0423318606321625,0.126346491373387,-0.0694245688870723,0.217208519680326,-0.396935225371833
0.185032921010405,0.00460788926541356,0.0227998529769874,-0.0285680496321431,0.193266641265687,-0.370583163501789
0.193931052745252,-0.0500654285813362,-0.0896122302748999,0.0527872916524213,0.121207317042317,-0.282186116507785
0.186823333043547,-0.11525707549247,-0.1335236650876,0.155285782257733,0.0304223804972753,-0.171087867112697
0.151288235873304,-0.181225123182093,-0.0762708165356419,0.250331492313409,-0.0600408896030101,-0.0732942476328806
0.107001026468094,-0.217270425797343,0.0398383789406524,0.283237130561806,-0.107069596730496,-0.0196305437913519
0.0799014112454485,-0.23105672680971,0.144605757343153,0.275680312928126,-0.108444044800368,-0.00668403546468467
0.182269803367362,0.141821028070144,0.153433980349643,-0.135027136652676,0.0524705666542547,-0.212799838054171
0.201630386994617,0.105015277827005,0.0157068929952478,-0.10766513751552,3.52693128458682e-05,-0.15712317469491
0.192197928154883,0.0339973311242366,-0.122256694322067,-0.0394240012833289,-0.0638289403383321,-0.0827948461122868
0.145252548920902,-0.0579354179946477,-0.174967180433441,0.0387149256582036,-0.13712994656586,-0.0073130413494312
0.0779643797120611,-0.144447151208226,-0.0917363339788488,0.1074198281413,-0.178912047130272,0.0365151168897178
0.0145482364505119,-0.196801529633519,0.0646529576463459,0.133333919171358,-0.189505840031797,0.0537455211134184
-0.0211215657146686,-0.216617240430984,0.196290954919494,0.124942426431333,-0.167852569250511,0.0464991338078375
0.158629268943572,0.234032118424943,0.175856233850403,-0.153527219004763,-0.134106924412315,-0.0158836341355555
0.161811097944349,0.186613376364181,0.0179206144692318,-0.146464639975957,-0.173503674066914,0.0261934774710699
0.108693772469041,0.0909547874921891,-0.151098676532576,-0.104018752534322,-0.203805079244612,0.0550225408661445
0.0342079811321119,-0.0153959841122422,-0.203465882267583,-0.0719349057270492,-0.198140314146991,0.0518418209467145
-0.0523020161160918,-0.117269919263257,-0.105787034450524,-0.0486798157791676,-0.181729616282348,0.0375827941821985
-0.111546093322788,-0.185599228855007,0.0823061392319403,-0.0426629293822422,-0.142263166414851,0.0157706996611837
-0.133597074574968,-0.21022378010742,0.241038752906226,-0.0457557013204472,-0.105574664958489,0.00450730950538205
0.0374494537542443,0.257645370673958,0.181949604762427,-0.0843581086659022,-0.19290075979665,0.0511840463137608
0.00974994651798167,0.21225293238728,0.0113397911232338,-0.0919633629373063,-0.211776160239201,0.0633308821711864
-0.0586507983010373,0.111307311452107,-0.166076250895146,-0.099832389504196,-0.183307010153962,0.0366777538073456
-0.125267024181003,-0.0025258563682907,-0.228157605309415,-0.121596713693009,-0.121508889339425,-0.00667741549985806
-0.173781613510486,-0.108385758494569,-0.130948090546305,-0.156029924664805,-0.0442349149112483,-0.0453058402881195
-0.201022585537982,-0.177504323143201,0.0771442394057866,-0.178005720866382,0.018875175378357,-0.0677318338951585
-0.178572525137635,-0.197173839453063,0.252923931078283,-0.174847949310596,0.0421381353793378,-0.0461865733145308
-0.103916867490775,0.237735753168103,0.182047678427963,0.0470289586268302,-0.11935294691043,0.0122778202676407
-0.139765145324418,0.18777176859011,0.00993828143457064,0.0303167423187106,-0.106881653749058,0.00193186514488722
-0.180178954084159,0.100666946916908,-0.167542126145868,-0.010276746252914,-0.0315244168004637,-0.0364468892848801
-0.198688429314063,-0.00514470763875875,-0.232806020155236,-0.0944839085966606,0.0542736761668219,-0.0682050205197101
-0.177448970715838,-0.0921463697207597,-0.15269428740366,-0.165263815754957,0.135346846254167,-0.0661800545542828
-0.136319280568994,-0.136617540827113,0.0412600848497838,-0.20632137559324,0.158775822045725,-0.0230496581676741
-0.0865218590899912,-0.147582684197655,0.210370218042878,-0.208398409148876,0.145297597498364,0.033553938324092
-0.192283040553295,0.205008608113587,0.202260141298282,0.18723668726787,0.0146683217006929,-0.0444342078959317
-0.206108569181941,0.164898346193882,0.0478277883818489,0.180166016090559,0.0478086373271103,-0.0468712535575701
-0.161878329263891,0.0956553560071672,-0.139583887124967,0.126647997174817,0.105855081194609,-0.0160012391154722
-0.108436679368647,0.0228708886676864,-0.215226843235621,0.0351251769271741,0.167327178311633,0.0223765679889094
-0.0289869206362535,-0.0355884147740102,-0.148713165358292,-0.0616258465636708,0.209284340869724,0.0861496809324928
0.0498286757615528,-0.0617887417489363,0.0148475316505578,-0.127308497491,0.200856893403382,0.170511465592689
0.0945599959595403,-0.0701006671049729,0.165672652529306,-0.146303635720813,0.169488557289279,0.220232710368528
-0.162730168743774,0.18148339911023,0.185675007954612,0.271605568930353,0.0924053735003737,-0.0132937895184334
-0.144982713764922,0.151714719190441,0.057835185319194,0.273167616258316,0.125704339891847,0.00931786372686683
-0.0689707082002646,0.10018660112545,-0.0888801336705718,0.220981840974198,0.171861665610385,0.0707762034266425
0.0213714459464325,0.0588404924096254,-0.144673885470188,0.145339384920229,0.195087106055379,0.156191414660279
0.134667280251116,0.0295202989783786,-0.100834911466574,0.054217079931134,0.191023027593468,0.270517200073601
0.219106565835925,0.0153863748308138,0.0132596542364099,-0.0162005947667548,0.165878372870609,0.359597395205221
0.240950128662565,0.00140509792358274,0.129706923167177,-0.0575963213101092,0.136827223083632,0.38439428689319
