-0.00398366388186057,0.0126916054483922,-0.0194879188263376,0.00310729077269201,0.0281230317294495,-0.0745358230823821,0.00168052431177781,0.00959204081161853,-0.0084989841864474,-0.0121675180980965
0.0017186095494908,0.0129870692330012,-0.0202568139496992,0.0026477188623019,0.0298684302512837,-0.0731536712196392,0.00572764691303936,0.0155045152171479,-0.00657587576638006,-0.00765088845220115
0.000146589896217584,0.0136413883585531,-0.0140063895734102,-0.000704401860493165,0.0266693645276536,-0.0693086606412008,0.00215823637023213,0.0231028583495456,2.52670617458489e-05,-0.0234863635213198
-0.00462381194221931,0.012381191087255,-0.022366601269896,-0.00477437193135705,0.0288668416952234,-0.0617588633538953,0.00196844149415832,0.0180483729592742,0.000660681422784181,-0.0249319700953089
-0.00113841910087438,0.0107613394696381,-0.0267129675903785,-0.00482630692483813,0.0241106392100478,-0.0615199627675304,0.00101148934473897,0.0187660002356644,-0.000416902344403925,-0.0496673250807485
-0.0128718465853958,0.013687737622848,-0.0258077737798947,-0.0113206959435154,0.0252054127577284,-0.050941830510691,-0.00310255630878478,0.0245717809271915,-0.00374800465494597,-0.0452137844015749
-0.010378974130275,0.016323888364607,-0.0320497509978981,-0.0113499611148967,0.0230918927263984,-0.0446809082200857,0.00391192348783211,0.0239858375358014,-0.00207382554977583,-0.0629296421977013
-0.013060688295995,0.0160380597632139,-0.033682022893171,-0.0089911347892268,0.0294027758040983,-0.0576097521428039,0.0131785303918762,0.0137328524894887,-0.0127169290817787,-0.0625305902414399
-0.0102454137556269,0.0245852360901892,-0.0274725338808214,-0.00980192513734818,0.0287114681490313,-0.0556798497015818,0.0103168532162611,0.0150772697502359,-0.0135069103984716,-0.063839096972941
-0.0138550810713226,0.0199215772627448,-0.0234336579755774,-0.0115948101140879,0.0237588201221471,-0.0487738162620429,0.017710139774391,0.00817351971063778,-0.00964139953753619,-0.0786900951155364
-0.0135285213260657,0.0169375368617543,-0.0214544045899154,-0.00953484632214074,0.0219416337816736,-0.0433309195851117,0.0128018177830192,0.00776198490522996,-0.00421949871614186,-0.0811774978101166
-0.020506823587958,0.0144866084735814,-0.0224912486828133,-0.0152467919843799,0.0150119069640082,-0.0359725152086948,0.00924309644669963,0.00250325639366971,-0.00733260563617872,-0.112485265460295
-0.0219061306969644,0.0128846581246927,-0.0289420917290211,-0.0189400053899719,0.0137325621613367,-0.0314268254088664,0.00910442677230977,0.000344303506540366,-0.00549848163168518,-0.111239583787229
-0.0239585329702006,0.0109355209654017,-0.022403654182664,-0.0206871007839128,0.0010475972852748,-0.010069064959757,0.00405255555167187,-0.00801604254159977,-0.00585144978395523,-0.178687742700573
-0.0170557226328973,0.00693233838776961,-0.0238993735707823,-0.0190531315364635,0.000204958366088182,-0.00230728139049549,0.00460088068185076,-0.00218444179193383,-0.00729310502100023,-0.176313803865035
-0.0232253738871176,0.00228084254405954,-0.0212184676932308,-0.0106120303774275,0.00153407732803324,-0.000811596293465405,0.000290873354576759,0.00132163444246828,-0.00365094790026795,-0.176322600363412
-0.0266272908759202,-0.00711520609042186,-0.01898066931667,-0.000768723616515521,0.00494735760389955,-0.0244282738743422,0.0182471802276778,-0.0026784485389003,-0.00528906571210385,-0.180656418263878
-0.0243385544764695,-0.0139437989643768,-0.0198864828019075,0.00133394808832593,-0.000696956533637773,-0.0204054478609243,0.0243864383493962,0.000814830812566491,-0.000910360197884705,-0.186084863808281
-0.0198169339304842,-0.00909374050504288,-0.0236188013160289,0.000439003642244078,-0.00666072346038521,0.00258340809514995,0.0151532472675883,0.0016902987676766,0.00138357391834946,-0.213846044731972
-0.00535621597249408,-0.0069395943434397,-0.00664831503273999,8.9488745932352e-05,-0.0105263507321269,0.00893472344865915,0.00746850562368808,-0.00378226292790635,-0.000778713091056886,-0.215500545335409
0.00440708231577643,-0.00580157036488868,-0.00954950773388904,0.00332540246510824,-0.00964575247748923,0.00276331399453677,0.00402523975221964,-0.00582217645558144,-0.00937011203367094,-0.218990449030579
0.0187073124592272,0.00720931797532504,-0.00244420004332176,0.00496692938517829,-0.00976002411974332,0.00748360692613366,0.00434043160598456,-0.00676356890408475,-0.00457263338734712,-0.218245387903833
0.0228086019506113,0.0134547382501969,0.00284516696172531,0.00509945347829593,-0.00355012143590496,-0.0117521368453522,0.00888602035646166,-0.0175778615724504,-0.00837855657898432,-0.195867048839607
0.0204935332131419,0.0119609071013967,0.0139401699481426,0.00785549235330889,-0.0126186135731874,-0.0069274889004038,0.000516606164854718,-0.0254837031945391,-0.00546395254088485,-0.195161387870245
0.00279547871914211,0.00132084868531964,0.0258444784787028,0.00254525844013526,-0.0126890106543559,-0.00344235357306084,0.00305010524337832,-0.0140487201049363,0.00315639550552311,-0.192450844715963
-0.00282627677050073,-0.00491483023440294,0.0271630044338898,-0.00306683757330191,-0.00939059232951256,-0.0168968822343493,0.00600121032774399,0.0037001308486012,-0.00337562679641865,-0.168413090179476
-0.011937778212435,-0.00664318499754068,0.0356560576536457,-0.00249355301955949,-0.00991729226572961,-0.0148480937896276,0.0108919917203292,0.00271300341176391,-0.00158681270811271,-0.169509833580255
-0.0234612776422708,-0.0170239814271749,0.0330183281047858,-0.00382906945563885,-0.0150051293993833,0.00337159251061967,0.00919522712306437,0.000956363236190668,0.00282734558646513,-0.208250756278706
-0.0204999002324833,-0.0173033990887152,0.0386183798951848,0.000574446190958121,-0.00554692440072704,-0.0233243906679045,0.0121992688553093,0.00593253769509156,0.00602711034669248,-0.145531188757642
-0.0107780137810515,-0.0102349033728918,0.0281697882070174,0.00515395945957306,0.0100287557637349,-0.0571166766753309,0.0172750114162971,0.00298447971607692,0.00572238905590388,-0.0843626554601371
-0.0177444544030975,-0.00765223811153136,0.0253700108860426,0.0116726807128367,0.0138574748226032,-0.0652403392657615,0.0190606104271305,0.00475821338900766,0.0144250876421981,-0.0814007928666084
-0.0192481971214815,-0.00776030156964756,0.0223443910749375,0.00837157916699603,0.0153676722745929,-0.0784395622189243,0.0312990600880365,0.00323957169580147,0.0148726321902428,-0.0659432338468283
-0.018692810435361,-0.00315922706088124,0.0255587949796736,0.00519540806930042,0.0165990580484239,-0.0807927354780749,0.0306660709723533,-0.00980539137625323,0.00879278891649221,-0.0638126555231203
-0.0294703035414788,-0.000617243290202221,0.0266421164867532,0.0109057647016798,0.0194165121146139,-0.0803398233676291,0.0292562372376843,-0.00058489727202811,0.0150846341112658,-0.0603395876917878
-0.026294332724378,-0.00126770881939601,0.0207967026392963,0.0117702826603982,0.022124637970724,-0.0993742524747784,0.0392960376581773,0.0101944296419628,0.0163650141090398,-0.0270476638564144
