-0.0192835812574905,0.21472129134068,-0.00650879768375,0.0325871118039126,0.0320967487728404,0.010626113346063,-0.0114797483058366,0.00504100748743114,0.012970322676175,0.0128430262875456,-0.0185273376098376,0.000833581502976783
-0.0205074045144597,0.209013102766828,-0.00695132339527161,0.0441765630551762,0.0508426413754023,0.00958415080385498,-0.0173287297717235,-0.00648877126110228,0.011652258966204,0.0144918840776606,-0.0191801487483717,-0.00944506238477685
-0.0210589360063474,0.194633575734325,-0.00101965034581822,0.0493792698664085,0.0817686090774395,0.0139523557320692,-0.0105886931277054,-0.0114861962481698,0.0134461117507913,0.00552324284075095,-0.0210812551189947,-0.00774610831908389
-0.0178643757159149,0.146892581224534,0.00870155397742639,0.045188662052746,0.12404567433334,0.0191056172971814,-0.00634798716094607,0.00104887547513424,0.00544358940549902,-0.00406756741539409,-0.0209150908087129,-0.00896143225893339
-0.0179336565012998,0.0865494944219518,0.0151279845781685,0.0400345708377881,0.169708295022414,0.015014835676415,0.000492825643960602,0.016633327573389,-0.00758704503141891,-0.0153412196078102,-0.021800513738631,-0.004374070953696
-0.0182659001779495,0.0621980192703916,0.0199507045338935,0.0330322491245461,0.199084601227024,0.023748048615518,0.00779082260108235,0.0192802078768656,-0.0126063794147186,-0.0296342086753774,-0.0249854298409588,0.00282852127190717
-0.0200836489394332,0.0415513317929987,0.0206472361561593,0.0242329720580367,0.223917426083227,0.0287272360427119,0.0189639286103052,0.0270740356124601,-0.0129515280353133,-0.0389513848033741,-0.0285671431829194,0.0144889228112572
-0.020451085939521,0.0266763448648502,0.0195661768605745,0.024195914920303,0.237243473011416,0.0286954014170783,0.0235539079806889,0.0379768218931366,-0.0178196852367445,-0.0439305327269067,-0.0308217304662255,0.0190088088371681
-0.0201545019189827,0.0207201502737219,0.0155495183799867,0.0173362851200497,0.236537801255954,0.0309251796782902,0.0270929385633221,0.0457906846707718,-0.0164862961718472,-0.0474528199882362,-0.032002325684082,0.0208822312849107
0.00558530614429308,-0.0164625280276453,0.0146454013480316,0.0443561873011359,0.0103830625612372,0.00279371458351878,-0.0110295244475174,0.192373156842419,0.00692270382243404,0.0463956124258368,-0.0182699411577759,-0.035041915250559
0.00852859817604544,-0.0171696854646503,0.0138442864841758,0.03650730747289,0.0010164109875492,-0.00242426032766764,-0.0109555089161997,0.213182740623145,-0.00518157256885973,0.0275244301753247,-0.0132423161362788,-0.0251421479014338
0.00726379243455551,-0.0148786888976964,0.0140174527772818,0.0142157772313533,-0.00312387622170077,-0.00588423955430749,-0.0087720508214242,0.212494145363574,-0.0157257740075725,0.0178830037120605,-0.00673274500184411,-0.0172812509923334
0.0094925323759233,-0.00207955201365917,0.00956453215238653,-0.010096645348643,-0.01438011245959,-0.0137771344454246,-0.00600572269427348,0.210801286446784,-0.0295349002987369,-0.00245564885949644,-0.00528571361428213,0.000373946678256323
0.00251507324423474,0.0242580670118691,0.00527740706401356,-0.0378536748494972,-0.0155147212050465,-0.0160606847210538,-0.00596807081686572,0.183377795709308,-0.0405384070879674,-0.00970236983381297,0.00395665171844202,0.0176844595599484
-0.00437583998675024,0.0897281456629082,0.00153582722612906,-0.0558637183404163,-0.0250526103356115,-0.0124814510856615,-0.00684006694571602,0.132453170052312,-0.0402272579349885,-0.0169321887957717,0.0100890693699893,0.0347369937698704
-0.00203749867268201,0.114657525020124,-0.00438893733084888,-0.0674784222188073,-0.0244301685633467,-0.0218569373965027,-0.00740536877834354,0.098372125134847,-0.0398069221151234,-0.022422812296362,0.00989109717071243,0.0351990474755002
-0.00760747814972802,0.165935274592924,-0.00401055561219369,-0.0579851906144605,-0.030945838419224,-0.0133092639681188,-0.0130943545827745,0.0501415427758605,-0.0285090260081142,-0.00303028979279646,0.0116670352479372,0.0311959475053608
-0.00872374313257314,0.189547728077209,-0.00534660381513502,-0.0389784393237545,-0.0295204407409373,-0.0114686442030433,-0.0177524934015167,0.0165015510278578,-0.0136730455422852,0.00757532523405302,0.00526299927834613,0.0211223627651045
-0.0121539735915614,0.19546271580362,0.00084481733276837,-0.0247294276276876,-0.0184816816929363,0.000311835794400987,-0.0172676970059138,-0.0247860618468597,0.00179272131464118,0.0369646001755041,0.000610439654935852,-0.00430230643749699
-0.0120077217706932,0.200442151621409,0.000824563465330223,0.00977131537246795,-0.00851222844978952,0.00246594378710781,-0.0217195294570164,-0.0388526147118209,0.0117605170615457,0.0456612084728166,-0.00712987312747167,-0.0241176142749421
-0.0122889587167969,0.192191778662958,0.00503060826832781,0.0266185154267859,0.00782163729219703,0.00171453429977186,-0.0284850732750922,-0.0446128659671198,0.0131048221233775,0.0477009906519771,-0.00858819174825263,-0.0331687165612932
-0.0100828230320197,0.157746440435036,0.00725903290364378,0.031167988666269,0.0460590680691146,0.00182152267102544,-0.0188792105472373,-0.0413780022293457,0.0102471462112043,0.0394534402588297,-0.0180013411662411,-0.0415623490993217
-0.00917256991775543,0.135690958116548,0.010553072573398,0.0350282980423877,0.084475267149097,0.00227344104603822,-0.0164242039114458,-0.0409166811298114,0.00410662036080694,0.0297591731564311,-0.0182490651816933,-0.0379756125061323
-0.00886056787837913,0.0574085821643218,0.0207493792588112,0.0252581308407477,0.140411076675735,-0.000650054577649745,-0.00668695731226257,-0.0178974043171411,-0.00715881256203211,0.0168861502219387,-0.0185411908555376,-0.0310679622163544
-0.0106849880408141,0.0237575372046162,0.0194097890583014,0.0143038533743704,0.174988580160014,0.00710161506823957,0.00128679266993336,-0.0134269978705395,-0.0131186257553623,0.00525925966960294,-0.0226367659981347,-0.0240400006169946
-0.00854794823382288,0.000691926270748489,0.0218865671760515,0.00569836722623856,0.204982580749149,0.00962598920017869,0.011590311260703,-0.00752700643292383,-0.016980605138291,-0.00664132620929317,-0.024018824280669,-0.0136855779541337
-0.0123394692835246,-0.0127975110452265,0.0235511289504688,0.00773881681655345,0.218237674011001,0.0121222716706908,0.0119287327027122,0.00355064190750366,-0.0212293669674376,-0.0106626372415785,-0.0198790758373103,-0.00481107043853702
-0.0144967408579007,-0.0195525655029033,0.0205241310539317,0.00253770244830291,0.215075106129986,0.0113155809588557,0.012522963293605,0.0129230929111908,-0.020958603794109,-0.0126871101154946,-0.0173853033896671,0.00546056361312451
-0.00102162385607907,-0.0428113238373273,0.0233806704206515,0.0211885451526698,-0.0120273792060333,0.00293004838413776,-0.0156950841564086,0.164794618601311,0.0252657981599173,0.0781023101820207,-0.0168672525869444,-0.0518616917879594
0.000988533470175782,-0.0475857704741961,0.0213921655941256,0.00530990626837572,-0.0158389421539349,0.000350947582194603,-0.0155533836622671,0.178706622870789,0.0157000239411888,0.0665140247536711,-0.00909798276453666,-0.0414585190629316
0.0051597765465541,-0.0459779819477878,0.0229338346900799,-0.0278432751534239,-0.0198693957401018,-0.00586867926293644,-0.0166248699333025,0.179600162334897,-0.00106546230063624,0.0486834942773579,4.34988780580723e-05,-0.0287214726352927
0.00648110469935642,-0.0338859242368912,0.0186514364141871,-0.0577532737882452,-0.0271591481100867,-0.0132949504926324,-0.0144695412226228,0.16763136409397,-0.0139100826261361,0.0327747815199978,0.00443255999016052,-0.00856345662214921
0.00469202222016748,-0.0210743452763513,0.0130219427682174,-0.137772717021421,-0.0209581063586549,-0.0184765843530684,-0.0105318342074522,0.138004225827695,-0.0460433073215569,0.0118281794194036,0.0221006427362157,0.0217471902506738
-0.00659156252610424,0.0145910220092176,0.0165697306115174,-0.149311647202758,-0.0144870145923153,-0.0113135648863665,-0.00691495096215852,0.0891723196925163,-0.0473324977141103,0.00767404280248973,0.0208063339919157,0.0314667130330484
-0.00413149642279075,0.0426782646989284,0.0140096496812719,-0.150151878081386,-0.0134453203607635,-0.0132492844101457,-0.00741455831202709,0.0537986569103085,-0.0467917537499681,0.00231623275809606,0.0177844357025464,0.0267375424878796
-0.0102349703783826,0.129086728779878,0.0124853602340745,-0.133512695915736,-0.0404806254016639,-0.00462038093930173,-0.0128231564149702,-0.00583172591816643,-0.0387133782514967,0.0223744602081662,0.0192590555259446,0.0159242452944221
-0.00785717415215382,0.152051066005809,0.0133012042492205,-0.109671124798829,-0.0450182443526223,-0.00833887357536065,-0.0162729816575699,-0.0343601888930184,-0.025323005973351,0.0327601689820837,0.0151669553415485,-0.00117843950848629
-0.00993371854141965,0.170473410530257,0.0127870695324465,-0.0421378743944073,-0.0451747076223394,-0.0016406815906974,-0.0212316879166317,-0.0501966525401717,-0.00192353500216022,0.0553750879070921,-0.000507553035618131,-0.031021120706701
-0.010159989193873,0.171648762393682,0.0114893483942552,-0.0067064510306508,-0.0369933131031974,-0.00134751550761956,-0.0295241360863222,-0.061832056116182,0.00585648181418876,0.0697386370131265,-0.00536426752674478,-0.0561114392111035
-0.0124796383819628,0.163303194238603,0.015935176161237,0.0167684860821654,-0.022158369600679,-0.00540601893921953,-0.032057304380894,-0.067011471975599,0.00687119391893429,0.0753092018048952,-0.00605240343910909,-0.0651175105157198
-0.00786476472108948,0.101455012545848,0.0213094756988026,0.0195687162323578,0.0244391696546921,-0.0108650660559055,-0.0285578757154109,-0.0531172553370007,0.00385968106425161,0.0697797581617023,-0.0109790396507395,-0.0715764484467118
-0.00598985908636272,0.0805550161074849,0.0215406607024712,0.028702166274759,0.0596920913667593,-0.0139006080987609,-0.027979783736575,-0.0487767869687342,0.00154076168479104,0.0565942366894321,-0.0143479466292567,-0.062563782577327
-0.00573565013870581,0.024857719299558,0.0257089738538618,0.0176344454727575,0.111512405675338,-0.0212136854732234,-0.0232403134174112,-0.0367764973576735,-0.0106710095177229,0.0419812852898634,-0.010407782197793,-0.0498074541241294
-0.00778636440467555,-0.0045229431775695,0.023824400250989,0.00605183969663773,0.147815442277939,-0.0198336870491003,-0.0125723452600572,-0.0376109459385069,-0.0164938052668928,0.028972586104396,-0.0103723385196413,-0.0412827107897375
-0.00945245570861867,-0.0317063081963131,0.020920786669749,-0.00244928954272387,0.184049000730522,-0.0164905779334882,-0.00380187334711715,-0.0262076744765054,-0.0210347716635406,0.015583611962926,-0.011848678213908,-0.0237887953047107
-0.00976117019270612,-0.0410241987622876,0.0196239515544827,-0.00811193345892132,0.197049999893738,-0.018406455320605,-0.000902930437907857,-0.0200188361039195,-0.0177664279723969,0.00670309953754726,-0.0104258176047382,-0.00707715540243857
-0.00925786921460178,-0.0466274020496341,0.010038425064769,-0.0166139882088518,0.198855083510282,-0.0276386504744059,-0.00040800048270519,-0.0147631939590469,-0.0182050611237069,-0.00192461478712869,-0.00549464688660578,0.00373306324419006
-0.0085764840595538,-0.0538524699740176,0.0259994458325548,0.00787958979045675,-0.0221505272337029,0.00863947370714332,-0.0173116365340891,0.130042602773068,0.0543985033651474,0.0936122274590356,-0.017332919245389,-0.0590621990267418
-0.00750804646623074,-0.0628923704970555,0.0273390902893456,-0.0102028131314091,-0.0251113029617011,0.0113132780649015,-0.0165244091956895,0.140863848379261,0.0480430489810793,0.0895105277941506,-0.0172074435844215,-0.050902700535741
-0.00651347905497617,-0.0687307932049591,0.0275446104312268,-0.0622854125325568,-0.0198396508717895,0.0112009078215582,-0.0166509790943084,0.133115223891415,0.0212266677060094,0.0714415166558277,-0.0055555972976762,-0.0338781145701367
-0.00771285111986711,-0.0613547750516239,0.0283879127580375,-0.129880046191461,-0.0164308972769261,0.00331410319630727,-0.0143255398599494,0.102367568638641,-0.00207924090103417,0.0547100332384953,0.00957000211063761,-0.00743731662262644
-0.00640886840836018,-0.0420583097750981,0.014731044197149,-0.163747246379825,-0.00980054917056237,-0.00698929972732915,-0.0146049804848622,0.0774296777816233,-0.0139732563938142,0.0235062260452582,0.00918128466052131,0.0147319799699419
-0.0119304233616526,-0.017771257680016,0.0177313051950111,-0.178970848876657,-0.00626642118318964,-0.00136294467072866,-0.00789435311401704,0.0424085711510828,-0.0230057043190997,0.0165323206098456,0.00891675538740946,0.0175825513607909
-0.00429399187569271,0.00126458620819095,0.0256576769036104,-0.187336821414723,-0.00578661539520266,-0.00389286323124751,-0.00568951581377468,0.0131705088668408,-0.0345957183865346,0.0128702564983128,0.00653253846750664,0.0109939409881588
-0.00733165968978651,0.0375044689798251,0.0263499351326628,-0.172229668955834,-0.0133966164209063,-0.00125295298364393,-0.00184082639449086,-0.018928909230988,-0.0386744369958649,0.0150696984520757,0.0050684754106401,-0.00539195876523548
-0.00802789786172728,0.0531859791807915,0.0339243975017104,-0.147723413559319,-0.0248862090346817,-0.00229671843468253,-0.0061762519173845,-0.0411391214137484,-0.0405289162781035,0.0295395123867233,0.00528861464468738,-0.0284723311824469
-0.0101642810466952,0.063550792257854,0.0339646536716938,-0.120622239746884,-0.0343969110239604,-0.00295333722844694,-0.0167279312254421,-0.0637850349995459,-0.0336399882490956,0.0562192349201012,0.00300412823042645,-0.0569093107061657
-0.00800040084839795,0.0671507062739206,0.0281507744131018,-0.0352133386053987,-0.0337181117733904,-0.0148078256004892,-0.0264928415079135,-0.0569789392373768,-0.0117142036689301,0.0709691139787268,-0.00899699297309461,-0.0912893877535223
-0.0103917452913468,0.0666179593080886,0.0248201514156064,-0.00310053882029243,-0.021120793646623,-0.0179256312610912,-0.034095493431836,-0.0583020579343824,-0.00960949214338554,0.0800231551367368,-0.0101537830595725,-0.0981433111121655
-0.00523462552705237,0.0485563280055234,0.0310395512823733,0.019960309553539,0.00443302543843485,-0.0284496333140812,-0.0381356694385833,-0.0556578446821872,-0.00656705390437265,0.0823292494693658,-0.00938585894244603,-0.0959141622529172
-0.00123651079601107,0.0258891556720721,0.0284038662092225,0.0273427550520703,0.0386231346598585,-0.0419624741100933,-0.0402858181915432,-0.0493285847690801,-0.0110712633195232,0.0697749071686067,-0.00544617190624724,-0.0849093607103503
-0.00612491401393511,-0.000818642030560956,0.0288171955619978,0.0267171141404825,0.0739447964480955,-0.0473805349080507,-0.0372741640684029,-0.0432497086181812,-0.0179707263669124,0.0635955965118727,0.00196384792915246,-0.0721189803974132
-0.00675631117150528,-0.0306533929392115,0.021440800918581,0.0151629247718258,0.111534698890236,-0.0539892135396756,-0.0311559850398277,-0.0441677269060836,-0.0177315696304569,0.0527436984384467,0.00115350384958115,-0.0597213287915942
-0.0103004366980757,-0.0511904288268544,0.0181185552679737,0.00203834030805966,0.141622455059362,-0.0575700006324014,-0.021524381968832,-0.0351137350944396,-0.0231012108399652,0.03644504212238,0.00209083676444422,-0.0326206730258426
-0.00989632465265703,-0.0670272079814257,0.0120660393386122,-0.00811454937395576,0.160950694656653,-0.0641125060041701,-0.0179558032925292,-0.0277767736895351,-0.0197541021296703,0.0287043626568353,0.00772497525630312,-0.0126193901448828
-0.009300821256865,-0.0709345305476755,0.0104190810489334,-0.0202833300033945,0.169058799793479,-0.0606275601902815,-0.0147070557538581,-0.0251085415674307,-0.0222462868216195,0.0223166161818893,0.0100411247026563,0.00370828346398294
-0.022453845591434,-0.0545934774912947,0.0219906617595194,-0.00216756701547284,-0.0236749511345076,0.0183409813904278,-0.0175253193132823,0.093720900016662,0.089570331284921,0.104361406309084,-0.0245837463148403,-0.0547629790416062
-0.0237244135777871,-0.0632328836599197,0.0142380444432524,-0.0168524907823523,-0.0262174340443083,0.0161592621881735,-0.0214117627782657,0.098849340680157,0.0889383556311997,0.0982534027511548,-0.0256140934438713,-0.0498532070946729
-0.0268104459865602,-0.0717202290539243,0.0115602646887314,-0.0694854082802273,-0.013373980039557,0.0148084105870951,-0.0173584878501769,0.0843869109142671,0.0677900374745619,0.0783740346700517,-0.0222295890572159,-0.0283994802709248
-0.0232070720692754,-0.0662085175030187,0.0133594218073558,-0.14026146388711,-0.00531535220684299,0.0121179094582195,-0.0149072513149314,0.0514051466409647,0.0395650357046399,0.0494472275004372,-0.00637243791685208,-0.00718231539256747
-0.0177781274155281,-0.0516989591196339,0.0112312387842438,-0.171122385677198,-0.000245601505793946,0.00904672413618023,-0.015253121803321,0.0315672187338499,0.0201213818638813,0.0195769646125853,-0.00426157626596954,0.00693808846371939
-0.0101819746671753,-0.0316305219492306,0.0143611852174145,-0.192504889284633,0.000223840250921783,-0.00198486486166051,-0.00794199604717038,0.00409345600573314,-0.00129735782468747,-0.00480312779575667,-0.00384788094417119,0.0108523996047741
-0.00717560490114317,-0.0102479229432326,0.020350171602389,-0.193671103885287,-0.00667194909715641,-0.00211260937700005,0.000751988714188531,-0.0210530897968084,-0.0175515540288704,-0.00649794363034878,-0.011862173913494,-0.00129355609973446
-0.00659408123146967,0.010223774006889,0.0263848868704908,-0.186640290156164,-0.0141310455597899,-0.00228142242575061,0.00239209749352823,-0.0428874858258033,-0.0334437838857808,-0.0045917710339676,-0.00969040414268031,-0.0178649754591304
-0.0104145202301727,0.0238282031151077,0.0324741470844143,-0.159584287475539,-0.0300679865779734,-0.0046366946993061,-0.00218650864357704,-0.0590886375944047,-0.0354213026516914,0.009046748050788,-0.0136483238107553,-0.0411579742341059
-0.00467921509822639,0.0252734378621474,0.0409854757533017,-0.127896063213128,-0.0468907603542403,-0.014755358915039,-0.0132591347183765,-0.0744570105728193,-0.042761451725932,0.0362872324689907,-0.00997138847313013,-0.0797248373960351
-0.003588551323481,0.0307022144475723,0.0351895072745048,-0.0388953427070205,-0.0571888168037581,-0.0260450568173863,-0.0242629633874396,-0.0633473018483408,-0.0253023695017345,0.0539247889144606,-0.0241281825896428,-0.116049961925153
-0.00515523580592529,0.0240155523280147,0.0323514667205224,0.00866329050300657,-0.0433649307783204,-0.0351776548501498,-0.0304949786052159,-0.0512878589339434,-0.0204408455949236,0.0606620445372607,-0.0291081357435753,-0.126593038647766
-0.00569247862057833,0.00890685841231613,0.0346243675312351,0.0315326864494624,-0.0268475653616783,-0.0473555567480773,-0.0380600764447941,-0.0504054010258363,-0.0223770763948215,0.0789926108710151,-0.0182347881335174,-0.130646297595085
-0.00993509126080852,-0.00711092254034631,0.0290867480858607,0.0408547562075288,0.00214662408754155,-0.0646001830805532,-0.0441343069825389,-0.0430417915121207,-0.0235695011338378,0.0705256709496447,-0.00936359848926659,-0.104884345225425
-0.00860447406704077,-0.0225431974342329,0.0220878006613695,0.0387414455016041,0.0318424712873436,-0.0833543948578437,-0.0481232313777768,-0.0417668465416336,-0.0230536189643619,0.0629440493697657,0.00178619022187142,-0.0780618159982683
-0.0111977692088231,-0.0491852899385346,0.00985944433664653,0.0267020016073561,0.0671862668310768,-0.0956646649641437,-0.0464620443505063,-0.0321965780766207,-0.0255792925066992,0.0511019894847983,0.00514150825168789,-0.0497340890394072
-0.00780869597577458,-0.0701348108048873,0.00297125000426182,0.0164303256143434,0.0965395760077772,-0.110759161027245,-0.0404618349109916,-0.0257418998157103,-0.0237617635917451,0.0344383456941164,0.00780614692573744,-0.0268048102774318
-0.00527200006765422,-0.0790334709856383,-0.00341651209297796,-0.000626233203382736,0.121385748170877,-0.115539504948764,-0.035367464558707,-0.0256691242286115,-0.0215570280877696,0.0224970371627463,0.011351979815204,0.00350091230266546
-0.00758377254446112,-0.0807541321386157,-0.00570881202154016,-0.00849140689884057,0.130417703902324,-0.108452111615652,-0.0284454712175692,-0.0225626972844948,-0.0204492061272785,0.0160091380300606,0.00961990707681743,0.0186521073215198
-0.0305473586689234,-0.0506177776046031,0.0132599027953537,0.00738628885171221,-0.0230107478096778,0.018171954170539,-0.0188066665146736,0.0682580074710773,0.124797751237722,0.0984959315596301,-0.0275757445693217,-0.0442418834831008
-0.0333128724129083,-0.0532380213172078,0.00709008658205305,-0.00845250127137961,-0.0177498572769153,0.0198200079730911,-0.0181459159388435,0.0603471706838738,0.126157354852384,0.0908638173694026,-0.0311750410811128,-0.0405894569790392
-0.0354287396120708,-0.0597907532283974,0.00458094174881597,-0.0693189967090934,-0.00856595507658601,0.0214592356941326,-0.0179871997931509,0.0392491856217896,0.108373495968049,0.0729918970746664,-0.024478475988147,-0.019940617855988
-0.0333152406338917,-0.0535106221377122,-0.00962436371846544,-0.106153653337818,0.00730403637702183,0.0192689320483313,-0.0171505163255314,0.0164167978284714,0.0951785754527716,0.0254332201936168,-0.0344624291972639,-0.000771498126748413
-0.0236132293367928,-0.0459286088296972,-0.00898051833057534,-0.168713440166279,0.0119898468645112,0.0111541228510095,-0.0149991711328953,-0.00823560401330368,0.0618878810563367,-0.00854089978344421,-0.0249179045789503,0.0159670022357978
-0.0171421266997819,-0.0310704721691197,0.00266927373528974,-0.178961626022003,0.00907347574573318,0.00543411230358787,-0.00300203070122201,-0.0208849969055126,0.0340152079450112,-0.0313220542285194,-0.0238429958178341,0.0151871397520863
-0.00722214003348667,-0.0135431890882781,0.0116452277320194,-0.181201436833117,-0.002259523810113,-0.00016503126700413,0.00554689896293676,-0.0376798734992889,-0.00284338918813771,-0.0488894956431909,-0.0291925194799638,-0.00612891906134871
-0.00608948327599966,-0.00135561689537319,0.0218225743631692,-0.169313555211031,-0.0140175715470727,-0.00130774749831859,0.00643663029390754,-0.0520029833243441,-0.0268501018804961,-0.0486007632687071,-0.0308538606707551,-0.0258442158878609
-0.00486906055950334,0.00458215140218682,0.0317628019707363,-0.119672014437013,-0.0302265760819179,-0.00507945166845955,0.0055154013514904,-0.0550339299717213,-0.0325113831459025,-0.0359752174362652,-0.0407184057877522,-0.0608615751069608
-0.00496686999332456,0.00456259675362256,0.0369190206514504,-0.0914077574385505,-0.0459341370620668,-0.0151335681361527,-0.00387530128668735,-0.0657791306018365,-0.0439535953464969,-0.00567587964894083,-0.037839533858554,-0.0942586133489502
-0.00510960956273604,0.00291551867277931,0.0375988540585721,-0.00958440500970996,-0.0670981799604458,-0.029513915810906,-0.0149312846991462,-0.0519286129282329,-0.0337576924087691,0.0177594659273103,-0.0492422400163915,-0.133056331810103
-0.0100406322053777,-0.00250979242545746,0.0302921315616328,0.0221617587339949,-0.0645067983690226,-0.0464991209490162,-0.0275077715697768,-0.0445265198285531,-0.031190167742546,0.0368557651328958,-0.042415295069414,-0.139285607202058
-0.0129751941689655,-0.0104150466770297,0.0324168828732199,0.04150783853745,-0.0542191069587647,-0.0574987277397951,-0.0387449587223835,-0.0391516266933904,-0.0337631435883844,0.0608748458167858,-0.0269401475808825,-0.133028903031378
-0.011436058044933,-0.0223840698186919,0.02452750611805,0.0532201674260607,-0.0366783465095419,-0.0829620825358045,-0.0469475736027397,-0.0263978015922217,-0.0378909490456937,0.0561214858149375,-0.0142766199512467,-0.110794805619945
-0.0139080325358387,-0.0389956441428011,0.0206327026876766,0.0520934150613844,-0.00818985062315567,-0.105693086325853,-0.050833580202708,-0.0234462626053754,-0.0361416373269411,0.050397979919552,-0.00471306193665541,-0.0682863625835722
-0.0155961682540848,-0.0584437478284048,0.000597281896180564,0.038967675884798,0.024536349354527,-0.129111319051824,-0.054591702873893,-0.0219144951038353,-0.0330285667914236,0.040530802964249,-0.00230198648793792,-0.0266500653565882
-0.0129361789034724,-0.0743517902608943,-0.00751829807417664,0.0191629405449453,0.0556570743254757,-0.140935892556643,-0.0472203238566587,-0.0177856556047941,-0.0304293782124851,0.0280938081951309,0.00224958021054833,0.00321414906715538
-0.0125696447299443,-0.0761482515805095,-0.0075554225794988,0.00393210075236333,0.0775570949041127,-0.131199696048535,-0.0456955521598881,-0.0192655686672813,-0.0228852891145131,0.0304408393654244,0.0107360577795524,0.0258311980645816
-0.0112601752149062,-0.0751614480120189,-0.00990816754920057,-0.000659285243425848,0.0880309314690393,-0.128068802162768,-0.0389740789266692,-0.0177171528658059,-0.0159097585134283,0.0239696225643711,0.00922825892881289,0.0396956252480788
-0.0334918716149612,-0.0351671226648685,0.00846526678217245,0.012801760842198,-0.0199571838119769,0.0148218655972976,-0.0143544997406483,0.034543275268236,0.156625753662236,0.0876370279582218,-0.0268091887875052,-0.0304648898667284
-0.0367870793587519,-0.0398286269496419,-0.00172623656069677,-0.00481783362765751,-0.0115338517766108,0.0160368574465576,-0.0133379315149102,0.0261476061903139,0.163535962330876,0.0680596030739552,-0.0343815216456915,-0.0234909598251471
-0.0385312004582289,-0.0378636792328947,-0.00883798763973792,-0.0402824079815603,-0.000399756834526036,0.0203647915579521,-0.0172003070334995,0.00977874987473833,0.149585484580294,0.0372075109582099,-0.0332009482863135,-0.0115682582440243
-0.0317147571933074,-0.0304622432621992,-0.0224126033355081,-0.0713936616497577,0.0054546739978762,0.0118372179344916,-0.0144671417781518,-0.00649896256093903,0.135699010156006,-0.0023444297678677,-0.0403156018809665,0.00361401609473197
-0.0224342349418159,-0.0280878349473101,-0.0252544780641965,-0.112044066416966,0.0152416131051316,0.00779431455698469,-0.0118179472067164,-0.0209865285977742,0.10188982539647,-0.0467266941836208,-0.045988506009297,0.0119751701637189
-0.0162454542509236,-0.0224851412943929,-0.0136176907065958,-0.133595815301087,0.013262107753138,0.00563270064273551,0.00083573274613506,-0.0301268513801826,0.0607182313429512,-0.0777877792411412,-0.0453339211298733,0.008156031557724
-0.0112570504619874,-0.0142610172339092,-0.00551621574595814,-0.119078225157757,0.0026236512154236,-0.0034581944031518,0.00494369409404581,-0.0371244560344223,0.026509826163421,-0.0977247044242716,-0.0518428570467129,-0.014448368424064
-0.00310310296165707,-0.00489220866979111,0.011591159194814,-0.102359859400653,-0.0124086860968035,-0.00346815662314248,0.0087717343997668,-0.0406299352094653,-0.00498647542100883,-0.0980217292336138,-0.0509439132550959,-0.043055002905124
-0.00139718728877252,-0.0048477850941164,0.0227891730278759,-0.0636458380103783,-0.026409755079464,-0.00713370038729886,0.0118928249641639,-0.038316773048412,-0.0222828985424816,-0.0895303104841076,-0.0644261248394993,-0.072424134133218
