-0.0165043417691953,-0.0156215399945193,-0.000672217151899962,0.209135120476014,-0.0134991911110496,-0.117745814607178,-0.0250591185962146,-0.078922104242336,0.0186617631994434,0.00756765310120939,-0.0532765602373317
-0.0199842362547977,-0.0126065531497764,-0.0156773403854478,0.202219378214515,-0.00706901278691304,-0.122843019770879,-0.0243678571097584,-0.0786236193489442,0.0165597768309117,0.0169359808805751,-0.0419089159074061
-0.020777864149207,-0.0172006886630543,-0.0357477034300402,0.196071321099834,0.00428733252935255,-0.132234010496427,-0.0184161970700073,-0.0758460887090105,0.0138688504708481,0.0247993809288158,-0.0342342276172284
-0.0156198993747085,-0.0139903671774612,-0.0484490506213855,0.174275300311846,0.0174226832131588,-0.147708544117636,-0.0140802137659053,-0.0618217394674371,0.00903612163572345,0.0237000070931451,-0.015818902238573
-0.000767368194394859,-0.00805428917676314,-0.0601467082855403,0.124093987767601,0.0259010568101194,-0.166977435935113,0.0016013926091449,-0.034258434946533,-0.0077562700484068,0.0132583347165738,0.00372052925417991
0.00981964219225229,-0.000185683346973754,-0.0665577174178093,0.081768245065992,0.0308884804052414,-0.183808828982922,0.0120781175848646,-0.0128070051371948,-0.0223455783499271,0.00369624370917778,0.0181746155417572
0.0149839469424846,0.00242612051442579,-0.0667074399701422,0.0452587170478452,0.0309752455893123,-0.203982543710547,0.0151090833534992,-0.000750092231666097,-0.0319017937919434,-0.00435457221598886,0.02110077713437
0.0249784262169979,0.00508061652869744,-0.0646843083137892,0.00838266081613724,0.0286215842051245,-0.222353785110364,0.0157585292068425,0.0131275547765644,-0.0496351406158412,-0.0140551794954517,0.0188999741800069
0.0329707851570277,0.00128766676453879,-0.0440442548552341,-0.0043566667603848,0.0233469032412616,-0.218832652051109,0.00801107914589986,0.0304000669307297,-0.0490976420585973,-0.0129432868424162,0.00279245958997925
0.0355016076992334,0.00243781374303803,-0.0207339759791741,-0.0233227084304698,0.00790369162352298,-0.21650755185822,-0.00124852788391304,0.0418503516362849,-0.0499262732865129,-0.0139588287201784,-0.00611391366169404
0.0304808854640315,0.00280988568899429,-0.00139721305085014,-0.0293009355209766,-0.0112227615380558,-0.217588054973713,-0.00896299806115852,0.0282240440530749,-0.0447370054924078,-0.0172690546732943,-0.0227580298792337
0.0259152396525146,0.00888218163918428,0.0173788542511943,-0.0381806607349716,-0.0341096135281086,-0.215312867323895,-0.0164173545210648,0.0175863420926045,-0.0406665186766643,-0.0213315783923227,-0.0323641741375173
0.0155393137058595,0.01282036266772,0.0410204644817542,-0.0354710883055697,-0.059994132694215,-0.208464253819981,-0.0210180548140627,0.000358511492441242,-0.0176432243155687,-0.0120833139342494,-0.031309162934008
