-0.0525594811084076,-0.0303779269453901,0.0391989321420559,-0.0219466374010797,-0.0454220893661338
-0.0600958696139202,-0.0178307720933239,0.0216454520633201,-0.0282275025419793,-0.0456186722033074
-0.0619250203291175,0.000438648107499989,0.00125582619582828,-0.034703568690093,-0.0460044405578355
-0.0484559785213373,0.0192996690339175,-0.0244746131287107,-0.0347889212157363,-0.0462479340482355
-0.0347206724365329,0.0322805939556124,-0.0424092276062889,-0.0312093071113709,-0.0504167112936207
-0.0185836204563911,0.044243648733608,-0.0595273461367511,-0.0296180629387796,-0.0529376222347829
-0.000918262027041069,0.0522256142687535,-0.0701181479937182,-0.0281343586795141,-0.0557680086405926
0.0185683731087289,0.05804689946748,-0.0779407955288078,-0.0251123203720018,-0.0571971123448538
0.0366427276332327,0.0600586494910474,-0.0799807015846043,-0.0201816357296463,-0.058021399682583
0.0568139163356267,0.0584774971144371,-0.0827321992483412,-0.0181630463885019,-0.0585411678978522
0.0703670882377115,0.0573724192258601,-0.0793792651575254,-0.0120598940568527,-0.057160336713119
0.0728857121569037,0.0536318525317373,-0.0747386472581504,-0.00760687065022904,-0.0544215224484006
0.0677934290519996,-0.064646181515162,0.0597665705481948,-0.0292925484428723,-0.0426121417030779
0.0634072197697162,-0.0664598403716681,0.0624584985849663,-0.0322884246089779,-0.0416611197254946
0.047397536102964,-0.0685908011402597,0.0730543859740199,-0.0385969192259457,-0.0398556228219359
0.0262394961951153,-0.0633577104509176,0.0760448492316233,-0.0440173248474004,-0.0362401147347542
0.000792884284719553,-0.0613822715417601,0.0812426524852623,-0.0462221767043065,-0.0355238478395788
-0.0145166368938027,-0.0553041559708894,0.0686871585626463,-0.0453195768918494,-0.0348098214911462
-0.0398558610703309,-0.0407793717690741,0.0515654505543034,-0.0433768237322634,-0.034199924549847
-0.0570687848931458,-0.0257612599198241,0.0345357426874743,-0.0452352375445185,-0.0336435048881714
-0.0585078980641747,-0.00939061162604426,0.0123868898750726,-0.0499749093434234,-0.0335223682334464
-0.0615462772604147,0.00831254519702202,-0.00829314571884099,-0.0527960993063505,-0.0350883038905257
-0.0483591148312938,0.0264570395709918,-0.0315971637764098,-0.0580860972556723,-0.0357408123690256
-0.0377590863249309,0.036629138865634,-0.0470262992831275,-0.0552012133377939,-0.0395499837205264
-0.0235371460989531,0.0471871530715217,-0.0582656906435237,-0.0496559121822035,-0.0433492339533151
-0.00600078202205888,0.0545643870505384,-0.0673457547285638,-0.0447176533099634,-0.0461916863601991
0.0212989220904814,0.0634269993770322,-0.0738639813442985,-0.0436400241016241,-0.0487621921450642
0.0443604163088172,0.0711001352331137,-0.0759814195168859,-0.0379552714577064,-0.0500424648561142
0.0637356327218703,0.0673848482951935,-0.0753692382333228,-0.0311008377939909,-0.0512322769500569
0.0723455755213172,0.0628628667183664,-0.067937556003888,-0.0231539062927622,-0.0508547230183003
0.0794319184729439,0.0583494969166116,-0.0645263787049076,-0.0183766447732865,-0.0494226045243044
0.0779992893428282,-0.0684463886829953,0.0499946636539648,-0.0418448867511904,-0.032646505991265
0.0737978724962311,-0.0728019423574427,0.0548645118655268,-0.0489431884885584,-0.0303165740572367
0.0515356248933282,-0.0718506127418985,0.0600711596243384,-0.0547031834997319,-0.027714108963925
0.0351912359777294,-0.0682526969541715,0.0630006281745529,-0.0564808240625663,-0.023679806665793
0.0090796911076011,-0.0600312999114547,0.0657155782933465,-0.0588340218880952,-0.0231863406645592
-0.0150568681407623,-0.0536267017229355,0.0562929431298858,-0.059735053841013,-0.0208527821994743
-0.0360013389516886,-0.0373376342937603,0.0361003471823602,-0.0630783895092546,-0.0202653737713054
-0.0532699391077583,-0.0241124422241091,0.0204658497285032,-0.0619740620624457,-0.0200873707432798
-0.056253182938848,-0.00604181729271189,0.00176729486795071,-0.0641207767662885,-0.0212648233735296
-0.0591480273583418,0.0122054458135661,-0.0155820780802816,-0.0644729584720001,-0.0235905996241939
-0.0526609523106859,0.0288954060605472,-0.0280611637003456,-0.0718098532809141,-0.0241548965233597
-0.039649449826071,0.040919428106271,-0.0455551240051734,-0.0707945801240742,-0.0267514362748567
-0.0253077920046608,0.0512951737649037,-0.0524087135753,-0.0633864533122228,-0.0319259463648737
-0.00185979515281012,0.0592318285878877,-0.0579104701605943,-0.059159767578289,-0.0365925356217313
0.0240585792801028,0.0648918461349099,-0.0612756047786689,-0.0507513343101338,-0.0388321237775805
0.050051332922668,0.0694774817113331,-0.0605203932376224,-0.0448136485243835,-0.0414391067275827
0.0660188776123664,0.0696538689658901,-0.0575637993034272,-0.0388254667736648,-0.0429819430129152
0.0769711738353727,0.0678887393260464,-0.0580849209368478,-0.033510967284987,-0.0433743587882117
0.0791120896185165,0.0604691755990089,-0.0519672577872382,-0.0263172878928915,-0.0428571820915459
0.0820743656420752,-0.0699563953051931,0.0463201505075025,-0.0553798729465066,-0.0204559495774706
0.0782293222870334,-0.0745503058507924,0.0480896659484318,-0.0622327196617681,-0.0195013671609116
0.0623772767621595,-0.0743099279346697,0.0510567938463912,-0.0686966766576548,-0.0163458188389972
0.0382007282148341,-0.0687606999429969,0.0510848799540905,-0.0717455496890558,-0.012912043735845
0.013819997992707,-0.0605330252657942,0.0493921863186202,-0.0696995431591207,-0.0108390969352587
-0.0111649721206609,-0.0496662301290427,0.0391659324478852,-0.0696406566248895,-0.00910205711449366
-0.033571561380839,-0.0370955554863197,0.0210995808558218,-0.0735279829401826,-0.00821485450941184
-0.0512287209922445,-0.0197882477678539,0.00890922503728244,-0.0722796158264645,-0.00952982659693414
-0.0599885983871637,-0.00276316388031194,-0.00649417137852631,-0.0739089598816782,-0.0111553003026462
-0.0618428337716376,0.0139438063146628,-0.0152280889029388,-0.0705343603892676,-0.0120810738433695
-0.0563623864437149,0.030570049394873,-0.0260479774745935,-0.074413183928823,-0.0135174748062857
-0.0437605187534273,0.0411420794366267,-0.0321087314343778,-0.0732269575574638,-0.0161961176775696
-0.0258096927487861,0.0488363514611999,-0.0370115744920687,-0.0663180843776797,-0.0209808234643738
-0.000715092857993326,0.0601228297290855,-0.0415047125009194,-0.0599506021637224,-0.0256282374748584
0.0239195656464493,0.0670106435312049,-0.047181113029842,-0.0544991818195963,-0.0279428808721589
0.0467450016140384,0.0711376231096771,-0.0451423684803099,-0.0497671786038566,-0.0318720380811471
0.063974148138053,0.0727653788187479,-0.0457030820102874,-0.0449044501318423,-0.0339364828784728
0.0723421945379369,0.0723406242006366,-0.0444216291959106,-0.0415102300986383,-0.0324778774774649
0.0746773802585276,0.0657095913910152,-0.0387828325737928,-0.0329626915943703,-0.0325393473188951
0.0893001928804027,-0.0750914294763021,0.033882815553595,-0.0607448963598032,-0.00856630717668929
0.0769603825608997,-0.0773639579272953,0.0406624240530327,-0.0650991334374466,-0.00629378999461482
0.0568363651536023,-0.078643366064088,0.0375206651012742,-0.0747243546566162,-0.00287471863499569
0.0409614748842339,-0.0745547879498577,0.0376215255121157,-0.0775598999516504,-0.000638694445039089
0.0123699946755007,-0.0671329446861983,0.0340657494181368,-0.0782427010326594,-0.000127018780779977
-0.0103685175032246,-0.0511838663473262,0.0197741034876096,-0.0788679801042459,0.00384124061830677
-0.0310096739856951,-0.0341726336049666,0.00956060947113022,-0.0791389395123207,0.00274546363508958
-0.0517970139127518,-0.0202580392476744,0.0015427918045533,-0.0769038322466328,0.00380856637281177
-0.0625388608090515,-0.00272883535224575,-0.00349887072116624,-0.075579507314822,0.00158929219371378
-0.0709630350396959,0.0119688992547298,-0.00914081524249865,-0.0704716247296611,0.000753695271888675
-0.0663926737044254,0.0270993303358572,-0.0100611803792224,-0.073049196511263,-0.00147349353150554
-0.0535883183374767,0.0383132671625707,-0.0196579591488212,-0.0695646002335777,-0.00344103167765969
-0.0311172592511076,0.0486699878465501,-0.0248690125221433,-0.0635943609089175,-0.00754674565205973
-0.00865553455644644,0.0608692477630727,-0.0248673321395519,-0.0586311787706865,-0.0118241845185517
0.0222400047975495,0.0680711070176373,-0.0229649628063076,-0.0572250883239796,-0.0170915257655136
0.0426381409945706,0.0746438259369846,-0.0239691721716418,-0.0510972489727155,-0.0208663724971777
0.0565416619671049,0.0757764153259252,-0.0240816723825193,-0.0449217008015659,-0.0221426565035555
0.0675046839452789,0.0741206468137707,-0.0237970050323545,-0.0392056255442852,-0.022947474658609
0.0728441641121177,0.0701755410781654,-0.0218298766551939,-0.0333429867248636,-0.023425264003331
0.0943785638624212,-0.0782144298724131,0.0180649234560726,-0.0644760729066643,0.00516704708234117
0.0791216997747791,-0.0801375120491641,0.0169042314533881,-0.0713672326363368,0.00712229719551523
0.0607655481713017,-0.07893281368065,0.0227562532727211,-0.0780375558801947,0.00791879941736636
0.0394009150115876,-0.0737845157454119,0.020974801943572,-0.0820760783779739,0.0103322906991097
0.00896964940752719,-0.061518928679012,0.0117440126158024,-0.0808126505997954,0.013931965835846
-0.0171510579067302,-0.0477424837246908,0.00353053908322211,-0.0833884302861877,0.0178512995997225
-0.042320889894259,-0.0322694441372921,0.0033016194504343,-0.0859459273313738,0.0178015910318068
-0.0633225540311531,-0.0185300576719389,0.00116993382935607,-0.0804327134756242,0.0190121709561861
-0.0746917437712382,-0.00183371630370647,0.00260061399091718,-0.0788040633115488,0.0171818729521155
-0.0742073902452584,0.013360024410512,-0.000606609374093379,-0.0747460484825116,0.0157858571565347
-0.0704164542408359,0.0276147594006903,-0.00053354126345582,-0.0715001744011968,0.0131310105657469
-0.0596709259185295,0.0384523386080123,-0.00587413894896411,-0.0642262664135917,0.0102557986187095
-0.0387638680015755,0.0512243993242316,-0.00293851923208605,-0.0600771445797562,0.00500355439599461
-0.0177829543205035,0.0640832019992619,-0.00589670270913694,-0.0589157939057402,0.000579808578896192
0.00909163716372419,0.0707924613446572,-0.00305621694954566,-0.0532973653843868,-0.00438498974632961
0.0342923029735753,0.0759897947248614,-0.00488471841929936,-0.0470638550591405,-0.00845427137842535
0.0489295484052114,0.077891636043638,-0.00548143496888604,-0.0400605539624006,-0.0120113427921974
0.0618070020666448,0.074598103811748,-0.00631034872310993,-0.0335621228841653,-0.01284557381413
0.0732432894217256,0.0699908612054101,-0.0020798983139243,-0.0300739834853236,-0.0145845080438981
0.0950097793554923,-0.0748086614783832,-0.00194236804919091,-0.0533989106229183,0.0138505599771868
0.0818226081440047,-0.0785675768999933,-0.00205364484313756,-0.0592802848563416,0.0166589887398486
0.0649834029896503,-0.0783998916727026,-0.00316460214936048,-0.0711181022860961,0.0197828588769821
0.0327544922336399,-0.0718920075394294,-0.00264300493349642,-0.0754603387317297,0.0239046351852975
0.00452321284296165,-0.065402638496836,-0.00691439799075431,-0.0761048378569943,0.0268102028352415
-0.0267355857339211,-0.0488795261791241,-0.00767003215117308,-0.0795176904013675,0.0289084485362241
-0.0496394714391239,-0.0331444765864402,-0.00835435877028729,-0.0749432270388347,0.0302802157656235
-0.0718818130793914,-0.0190810537086986,-0.00391583869673418,-0.0687198506999451,0.0320171518696421
-0.0832926909787259,-0.00403484307153267,0.0020403587792246,-0.0671106483262636,0.0306854725135412
-0.0818475003189179,0.0117247685393418,0.0074017586000571,-0.0631023429329569,0.0277839818165873
-0.0788279816757418,0.0259099219950984,0.0102968468694956,-0.0607610690437531,0.025687372268188
-0.0680297190468358,0.0406281891637355,0.00910865144843073,-0.0561739364164177,0.0219663693709145
-0.046040683194065,0.0500716967309576,0.00922734500514124,-0.0512857397904171,0.0162771902872979
-0.0205413512995564,0.0615348831454564,0.0113326293770691,-0.0492969537387777,0.0117986472587967
0.00224071590568071,0.0727367401933378,0.0139091767568059,-0.0422995380451557,0.00657008531583482
0.0274673551994966,0.0779636283677128,0.00990687641777351,-0.0369705773092289,0.00356812014498984
0.0448822322045165,0.0774483484433336,0.0101984681730555,-0.0308329870106515,0.00187031962735237
0.0609634134889961,0.0752557089110425,0.0139943565064093,-0.0225769760381575,-0.000963765226040364
0.0724196420492629,0.0723336629737176,0.0142927623643996,-0.0209404388712057,-0.00420594509600172
0.0905178348433802,-0.0774966119419279,-0.0182039185219454,-0.0393963222145607,0.0236895408100192
0.0796606619687494,-0.0774427583803019,-0.0227310878352716,-0.0455807188093412,0.0276259208895559
0.059791685022829,-0.0802807769585653,-0.0248423521970767,-0.050614113625705,0.0314926574512742
0.0336296352800723,-0.0720691008572713,-0.0270764118465718,-0.0563638899868225,0.0351038163918045
-0.000532044276930181,-0.0647842698687292,-0.0240644734849215,-0.0578801236829877,0.0399459823318109
-0.0344842563320451,-0.0531474741546659,-0.0162441213563085,-0.0558105722530687,0.0418147100804851
-0.0598251532890188,-0.0361512216441123,-0.015981292559593,-0.0580458700001917,0.0448813457492272
-0.0823961542564547,-0.0216787273339087,-0.00594293859595337,-0.0558084992519099,0.0464102530918713
-0.0934922564012965,-0.00546248930016129,0.00317316557825894,-0.0494396594241694,0.0453236730385393
-0.0924474313371571,0.00981064316861075,0.0125987633562357,-0.0498083477193176,0.0432738230298935
-0.0797996121671659,0.0244537013061534,0.0193550821366825,-0.0466217360170049,0.0389208852837502
-0.0665958357298045,0.0388429886825529,0.0240525373852042,-0.0401564781389853,0.0340589615114779
-0.0523879645985417,0.0523325454629986,0.0234329629090918,-0.0383646470577955,0.0308056294622528
-0.0258946100672789,0.0623431809552462,0.0281992738587246,-0.0331221653024013,0.0244507798149325
-0.00133548957648816,0.0745633153732524,0.0288836622477639,-0.0290033762220402,0.0177318574464469
0.0250410781926786,0.0749597457174947,0.0296398322995062,-0.0249734796048185,0.0141778495431233
0.0457991917324156,0.0777893306180018,0.0307082924324923,-0.0187474177050474,0.0110187868133853
0.0632826386918201,0.0764758184284258,0.0340876600971189,-0.0139545638489426,0.00530385464381276
0.0731709052298378,0.0742182320627648,0.0330847778609215,-0.0102082590799022,0.00310847503343137
0.0893107483431598,-0.07821076130405,-0.0344570484682274,-0.0199947113280957,0.0319782516929523
0.0770836803208156,-0.0801986989566077,-0.041834864578785,-0.0247100891413495,0.035775730040231
0.052555039490112,-0.0797545752387589,-0.0439733438463826,-0.0275406974937834,0.0394023113398066
0.0268084195316032,-0.073231378999811,-0.0435770399899929,-0.0342251698713326,0.0449646285171142
-0.00428805698911828,-0.0643569441475468,-0.0405758829197412,-0.036546256713076,0.0505123871854806
-0.0409533195278163,-0.0559493718686135,-0.0285744758082676,-0.0381851418954889,0.0511729524116201
-0.0698693288946837,-0.0346946631005414,-0.0270597211375558,-0.0354388672363258,0.0538517416313288
-0.0864948309580253,-0.019730508771399,-0.0147081636582443,-0.0344727713617525,0.0574069873704606
-0.0942306152888254,-0.00439230047816988,0.000723066115729907,-0.0314138201124938,0.0564554648228942
-0.0946966441175111,0.0077762364330795,0.0126698324263308,-0.0287074973550902,0.0551116483685457
-0.084054427229775,0.0227672077246272,0.0261045156410858,-0.0275079497967996,0.0515165840232526
-0.0722973740023648,0.0390184366272996,0.0350215229920176,-0.0225930656373966,0.0468060768461792
-0.0503300572524722,0.0525320603101561,0.0383187992728538,-0.0218260371838305,0.0423792581221498
-0.0310527266497154,0.0645092234905255,0.0415088292262826,-0.0184533451321558,0.0355765726169194
-0.0068600398904241,0.069973025452944,0.0419470087804178,-0.0167236834887914,0.0315817890410559
0.0205220633844907,0.0809604753713593,0.0433027161747003,-0.0114812909261374,0.0269132650308738
0.0461117563918593,0.07931739680913,0.0426482516580153,-0.00846365015940066,0.0197293585598177
0.0628985366258777,0.0763007196509883,0.0484854274694742,-0.00518491338049372,0.016004600061613
0.074857252413104,0.07125742511574,0.0505551006360547,-0.000307994432198359,0.0139163285497042
0.0899575677862365,-0.0758971237907715,-0.0518730338864659,-2.06970515038295e-05,0.036098718768145
0.0786774828111081,-0.0779464012401993,-0.0621202737256108,-0.00441360609426476,0.0415083836654344
0.0540065020440159,-0.0771518219842286,-0.0651813349482448,-0.00776233043301763,0.0466043122132245
0.0245971823550501,-0.0694218609381557,-0.0673271195348111,-0.00957089973803592,0.0527919650126418
-0.00938150631399096,-0.0627308267002309,-0.0596171117463455,-0.0103992584058386,0.0570905751858028
-0.0406880846954895,-0.0486619694572083,-0.0529219384424566,-0.0106559998701758,0.0606024894575011
-0.0630276398294569,-0.0339227253790909,-0.0442907624593117,-0.0100476245404528,0.0617327034753626
-0.0883511726205794,-0.0215569078127876,-0.0267610092176051,-0.00733828558774376,0.0655359616479996
-0.0926109107738186,-0.00652924590300468,-0.00744755119816607,-0.00679927680829497,0.0655235157744363
-0.0895511043485,0.00784091273239494,0.0109654668563671,-0.00689497617137966,0.0626566963552843
-0.0803997300462321,0.0233805287611146,0.0291353949467465,-0.00749583167092352,0.0587077187356168
-0.0643859773557049,0.0373359624581487,0.0414150799120364,-0.00502184142837315,0.0543577199741675
-0.0492895331521991,0.0521181898216374,0.0488344643352026,-0.00479325804577749,0.0508300006564249
-0.032173894592499,0.0639368044848856,0.052639094222861,-0.00440565224534805,0.0458214047263635
-0.00570042084978559,0.0722073602313051,0.0551447277377587,-0.000461896531471571,0.0407223976297635
0.0210873430768996,0.078308044230144,0.05976724444008,0.001049541038087,0.0371798278249836
0.0440217184281659,0.0775883423232288,0.0628850487863326,0.00295558558750275,0.0322354892959858
0.0599915916107881,0.0723442896890855,0.0642680269897183,0.0105835424586226,0.0266305535590614
0.0730565567858477,0.0671436216159786,0.0598837720352551,0.00998489351236019,0.0211941746420518
0.0891781347778156,-0.0708872604583328,-0.0601685833679796,0.014136750000141,0.0421699771514441
0.0794853538738939,-0.0744945787690626,-0.0720801253035214,0.0121548578742857,0.0479304542853557
0.0545590723580143,-0.0745718595740844,-0.078836249352147,0.0142763864419341,0.0533560903884168
0.0229987498668562,-0.0677720416539399,-0.0839236871517005,0.0138283979119108,0.0596155614628405
-0.0100307960100978,-0.0591857531898992,-0.0776048594901198,0.0151413780772478,0.0634799228657269
-0.033676823243898,-0.0461494800874056,-0.0688444132404497,0.0141703710500686,0.0659132921236482
-0.0568280129794127,-0.0338408541225556,-0.0548538551542571,0.0100570957885229,0.0682519612930494
-0.0759103911452435,-0.0233266353804413,-0.0329844669399345,0.0131274257845534,0.069947951639658
-0.0816516682443787,-0.00899635218715496,-0.015626632399556,0.0137371125570817,0.0699433545069247
-0.0805019848676908,0.00567932130496645,0.00643186779414315,0.0146742711677819,0.0659120348473992
-0.0698389988819356,0.0228452747230318,0.0328489020210904,0.0112880227935931,0.0649464712572977
-0.0561320270298859,0.0385658064799076,0.0454662484645837,0.0129924045070958,0.0606934455174163
-0.0392757228829503,0.0528912309765004,0.0563141074569842,0.0122571926734698,0.0567295831183496
-0.0163068253099689,0.0648244674459591,0.0626571331766373,0.0159855585397057,0.0531652164625004
0.00447295956296047,0.0709121729914731,0.0685183171691047,0.0193014507435589,0.0487800508843189
0.0283895313421898,0.0743970535300301,0.0716138454650324,0.0180256524491363,0.0442454840983029
0.0469011179167274,0.0757729652707335,0.0732301725187467,0.0195605163439637,0.0384248088453044
0.0603602687878765,0.0727419909790757,0.0744783388508872,0.0222274178567721,0.0325861275183367
0.0763739127648621,0.0665673189868643,0.0694413797588371,0.0227845239723498,0.0274980484140559
0.0845254480847018,-0.0671601789478981,-0.0728995013815687,0.0300757583502774,0.048433251577594
0.0722399340694789,-0.0744904467869082,-0.0781134171534929,0.0304678142993548,0.0531848150990583
0.0539208120321362,-0.0704392756037731,-0.0842590319207234,0.031485844854456,0.0581016938658962
0.0253990744065985,-0.0648407741136588,-0.0861027025081464,0.0343102828495945,0.0643891249286242
-0.00332229836156063,-0.0584423864533582,-0.0820655590842752,0.0371588335408043,0.0671019429565638
-0.0280713922055442,-0.0473255028069307,-0.0712684877498825,0.0308551483584147,0.0709481274052043
-0.0492072442457993,-0.0320219131178513,-0.0586393301577439,0.0294751498623032,0.0739565769620901
-0.0668928897417437,-0.0200227905454116,-0.0421695144083514,0.0308085349708783,0.0745409757657818
-0.0746793840808103,-0.00693140419750475,-0.0196031002328784,0.0358837731690276,0.0734074189589557
-0.0742468058361853,0.00868071603278013,-0.000374918934921525,0.0344191421050938,0.0706827928541934
