-0.0296692963674302,-0.0135887858583056,-0.0174325693951024,0.0455562709930858,0.0429963356527607,-0.0112885827820699,0.0521560306515478,0.0865732384419762,-0.27538265214805,-0.0148728052253879,0.0123613320380233
-0.0201651840378254,-0.0129515530672129,-0.0218523468597314,0.0476867020706703,0.0603377393418743,-0.0174689836531587,0.0498371421570466,0.0735674871105904,-0.272849134803677,-0.0137455001768925,0.0104788422616057
-0.011295122618455,-0.00917943056564483,-0.0151368308295098,0.0545849493895577,0.0882745228975232,-0.0406086996093626,0.0301181281138426,0.0352488557449773,-0.251643777835094,-0.00609252303608389,0.0207129486047214
0.012651395370618,-0.00642252478893907,-0.0264305651930326,0.053794145761008,0.138343291787064,-0.043086555306254,0.0172492489485269,0.0161820197502676,-0.209490432466219,0.00144281515575001,0.00758996259908997
0.0298339465987239,-0.00328164585220562,-0.0260653669169509,0.0496896561764438,0.184692470252729,-0.0425807375482362,0.00100246133054406,0.00977972361569495,-0.150047202128643,0.0103038429242937,0.00633228128069234
0.0395050875899721,-0.00134465113857604,-0.0256052961432865,0.0437886840376134,0.235237277279918,-0.0376860007480664,-0.00613172198090818,0.016166530709422,-0.0920698274763297,0.0245733737042055,-0.0030873437816776
0.0381466333161141,-0.000210039808880934,-0.0163145615905647,0.046265506186429,0.253854687651072,-0.0272071382653997,-0.0108825789331759,0.0252010301105704,-0.0371175140812596,0.0297337188512521,-0.00442881795902324
0.0195081456010168,0.00164801802750667,-0.00569473936282529,0.0412053009597968,0.253186464758707,0.00224654149017898,0.000623245306583007,0.0713327724242181,0.0119804283264257,0.0288125701750663,-0.0096059784732701
-0.000242966179692642,0.00361207368560871,-0.000403035720525139,0.0445817229962133,0.238066138135363,0.0115344030286388,0.00513264053004382,0.109486783641202,0.0411217390317089,0.0287675967526687,-0.010015921213193
-0.0203233505289422,0.00870633936371453,0.0128580093726944,0.0432771191761435,0.201665089723174,0.018656764267532,0.00371733709932052,0.145330768942014,0.0457248214076971,0.0282543386449485,-0.00483215994473643
-0.0238904910781427,0.0197699881220154,0.00675795131528779,0.0390032851177726,0.174902648536829,0.0187750139530689,-0.000832913800107686,0.183303775316454,0.0389120547983397,0.0236990576489991,-0.00240221835505492
-0.0290562449769808,0.0286322464999189,0.00217323938090453,0.037135211961163,0.12728038157698,0.022590908955323,-0.00415792489147509,0.221718502403341,0.0193587796015681,0.0181179122210638,-0.00510499634830909
-0.0253682208313327,0.0340826637705947,-0.00701295236949732,0.0395159464330759,0.0720800373901328,0.0212144861042432,-0.0167799044102049,0.241975374495676,-0.018293345184854,0.00752655431271104,-0.00312121838729337
-0.016104508229237,0.0358680920152813,-0.0190405822158002,0.0389516852314921,0.0462286880467941,0.0118077165234315,-0.0236983397453862,0.252663633808001,-0.048335423732186,0.00343855620248847,-0.0040557222479582
-0.00549924647779136,0.0334978730423046,-0.0231003022867803,0.039734255213858,0.0289307003030233,0.00438567620947949,-0.0269443102540999,0.251131828476663,-0.0596186726254691,0.00186880040583915,-0.00528734028460277
-0.042614510009393,-0.00106070717125443,0.0173813858169955,0.0565403045960545,-0.0260043046192156,-6.65793709524352e-05,0.0118433834097175,0.018651448437622,-0.244739285161971,-0.00516594785903684,0.019427249923578
-0.0313204199052348,-9.77048826038933e-05,0.0159764905279004,0.0658702540213204,-0.00654430312444218,-0.021552577507612,0.000961209602071394,-0.0178622503862754,-0.248952475730507,-0.00476487178713093,0.024523739412114
-0.0168328548070473,0.000964011613521836,0.0192775528193286,0.0716535483946033,0.0198189087097212,-0.0274059117594486,-0.0104868897024275,-0.0440000667204051,-0.212982340711676,0.00325094111724597,0.0226625047086879
0.0012727496207086,0.00767034020019343,0.0147590498567246,0.0745582380527421,0.0643031658973883,-0.0365970511606438,-0.0308137834996197,-0.0692015673761637,-0.163107530588846,0.0129386377482067,0.0137483299284673
0.0145887768294347,0.011871039297989,0.0106840143335665,0.0731550831091821,0.124061065665942,-0.0409789073759401,-0.0385313282799589,-0.0779731502098359,-0.0945837260462793,0.0245085423063702,0.0097508131997355
0.0217276491054245,0.0127482696580252,0.0178064830012891,0.0751420583291121,0.154672422760765,-0.0363354258450791,-0.0545464000005305,-0.080839126064771,-0.0329183985315094,0.0297899253194806,0.00944471847732841
0.0135278124933818,0.0111959938942211,0.023295131888561,0.0752083683956997,0.18910076259854,-0.027818395269636,-0.051555815359998,-0.0649427474105467,0.0317559379110985,0.0321567157386871,0.00930483665804173
-0.00596328931554875,0.0106899270577607,0.0308036771445182,0.0757734002280481,0.189100581815843,-0.0224296498735784,-0.04458414280074,-0.0291071928041542,0.0688854713268544,0.0288517363018949,0.0157668234818318
-0.0348007161909478,0.00805703078542954,0.0406766752361789,0.075091637329157,0.16142779161422,0.00543921770897785,-0.0193672496819729,0.0337380862067815,0.100487457958043,0.0267265358660869,0.0134472810390592
-0.0465941160750513,0.0140585444273654,0.0473650615395662,0.0730960555569248,0.130462892837369,0.00892622330463434,-0.0160823130378315,0.0746285635607899,0.102994349754556,0.0269420113892061,0.0172902140706775
-0.0508537723857644,0.0200857103115663,0.0441472631522572,0.0712607216618717,0.0883170177492805,0.0111339881505737,-0.0168629579122854,0.117593269719949,0.0809124469774953,0.0202151497680325,0.0199327999209327
-0.0482555714410732,0.0254665391754745,0.0384258025251093,0.0730102263472108,0.0356619456311989,0.00766531088007982,-0.0292126084966208,0.155546501943654,0.0572462841852717,0.0156696407556762,0.0156551083822906
-0.036781251447712,0.0350596290030137,0.0211545430665081,0.0727266768891395,-0.0272723574866075,0.00492105058210625,-0.0511633899524105,0.179978810117904,0.0212681577614961,0.00744798909163383,0.0133827581757453
-0.0230297652595176,0.0412255663246703,0.00576815557514291,0.0643892489768558,-0.0431843182297557,-0.00438443663232579,-0.0536621356248048,0.200463962295107,-0.0101832610018776,0.00758128135821418,0.00439323522772053
-0.000432488760065621,0.0387676244263523,-0.0119747786166806,0.0620202281927967,-0.0477390437977369,-0.00340753441788991,-0.0594876273504719,0.201114163697618,-0.0254268873321556,0.00242920077261126,-0.00247073973863757
-0.0528221718235501,0.010199128216556,0.0378786772932103,0.0578846146664712,-0.0750216286965244,0.0342162069449715,-0.0118387506100702,-0.0226002485631168,-0.205795108794723,0.000794027981652433,0.0192712464781327
