-0.0679868155685468,-0.0229537909830039,-0.0171515118713806,0.0623108455033397,-0.0816253218457797,0.182556963924472,-0.0691819179275364,-0.00929768223605995
-0.0729734781301442,-0.00833001422587928,-0.0156355271821356,0.0555538332020178,-0.0753665859617339,0.187498545088222,-0.0740340362705347,-0.0115872401312449
-0.0825753695054869,0.0233201184093823,-0.00795431421845546,0.0370756953043919,-0.0531149149843139,0.193699070111644,-0.0805780527298454,-0.0181859426832287
-0.0926465956780994,0.0523063056215348,-0.00162265552395571,0.0330377968722224,-0.0238660685094879,0.182707971706194,-0.0869039811578743,-0.0251935092530678
-0.101446659853952,0.0752642732355867,-0.000613479367299033,0.0395294536243995,0.0120315316319716,0.160097434222554,-0.0900769401288728,-0.0396461334214027
-0.11424320206187,0.093910281357891,0.0015165758818468,0.0550431292454997,0.0503369703235328,0.140052818348157,-0.0873974842664246,-0.0506423293975737
-0.111286022893098,0.100797289782515,0.00959274985237795,0.0694216814688664,0.0751774275941904,0.111581757256352,-0.0819565190012148,-0.0623290169733973
-0.103226837062239,0.083840412599453,0.0110840154460185,0.107523140886326,0.0893855791474325,0.0712868147160332,-0.0698422323194652,-0.0680537924411511
-0.0950088672056819,0.0650339139585926,0.0166787236895503,0.138663244514498,0.0991260431398367,0.04530323914475,-0.0536115191601346,-0.0733208879730383
-0.0858664845061578,0.0344733392294186,0.015292199215166,0.164369996881556,0.0888842453594218,0.0304644944969727,-0.037362383012643,-0.0726758775091213
-0.0800220610308467,0.0086736851212633,0.00520937791675051,0.194039182501801,0.0767395769827206,0.0206071852613482,-0.0261131158871413,-0.0719347625905778
-0.0671445702978685,-0.0292094165428524,-0.00089282389823352,0.218773768616995,0.0498730946177181,0.0135140481232683,-0.0101580443959768,-0.0668126971297269
-0.0514418284345454,-0.0668429449520958,-0.00586213001098713,0.226698903762458,0.0131038097856275,0.0165122769940227,-0.00394366363831634,-0.0621284506198873
-0.0482110460243065,-0.0855275766944819,-0.0126322306475394,0.228877919629791,-0.00724180821338392,0.0258290306514903,0.00100988019789704,-0.0607541317551252
-0.0437915757733274,-0.0929949705212807,-0.0148014092578506,0.221485557498613,-0.0192263409530268,0.0286621127081483,0.00750557810243551,-0.0634669390125114
-0.0246127259542842,-0.0354283787556847,0.0134938796121771,0.0152437038235412,-0.101164458358876,0.165231770589097,-0.0615718253283024,0.0160426948299397
-0.0325686864689834,-0.0079419711943429,0.020710519970676,-0.00678928290027982,-0.0937366042912666,0.180593734559085,-0.0713524542638816,0.0127553514623305
-0.0334757179050174,0.016611270511594,0.0303252759945465,-0.019201608976459,-0.0732624359056232,0.173232379077221,-0.0725078605852427,0.00447274325804149
-0.0421745683025145,0.0475184241757921,0.0420006205902105,-0.0241110795483132,-0.0407099912256123,0.160134821680288,-0.0752561657468157,-0.00160212229997292
-0.0534320652327441,0.0830406516470908,0.0465159032702686,-0.01573334861147,0.00814635919995453,0.137097243320891,-0.0754361750923384,-0.0152997421898436
