0.0213240936800223,-0.0310140808373832,-0.020972281171436,-0.0394420497375218,-0.0826538556832539,0.0101756984054373,-0.236912619240458,-0.0909135472543055,0.0581137340361672
0.0672888717309856,-0.0403361287495432,-0.0300645827639769,-0.056924713871299,-0.0766332423052244,0.0188887989432958,-0.19024676970588,-0.109475137333576,-0.0019501640800338
0.116443186213713,-0.0273595597101121,-0.033671564636608,-0.0531482897769623,-0.0550856564361768,0.0212487071849895,-0.10749625128653,-0.113986491113106,-0.0902942264804349
0.143673334778929,0.00456315421694968,-0.0289555946390192,-0.0408760091526233,-0.0243945081636332,0.0100899529037467,-0.0242170099522484,-0.10557570055009,-0.161293716790975
0.131659405997906,0.0342001216468545,-0.0238269982971428,-0.0273970162804467,0.00743044570872564,-0.0110750685204479,0.0532693198494671,-0.102035246499219,-0.198187570128843
0.078162525330346,0.0660014787849056,-0.0141000874999877,-0.0120955782119507,0.0354255904630316,-0.0325720729412075,0.1094043674965,-0.0986536718322351,-0.193223395227295
-0.00644784859019582,0.074986809286316,-0.00799418856187886,-0.00472150489032684,0.0443585194740944,-0.0352832960097747,0.13221825621132,-0.097368781414203,-0.147625590013528
-0.0755203679938478,0.065561566678901,-0.015364730520939,-0.00555370440140566,0.0428284549646312,-0.00947752096549542,0.121347025408174,-0.109210661476217,-0.0803326527546041
-0.138423091502608,0.0277419642331516,-0.03436022419806,-0.0200377083742247,0.0248612429811617,0.0396993146556886,0.0990526105193716,-0.134033684121709,-0.013298269879759
-0.190571807236508,-0.00609414480844023,-0.0529343105436917,-0.0386911636579216,-0.00500725333220715,0.100749631732307,0.059233454850379,-0.136049424393993,0.0512069524524877
-0.193248757407209,-0.0216336694510767,-0.0533743920539078,-0.046511740468189,-0.0209994080481878,0.130880367796577,0.0207818297568577,-0.130243872275684,0.0834295063992345
0.0277688605222231,-0.0422522944885666,-0.0135913885751828,-0.0651078432578845,-0.172603738175737,0.0245788604536603,-0.145917523093964,-0.110125245488942,0.0661646450010503
0.0737774971055026,-0.0463335248515605,-0.0262381977180009,-0.0827698454311582,-0.160962798833224,0.0226258363469504,-0.094915058809905,-0.129351248366121,0.0123587299904787
0.107764791915164,-0.00808946497969604,-0.0195742749656416,-0.0798252191658291,-0.128726605050341,-0.0105511976153159,-0.0333654558610734,-0.136067028331106,-0.025765445498197
0.144113933978058,0.0322931917079198,-0.0168683705114978,-0.0615775262349781,-0.0704411629458978,-0.0388489148050995,0.0362607126723605,-0.142675792685909,-0.078904999446675
0.135618775541689,0.0847037458402547,-0.0106158980272274,-0.029806062393955,-0.000479563232551589,-0.0709335245707924,0.081376935843393,-0.140404583257702,-0.0854913854867739
0.0999287954097511,0.127581928595248,-0.00758881157578021,-0.0025412802581152,0.0583411878910695,-0.085881885589121,0.106173080632793,-0.137374094023699,-0.0609822323347752
0.0461204384413244,0.139779469357965,-0.00873534438200674,0.0104771615594248,0.0898215281550852,-0.0713681582458885,0.107066376203172,-0.131722019951168,-0.0229823579778504
-0.0191494730231858,0.112130478756651,-0.0265348760950167,0.00620918787261151,0.0906423330688929,0.00298943022085321,0.0795347167003254,-0.134125315650928,0.0349795355700442
-0.0570695372940107,0.0594629827711446,-0.0620504543423039,-0.0132774401377976,0.0688344581605328,0.100604690393671,0.0594897153178077,-0.15246657806305,0.0709466461914548
-0.0904883012687541,0.0139008618832958,-0.0786717224220506,-0.0345299083931525,0.0348654679344015,0.171620870238139,0.033530648965509,-0.146870160903957,0.0955070743489582
-0.105199453168882,-0.00699867953449841,-0.0693764259680327,-0.0442308843570315,0.00724183484351339,0.199837878885086,0.0166815167036606,-0.122809601787864,0.0923039568060495
0.0191229244157541,-0.0232455595209627,0.00162945054979084,-0.0603072023856762,-0.235637030069811,0.0178037292985929,-0.065923191015077,-0.0940804705897991,0.0763169000951016
0.0455650218700868,-0.00801360991223182,-0.00243717176133329,-0.0788969531691353,-0.228493570207453,-0.00844342561173645,-0.019086303645347,-0.100912605367911,0.0518774881705418
0.0666177494777774,0.0241847490191637,-0.00177152891461039,-0.0820130162776379,-0.184311446849108,-0.0502463252439635,0.0230808232160459,-0.0929068716273609,0.0333166135139932
0.085357313132649,0.0729054583244979,-0.00382843709047332,-0.0647261860127455,-0.105926347450662,-0.0967502799220975,0.0599882435242991,-0.087482222409459,0.0219579188432607
0.086848211949864,0.123835234673037,-0.00570714442302488,-0.0344532008929799,-0.00288311714909793,-0.136815733658595,0.0690683513027204,-0.0836190300859689,0.0332492309340941
0.0655371766095896,0.169344509055826,-0.00713179649991788,-0.0072203193955587,0.0803432501309184,-0.147225918329967,0.0578262646139839,-0.0693200682252883,0.0710048842590472
0.0385647299792996,0.181544338089618,-0.0197863790646772,0.0118776582770489,0.134111304672138,-0.111278790033194,0.0374738866605777,-0.0658609783610682,0.102280953815004
0.00896504136843669,0.158906956890769,-0.032948317308659,0.00486465145801174,0.138496770418297,-0.0205612363054439,0.0194896868022645,-0.0675335615791859,0.126115617718906
-0.0040061387766103,0.0927258129978334,-0.0685159660376695,-0.0144603266468789,0.109904505175955,0.121363788063725,0.00907906341936126,-0.0776508999692559,0.116282626344177
-0.0143455625592571,0.0435664726244947,-0.0811991076938137,-0.0340315317794123,0.0679639289186733,0.213869011536489,0.0135489310729887,-0.0713275934287971,0.0922662315429441
-0.0241425370259094,0.0194190817464075,-0.0684238366037327,-0.0398552314909011,0.0294727766177414,0.254283892249254,0.0138661238529323,-0.0457448951672285,0.064383836081211
0.00282565640712084,0.00114089903484313,0.0021201538285708,-0.0130501311055945,-0.254075124231704,0.0245448992280252,-0.0171189901855591,-0.028228465334316,0.063833653350895
0.0113585567499506,0.021214852725713,-0.00154302215214619,-0.0360967568387501,-0.248471882843842,-0.0177502902290117,0.0200823460096731,-0.0061220562334771,0.0582250466661156
0.0226901958042234,0.0488039765056745,-0.00903085811491728,-0.0519142405609612,-0.201004795295544,-0.0732067449031118,0.045240690858902,0.0138008505623441,0.0606233535589182
0.0311366369020473,0.0822499091310296,-0.017113739533721,-0.0499658178368285,-0.112922458836965,-0.125891766477958,0.0544082553314515,0.0241697820813148,0.0725853888239898
0.0337043009744074,0.119547490609809,-0.0258727281751801,-0.0424196617948645,-0.00969802952172522,-0.16655321265541,0.0462589330859458,0.0388932945035457,0.0934134124247377
0.028773578955234,0.15002970434839,-0.0336630399172064,-0.0296126565476085,0.085821899346286,-0.1733520307589,0.0175582582904166,0.0480890630203949,0.130160336788191
0.0252169967483473,0.16062882928561,-0.0384247059468728,-0.0168405566138277,0.149536987562551,-0.120916951019008,-0.0143256243099725,0.0506191807150524,0.15161525051274
0.0307944434590797,0.146723971129341,-0.0477596524618876,-0.0190511686782845,0.15615099058248,-0.00838263529004664,-0.0205741299960532,0.0444688922861579,0.142585529353976
0.0378387297411154,0.100548199366843,-0.0551844099030426,-0.0289554709909934,0.124802289892514,0.127236095373236,-0.0221271112837109,0.0451039780368001,0.102011858989908
0.0458889367109094,0.0590657333097037,-0.0581992730288038,-0.0360776530018754,0.0761718010508702,0.239780963983312,-0.00275274389953441,0.0388231948069891,0.0530717753462002
0.0354675617562368,0.0317881271591816,-0.0396188106825146,-0.0440141633688614,0.0317806673715204,0.28674833864316,0.0160759732041126,0.0456819306957715,0.013246297340404
-0.00533768609306022,0.0331528240387321,-0.00304379281951427,0.0626146746255117,-0.242070310286148,0.0373461675883179,0.0219729116136303,0.0643020238197805,0.0287385260220423
0.000298409311763781,0.0323547202852689,-0.0243412830783234,0.0358432018420369,-0.229271052121226,0.00664961411224187,0.0512431823092508,0.0919443809052833,0.0204170825892365
-0.000371525684852486,0.0492587738757598,-0.0449314891600298,0.00225882469654747,-0.17452601555876,-0.066787280919588,0.0608456232375982,0.121100374849094,0.0480064873801269
0.00918109310442664,0.0453812462620767,-0.0703435145544265,-0.0322448370807998,-0.0994647233586381,-0.114936387196492,0.0604778276393563,0.140995727140245,0.0588036172930691
0.00807317444087886,0.0545088135365443,-0.078898385868205,-0.0560675259364043,-0.00473659820131851,-0.156275460887946,0.0391529917916395,0.149233957038812,0.0887543223260012
0.0119222774971875,0.058293888749518,-0.0734935384525577,-0.0665422298528901,0.0738857368135268,-0.155291898327169,0.0125322624627752,0.132343003097584,0.115661401694273
0.0234897555138047,0.0524761483238819,-0.0666651050783147,-0.0713667201419187,0.119950992090719,-0.086915284734212,-0.0174142429118495,0.131783945762655,0.112791131764042
0.0462099312810772,0.0527205318560431,-0.0454181212231897,-0.0728184339512573,0.122755019860297,0.0130872532146737,-0.0170237426710731,0.122412457006551,0.0846265774222547
0.0682473619731225,0.039800508065359,-0.0183155548012802,-0.0673758181374492,0.0922944607573641,0.134150937630115,-0.00884844725477165,0.119618426082317,0.0324648384267029
0.0821994492144312,0.0310201023536201,0.00559422500890112,-0.0610972158769063,0.0484248385793667,0.231382340502949,0.0166118660818358,0.1163981672351,-0.0217451341548401
0.0662872835211395,0.0324704888183125,0.0413743750326731,-0.0520935308844631,0.00830444643126476,0.26226088689143,0.0315720090467898,0.0967473161799373,-0.0347005919173262
0.00137939330157916,0.0477685050306386,-0.0205243623885251,0.15788831826253,-0.182202318491804,0.0582817088984794,0.0304185432722656,0.121401246596084,0.00225107046106452
0.00766766403848221,0.0293362988110289,-0.0494272656821672,0.129204384282543,-0.171080448531788,0.0421808935129996,0.0573829884773904,0.153511609477323,-0.0147155070309304
0.0080101865394952,-0.00539168366200283,-0.0937024990206523,0.0705744705562408,-0.124264912891108,-0.0101046630229917,0.0652463296835058,0.171328457282702,-0.00401218337443504
0.0127992736394724,-0.0449840204421375,-0.120488079214778,0.00466506087726621,-0.0636573114729532,-0.0593862172017754,0.0658565333841069,0.166142267449012,0.00735445031138514
0.0109035646948677,-0.0785506260839123,-0.124452289009764,-0.0535340620864848,0.00325050928927015,-0.0922100134066803,0.0466263671362813,0.146908409258578,0.0340543326083859
0.0160151842300384,-0.0987322631703237,-0.108713115858927,-0.0945319644072899,0.0533107981205583,-0.086690681624866,0.0288521462903265,0.134271879231696,0.0445727099942933
0.0263704138204438,-0.0931456993412551,-0.0702739237591638,-0.116885017420624,0.0784772145292153,-0.0438905211584542,0.00817903916637129,0.135166100903987,0.0451713971964738
0.0495092807299931,-0.0631816463876832,-0.0118512548344241,-0.109330323756265,0.0793770622473612,0.0316550007483636,0.00890140599219455,0.133696499854958,0.0181093383795125
0.0697666584872476,-0.0280274252672396,0.0498261722213329,-0.0945646611178433,0.0518234671528313,0.11098687368647,0.0155076095389771,0.139709669995782,-0.0194004061854211
0.0784129286947532,0.0035201306057081,0.104971840913204,-0.0678183356282741,0.0175244187531563,0.17358606376015,0.0323022707665049,0.13574777464952,-0.0514771726239975
0.0649319911084608,0.0332095103297744,0.145019368605912,-0.0422968792426229,-0.00646718747948251,0.192614231334664,0.0366407600820483,0.11274167733854,-0.0497174281815265
0.0130986868065081,0.0439194918815912,-0.0102874043700629,0.249145903237692,-0.0897195359758594,0.0536041786442447,0.0134193911203358,0.0919968103795038,0.00386008135787056
0.0205145974453913,0.0123868061911725,-0.0458779182494271,0.228668359176574,-0.0736627519088909,0.0451472581263805,0.0363137595321282,0.10752662539109,-0.0164941555265765
0.0253177856771167,-0.0536873973069142,-0.0903242802607606,0.159378781448269,-0.0477687800618778,0.0162873985988131,0.050328294570902,0.0983993081653902,-0.0195896123588081
0.0304427168655078,-0.13043474679309,-0.12132139496459,0.0679347888659066,-0.00895551530839685,-0.00947998723151608,0.0546707912466592,0.0782719103027641,-0.0170675905940105
0.0271660165998423,-0.194128952645188,-0.129864514867559,-0.0222399114015436,0.0271678070609191,-0.0374889431942993,0.0521974246892022,0.0588585302967715,-0.00234441726444507
0.0149117790035079,-0.214705395904042,-0.100555790165158,-0.0823875703994808,0.0509679436432493,-0.0491857166002066,0.0401221167746002,0.0598690696407067,0.0153912863707077
0.0192174479508909,-0.188772603882042,-0.035806323947369,-0.108530571874969,0.0623685533243228,-0.03421456256792,0.0282799408918685,0.0632832134284903,0.0198403475015374
0.0315569387501783,-0.132774746781929,0.0510192803635824,-0.1068929217792,0.0523404545453699,0.00236049568539945,0.0277369276859888,0.0738398336805471,0.00822786297069663
0.0452566397288178,-0.0618672451928985,0.145295733872563,-0.0797559956768901,0.0274664454039066,0.0473486937281097,0.0266353620585803,0.0861647729753496,-0.00945807001425482
0.0496910322005492,-0.00257035255386017,0.214200069959906,-0.0480687344559802,0.00344477572445743,0.0848777476982808,0.0320901645294446,0.0933719280188821,-0.0258406451778523
0.0407615913060959,0.0331984883997866,0.247272056493419,-0.0173964523513311,-0.0162140236458588,0.107065704620618,0.0350768834399324,0.0838166359741458,-0.0286207245336846
0.0180503119983317,0.0396976495159281,0.0222473862020107,0.312654573001842,-0.0056901136619875,0.0263996653491273,-0.011944251745556,0.0128870251759335,0.0328316414621104
0.0286402253243173,0.00154281133896462,-0.0124474461414446,0.296549022929687,0.0133879476959098,0.0246098667284779,0.000386672076462286,0.00864426609465874,0.0196763537791611
0.030943529698244,-0.0740931916974859,-0.0579660448840169,0.234730757967139,0.0351222179972865,0.0138859692171074,0.0204949779484775,-0.00923573067187021,0.00847124203201317
0.0343462602739614,-0.163882107392434,-0.0852470263265797,0.13493263029092,0.045955249792806,-0.00194335902090628,0.0365029244206463,-0.0245816692745229,-0.00137578966852823
0.0255837519621723,-0.238878847722275,-0.0920264940142081,0.0299760701740688,0.0559342157921943,-0.0270708342004883,0.0483897059296989,-0.0372148964801583,-0.00143948777218743
0.0120500466555688,-0.253929799778148,-0.0497009838653223,-0.0368073104111055,0.0620176612839894,-0.0470814089080943,0.0410700666524534,-0.0384993564498626,0.0202090890149134
0.00701567038318851,-0.226176862798442,0.0263544866391113,-0.0697534066572914,0.0534804222446594,-0.0545984988722874,0.035544157983513,-0.0267848314256903,0.027934212472911
-0.00401330179272504,-0.160892647950881,0.12706782427664,-0.0728000730792212,0.037514708289371,-0.0498414056983505,0.0336888370967566,-0.00685866898512728,0.033030925289373
0.00933146508242087,-0.0711364171821464,0.226759326309283,-0.0409871034383815,0.0227330639384002,-0.0306071065942857,0.0225883251278011,0.0184411913898341,0.0318290397643124
0.0130857182918229,0.00373555926255181,0.297718824252784,-0.007364686708586,0.00433834637626395,-0.00291833591772428,0.0205556332380117,0.0356000057960347,0.0247761342867568
0.00842442381277082,0.0425883072887927,0.319070104503579,0.0184625882542142,-0.00812046352670833,0.0172900643967993,0.0194738957024304,0.0382005273243793,0.0209856633192263
0.0136814085024979,0.0301466511916738,0.0528280618246265,0.338723243658601,0.0442556741295408,0.00738174686708239,-0.0389462640934109,-0.0500527838433821,0.0651876861746366
0.0252283405029791,-0.012777666695875,0.0234097159370456,0.314056708965688,0.0668253262271337,0.000893395496900227,-0.0179857108157364,-0.0637528076108478,0.0461434544054644
0.0305670442087482,-0.0770971406833692,-0.00709076738963387,0.258319982640301,0.0809230427514042,-0.00712860538860158,-0.00112266667400502,-0.0800622825158485,0.0356737634118542
0.0294638363043519,-0.15627722911111,-0.0292420608483018,0.172339910040192,0.0823008873238583,-0.0210496193153906,0.0158427309506949,-0.095294827312992,0.02712243139301
0.033084593689364,-0.225672590540149,-0.0316556163607305,0.0832322715821728,0.0789219860316046,-0.0365303872085031,0.0438870334251119,-0.108875649101033,0.00519073441555037
0.00631726238129726,-0.237748586471336,0.0191850682343281,0.0194862774995152,0.0653243098682895,-0.056300133245012,0.0294990480759522,-0.0992918431362525,0.0371481086329557
-0.00792463509239962,-0.205560391696572,0.0950417552272308,-0.0126079760208344,0.0507545901905651,-0.0743571815839758,0.0202347633115413,-0.0843420870451404,0.057417899711927
-0.0162256738373713,-0.145096046718245,0.183516843537281,-0.0185382832951309,0.0351449471459729,-0.0838558193504502,0.0194671093389772,-0.0660250267392772,0.0689368339910085
-0.012954575450733,-0.0658421063529077,0.270444479725172,0.00638040879483188,0.024310800488806,-0.0791923382606627,0.0109930189707028,-0.0433792269961221,0.0724148593563956
-0.0159323744583185,0.000755594259867581,0.329286211092092,0.0272335322913165,0.0150413569558485,-0.070278086383512,0.00808456292457723,-0.0241426302351675,0.073307451162342
-0.0210060550811451,0.039567507084977,0.344687392110857,0.0499058747001572,0.00886774014346122,-0.048932632332088,0.00482175421272488,-0.0114939752596124,0.0696086815331094
