-0.043315380758005,0.0159636223396668,-0.0334736296668088,0.0496848505837606,-0.0131737596620032,-0.0211049502214449,-0.635034837492945,-0.00528490704305195,0.0265833012895362,0.0517644003416103,0.0638051330661389,-0.00845133848991745
0.0242800867722549,0.00221693798051177,0.0547652683354459,0.0234236175580039,-0.0242306629140517,0.0613168019483323,-0.487877818080608,-0.0465219950010464,0.0711924113476107,-0.15062756528432,0.0143057769573384,0.0392251686240637
0.0610421298236039,-0.0296482099044447,0.135414867421297,-0.00420303361481619,0.0213726803267243,0.124079165226093,-0.222421423727291,-0.0586264770597485,0.0554717178523044,-0.402569433315024,-0.0247607059958589,0.0793257404336644
-0.0103291403870877,-0.0597353086533537,0.160316910825424,-0.0157585382430994,0.0764770070397675,0.00464410596817173,-0.00206373147396111,0.0255337835743187,-0.0298793938697779,-0.515400359066537,-0.00638751523108176,0.0697920804351539
-0.0653157437689063,-0.0664028708976785,0.119912716524149,0.0147447263169246,0.0994235509749874,-0.253601217944709,0.0939044693004062,0.0937373279141331,-0.0652151739339992,-0.395091221704513,0.0472134054714323,0.0273154137122044
-0.0308265605582242,-0.0348658379567439,0.088057736346931,0.0275651316909602,0.0262221353889781,-0.498305568655664,0.0502331171186998,0.0495285143382187,-0.00958056832242454,-0.135279666536993,0.0549084194452219,0.00491253410510502
0.0457645661419576,-0.00348095295143082,0.0954641144794509,0.0216492364233583,-0.0501764252668692,-0.629294612300456,-0.0186530048846768,-0.0355180795267764,0.0627541888868489,0.0551877084120415,0.00154390795107953,0.00325410919728635
-0.0153277600063446,-0.0828749580313108,0.112170303690085,0.0366663415908357,0.157093818044937,0.00803344494516827,-0.323465056339109,0.068929892884448,-0.0641404444147429,0.282255827308498,0.0358387511129331,0.0217249466867823
0.0920903652082371,-0.0891049973927558,0.221525786476023,0.0460497886988031,0.138116659067616,0.108723267541074,-0.141885478838613,0.0218107998011682,0.0880772776950873,0.173228606584091,0.0203724430809951,0.0644011303844018
0.135473651471736,-0.0767123369906208,0.235263694074996,0.0852646020919239,0.150717142303406,0.197717886787805,0.0543290639137588,-0.0113607003757385,0.193643150500186,-0.00219057180451636,0.0587031505220426,0.0790949685698664
0.0337654477641031,-0.0606878295383092,0.103125606592332,0.130316525991268,0.205976267768643,0.179020320820978,0.167162866653381,-0.00812306526015423,0.177930271888629,-0.0983755759666926,0.17052427834624,0.0595641109496362
-0.0652987219819466,-0.051731959895083,-0.084131649929775,0.14550657229361,0.263746007836481,0.0352755189969035,0.157882308032984,-0.0301787952443393,0.0974295870488882,-0.0572993657184878,0.240941253029364,0.0393195700161291
-0.0103100536031534,-0.032819162232152,-0.156809207465215,0.107018096203506,0.204416406682354,-0.148624154811371,0.0853473482839177,-0.16350358489264,0.0862773908034732,0.089296390820547,0.170234816188994,0.0582878143470846
0.100045124502734,-0.00796757154913967,-0.126274977659608,0.0602528095183493,0.0986418029794248,-0.272002265294128,0.0102655443206921,-0.301108331880802,0.126447812562111,0.20841582770306,0.0345686624024786,0.0797043466831596
-0.0869724280625419,-0.113269758546005,0.212127726771436,-0.0528458910184613,0.139077119214994,-0.01704630923338,-0.0305814947407871,0.069242504358708,-0.356355822378807,0.265414759336871,-0.00322252823567524,0.0698548092074289
0.00918847975668353,-0.091051095605725,0.323065511329378,-0.0287325892902028,0.0267077405623906,0.0452691815184024,0.0912186709636053,0.0252696007397848,-0.120886623566442,0.226439052754649,-0.00086167046347008,0.0969739117518634
0.00933158575071517,-0.0228157256876137,0.297405698384335,0.0533677433737823,-0.108205073456342,0.112100031744424,0.158739845963877,-0.0257061154253886,0.130011037447953,0.13068363997109,0.0871544179464358,0.0560682439383721
-0.162255804933647,0.00720710916696878,0.110022256824002,0.0906476572290623,-0.105676629514708,0.13250095941982,0.12874586013511,-0.0282341336204653,0.160774605152833,0.0410790255867039,0.195395960886528,0.00673177704891088
-0.302690619150324,-0.013779341129066,-0.122841686793894,0.0730387748787039,0.0082445382512283,0.118115973237721,0.0750965314594374,-0.0967282481954974,0.0574084795042536,-0.00285001039057838,0.208218251820503,-0.00376652863119423
-0.217351581577105,-0.0419593335472353,-0.206880132673993,0.00767801334374608,0.069924880773237,0.0593188135221789,0.0230252538979067,-0.273701749656641,0.00746263638233792,0.0281565474798372,0.0404292653625872,0.0451309990262246
-0.0246669479848406,-0.0319146764805081,-0.167024796672462,-0.0332088338939177,0.0380955015906468,-0.00684639446726862,-0.0114671249813579,-0.448070738807186,0.0323182340631315,0.078181429959011,-0.161213883901661,0.0972479948874474
-0.0423376152816786,-0.0312470923389903,0.0493553016637328,0.00720027233309684,0.0149259018363022,0.0194385062165414,0.0527615646567101,-0.0185728710174099,-0.538862647772831,0.0180267767243491,0.0109915271390795,0.0566769544592562
0.0549450901633641,-0.00763344098031157,0.142301855658445,0.00562990455450853,-0.210053498006693,0.0133066016129297,0.0996938105335656,-0.054672245493237,-0.290562242198929,0.0220272123312129,0.0103596269294623,0.099414427231579
0.022339701854602,0.0157570526363396,0.137119430195652,0.0389944684099031,-0.405821724926264,0.00137253788665265,0.0746357202539766,-0.0321765926482748,0.00650485880524772,0.0411996965409802,0.0605723385607754,0.0683889512837071
-0.209346550338117,-0.00223951511647996,0.0213894889896913,0.0404588604018964,-0.404166071551314,-0.00131508328220937,0.012798942138716,0.0544409430505394,0.0820167977444449,0.0169924753519258,0.105232057320618,0.00213726149501722
-0.381109292726334,-0.0621792556141385,-0.114149080742321,0.018016685281508,-0.21116485289672,0.0342100883967266,-0.0190290694602159,0.0749660202770413,0.0166951420300202,-0.0202536039799184,0.0257144991669051,-0.0259830249939559
