-0.141045306080059,0.0334239656231009,-0.000895124757637067,-0.738961687964832,-0.0103443164207424,0.0252766139791045,0.0357294057410819,-0.00186641058079131,-0.0309056217823394,-0.039168630136832
0.251321455007153,-0.00307210142398633,0.0736525290916143,-0.459647219281822,-0.000300901575726297,0.00826855734467254,0.050979792192084,-0.073670710098955,0.037709651846166,0.23848894652839
0.203064936380016,-0.086542061143341,-0.0137642878678346,-0.0771519986798871,0.0251835796295061,-0.0113052745468013,0.0580935107113295,0.0102669666517536,-0.0796040587221832,0.531200975107366
-0.0325648545599732,-0.0387664390348897,-0.376319307865061,0.0951917530878079,0.0251806578484904,0.0326921094153513,0.0473130304236813,0.0680649437480914,-0.140858501282719,0.427287582000339
0.0967870596820752,0.104803530854948,-0.714931791367648,0.0127294535525651,-0.0447070120526962,0.0956027473966675,0.00759658184857509,-0.000167231970082081,0.0447443048550097,-0.0164854194092501
-0.279112552463665,0.0144847148868947,0.103168401023918,-0.157099282389319,-0.464717519366963,0.136069459601249,0.0709833738317398,0.194325428292674,-0.152371831483338,-0.163894775953568
0.282783579814484,0.116434590833572,0.271761806764531,0.0570555639656009,-0.399727368130953,0.142620882768465,0.0791459443118086,-0.0308005318436226,-0.0788591449225071,-0.0399769371154341
0.212137843576133,0.105260311627705,0.285196014760846,0.234960737225418,-0.103265647670029,0.0542946753437325,0.0920879500506104,-0.0615030932351136,-0.310567974780884,0.167232059654186
-0.0844219810027408,0.0113107862026334,0.00762019756852512,0.230803097051111,0.0365926797789835,0.00172805386238591,0.134586597360339,-0.0335591993117315,-0.48338371168049,0.0184232914478911
0.169364517101839,-0.0230900268814685,-0.309336062063336,0.0685351334930168,-0.0673294118646974,0.00614197113912344,0.125993785891895,-0.0887903848070991,-0.241175580255656,-0.431021198726653
-0.27675536255158,0.16756991713855,-0.0131672406574893,0.0599376908405653,-0.166426859038041,0.00206658121202055,-0.0557124711462649,0.486406224944775,0.0535259678731523,-0.0652663835736626
0.169359082890444,0.408970151095378,0.0733046546648493,0.0812586247669233,0.0353348441443255,0.161419770908443,-0.0376529746819666,0.160893954697382,0.263166584915459,-0.0922182393538258
0.0449096328667629,0.377254890205624,0.15850231965074,0.0454495504908954,0.405883986209187,0.165265008500749,0.0139566151986216,0.0163663435097712,0.0540016261296984,-0.0175297571279938
-0.186055791102885,0.0537489403916784,0.120074129184649,-0.0496725394328559,0.563800509844122,0.0709798457611803,0.056359487657553,0.0775930406029645,-0.208233386528975,-0.0988614306493468
0.25957584164258,-0.2479257708811,-0.0232979657577184,-0.0896434560741667,0.240877283933899,-0.0138225178945314,0.0649773255375957,0.0535722383067313,-0.0528539502241438,-0.414943751675041
-0.127945943046222,-0.0546965240520845,-0.00837602856053752,0.112641434570123,0.000328591195700691,-0.360927974915865,0.0605783689672376,0.413868442845798,0.190478918571631,0.0742743077986918
0.123792511125291,0.0471546760824531,-0.0119894638675523,0.121908765141009,-0.0307005912117603,-0.0353555376494136,0.183302570876255,-0.0300629709303713,0.474260832928456,-0.0013834494267854
-0.162137915091548,-0.121846156745758,0.0439242863429343,0.122983404251403,0.03923269377656,0.231367388922039,0.243631958509629,-0.185484058368337,0.351416279491464,0.0533631894584466
-0.286958887554845,-0.43494674188957,0.10830378607659,0.0973409906190052,0.0917716419587051,0.21452019385445,0.106232468068833,-0.0176259977382215,0.0789688866946923,0.0715394506681979
0.218537201432624,-0.57202725040913,0.102982781836359,0.0661970155753027,-0.0366261098125634,0.0697333716974817,-0.129310714878488,0.115954279968759,0.104798920777199,-0.0985452298110888
-0.0580225113340409,-0.00763529037299319,0.0893049872946621,0.0157008678079003,0.0438153909239624,-0.708540255730972,0.00800502779753875,-0.00226905983540379,-0.0628084315255361,0.0077100115239377
0.00973308846089362,0.0950328698587753,0.0340690434931251,0.00992000229904832,-0.065767415168125,-0.375599106759165,0.066461434860811,-0.401401390892718,0.122245380937654,-0.106379615298245
-0.274079614176984,0.0597763040752705,-0.0106049004981767,0.0559584835979338,-0.126973510984883,-0.00467184480173039,-0.0632593097737837,-0.484514907521815,0.0811835986476133,-0.0468304671476296
-0.33248912438492,0.0311775935329038,-0.0125293360101387,0.0491271781709683,-0.00304524551418063,0.0970983738894326,-0.456490741535126,-0.221704354757505,-0.0463512979478682,0.0471014107134152
0.200223093369166,-0.0358548795751662,0.0233465715197864,0.034476437316285,0.0119300495679177,-0.00492309329806829,-0.76358901782159,0.0361084383230659,0.0314725374684443,-0.00411593949550516
