0.0330872201205057,-0.423905874210017,0.0164006195514219,0.184685074221978,-0.00375987138302335,-0.249211078356396,-0.00424126990636682,0.0480848530463474
0.021565925729272,-0.347054153263604,-0.0145622566898465,0.200544949304727,-0.0333680877283442,-0.144635979397544,0.129930968904474,0.100344890975058
-0.00642086905024256,-0.196934727844903,-0.0542906542155414,0.204834918823047,-0.0297252337874795,0.0147746820792562,0.273715378755234,0.148663051823106
-0.00673924145097425,-0.0571132790531119,-0.058258300813414,0.1866446309025,0.0813782893866812,0.13532694573217,0.312438240025182,0.18083215033514
0.0127325171379078,0.0194299227299238,-0.0356772493461199,0.130552042867716,0.27649281270436,0.167252703970122,0.22340706877316,0.161728703670382
0.0493712217879358,0.0155769385486759,0.00231467210799978,0.0633373378126479,0.446855068474096,0.102099914568435,0.0601284542345168,0.101712953580984
0.0696492423693591,-0.0125270077469182,0.0164367314662439,0.0312266332136214,0.535420647790881,0.0168925223279564,-0.061804541462432,0.0585898317506594
0.0593767138073423,-0.288495278798333,0.0583625084825739,0.182289375610214,-0.0542326224640532,-0.170276569248581,-0.130085781041583,-0.147277047580916
0.0584923983429899,-0.192802121860016,0.0339563636158539,0.168460710645881,-0.116144564605886,-0.0453429099790858,0.0239670774226562,-0.145429101294002
0.0307587156610192,-0.0634719669831845,-0.0152724552060014,0.130984144292582,-0.145292510153591,0.101550546823686,0.199859630980361,-0.122578708714121
0.0121296311238599,0.0330119973361481,-0.0574281028282127,0.0501565867569046,-0.0860158801721231,0.186435917975412,0.27666310603944,-0.132857654176298
0.00773125385705319,0.052708858748291,-0.0749852000265714,-0.0381009136465682,0.0725886696733934,0.151869497200645,0.203676026129107,-0.162440351822228
0.0235574618206152,0.0223869218264524,-0.0733203830383893,-0.101794815229105,0.245730689872282,0.0447442236912437,0.0342484588597085,-0.194108916344022
0.0344674484653436,-0.0143991945054525,-0.0783697588317973,-0.118091172580454,0.346376057503133,-0.0586818800380637,-0.100567348925361,-0.198357000563615
0.08289237093151,-0.107628579590695,0.0944629351425199,0.190085300396239,-0.0327009999651769,-0.0217264338771368,-0.295095517582793,-0.222429868095613
0.109817969848221,-0.0340530237023326,0.0789804791522811,0.146300608608061,-0.102091521134153,0.0877986343878311,-0.145784901349527,-0.213240314525925
0.0934156495568981,0.0452911155414322,0.0159542271262396,0.0493769842630375,-0.165735784548398,0.205407727256686,0.0524630820622752,-0.177386022201203
0.0744327156286819,0.0598238337193521,-0.0492440867085183,-0.0613576954940817,-0.162033676737092,0.210893680638201,0.151167913239507,-0.167869914476406
