-0.0285465286278546,-0.00785121255317135,0.0210215061733185,0.015859114745954,0.00239556823359403,-0.00533916145773706,0.162151545167729,0.00598863626784337,0.0200895593964279,-0.00223300808958331,0.00237720318377767
-0.0297567140415174,-0.0120773806347989,0.0242020154093077,0.0154068820707602,0.00232312392942047,-0.00681444722570251,0.153736150100681,0.0105422469538958,0.0191124310626402,0.00325001728510678,-0.00790957807981625
-0.0394630292779671,0.0037458727273961,-0.00198263748334282,0.00141728813660838,0.00888708966282461,0.000742945105080826,0.000296633903240253,-0.0413718178205891,-0.00105665549368416,-0.17699373911811,-0.1088147558474
-0.0395480448352823,0.00624430866253391,0.000855109264441678,0.00499209734683332,0.0115783680817857,0.0014565293413346,-0.0145965439426243,-0.0454241489530593,0.00704993124056554,-0.185542835472396,-0.117045972968334
-0.0253097939142951,0.0112859343319557,0.00429374218810697,0.00676697247086823,0.0137475394230674,-0.00186451890873889,-0.026079014051945,-0.0483074037678615,0.00717346438014928,-0.179600975791569,-0.126907230501333
-0.00253669613661137,0.00845279441745386,0.0130494452343732,0.0111746782527107,0.0160288126379035,-0.00800594883137464,-0.0223154295594535,-0.0400343519506462,0.00607761428182723,-0.161433789990133,-0.104453035227774
0.0138530748488418,0.00889637835475257,0.0119337374674109,0.011206841351396,0.0209272842205188,-0.00886639392070632,-0.0304758469602229,-0.0425578929503349,0.00619080761612917,-0.153994360865833,-0.0989465436396053
0.0906556640174927,0.0101999444355434,0.0299458682854672,0.0146519955909058,0.0128768670533088,-0.0100342429457854,-0.0320702749782747,-0.0283263475838983,-0.00256717820978419,-0.113837280085798,-0.0441301834420228
0.143594091835059,0.00507504282268059,0.0306672762139946,0.022978056379848,0.0112096956474003,-0.0114574224777928,-0.0425240554307953,-0.00989614504994417,0.00290492283540655,-0.0381176304951944,-0.028736012429163
0.18392486040236,0.00559158346853925,0.024109211023624,0.0194405123849419,0.00403165419702853,-0.0109127418265009,-0.0380667545035416,-0.00720427319496595,-0.00111180056936763,0.00613289243514425,-0.0164764991018961
0.188332861910658,0.00357847026328236,0.0206584730771912,0.016955319102507,0.00164164526046083,-0.0139359430111614,-0.0269287639791341,-0.00827806254900425,-0.00452211481566598,0.0110256910299503,-0.00383350413883614
0.191118845229313,-0.000204722066365074,0.0126384201504517,0.010623530170242,-0.00515837332682015,-0.00770129097529697,-0.011465802809149,-0.0166190087855566,-0.00787777640766769,0.0190901904656082,0.0100083344042408
0.184082437120805,-0.00187929849363174,0.00328549167165173,0.0035352774546126,-0.00952309687863398,-0.00732425602729638,0.0086486293249606,-0.0221064290955412,-0.0130787867397838,0.0255642292467614,0.0215272786688636
0.152809434866059,-3.32671929168145e-06,-0.00891867884723351,-0.00129351079349415,-0.00780449443903146,0.00197737787165471,0.0339736804970225,-0.0346469271387479,-0.00487613458496186,0.00578933988880737,0.0388796446542552
0.131683402033569,-0.00270568625698419,-0.0155057538515775,-0.00503722463932241,-0.0107434778236588,0.00666682646612458,0.0562041374229215,-0.0391640428013887,0.00295154497847179,0.00330686329569455,0.048276669139353
0.0363193614921351,-0.0177854959389569,-0.0272084556133984,-0.00699536460273269,-0.00517443919840557,0.0102829338495869,0.0986453155213964,-0.0218280588055526,0.0161555986437,-0.0184758102818821,0.037531789338647
0.0140552742258698,-0.0138038200435962,-0.0217958005236526,-0.00289729058458706,-0.00333183895183675,0.00481608055343886,0.111418008889903,-0.0249086550949682,0.0240017562411231,-0.0180245257671916,0.0319835044723382
-0.000578091600583197,-0.00796246811916677,-0.0115345041679432,0.00574477709618209,0.00362807139041626,0.00238913655727378,0.123135425765002,-0.0263571320097188,0.0312071182710495,-0.0210297185390419,0.0316745700470849
-0.0136468524219845,-0.00767876305592423,-0.00312302259394136,0.00969323137230389,0.00762579679774852,0.00131078600878939,0.131742612477356,-0.0201243813316051,0.0361640571445181,-0.0228213034448929,0.0296272461933128
-0.0240632914319293,-0.00671270127402446,0.0055958729219504,0.0191863975511109,0.0170156557060864,-0.00471180712473156,0.138291410562944,-0.0153663068125749,0.0407765075445591,-0.0125363160819214,0.0289084468576287
-0.0278059974859841,-0.00375310285789393,0.016560038282895,0.0247277626194721,0.0251963146506033,-0.00949344563926663,0.1404426638551,-0.00641793473537916,0.0429054434629968,-0.0109415554855642,0.0315658939477627
-0.0274227323625714,-0.00374108011158449,0.0219202513010742,0.0258269104889739,0.024005940798103,-0.0103750247704329,0.135967434066453,-0.000402307935923529,0.0429995004799101,-0.0102685864059731,0.0282786746185476
-0.0309237657607498,-0.00734260231905222,0.0250536750992318,0.0280016258948107,0.0229809586707664,-0.00959514737407335,0.126240220809301,0.000813189609563068,0.0427392222842343,-0.00971210020649163,0.020036388216768
-0.0317872194786289,-0.000962788253182079,0.00300937909345113,0.00104193011073636,0.0032856485755615,-0.000493165269533835,-0.00416350602746094,-0.0221593629222723,-0.00772492589058742,-0.195692195754946,-0.06909161936449
-0.0319951548701091,0.00309613829918865,0.00229062536487926,0.00264543738066847,0.00793366921212767,-0.00332433912265262,-0.0127409650614075,-0.0270985013086254,-0.00393521147715855,-0.198303610904031,-0.0746844096897732
-0.0227682084294084,0.00335075931602777,0.00516362522168389,0.00268791971922884,0.0121102363975601,-0.00685977080413168,-0.0234797820931409,-0.0288435116914045,0.00222516055546753,-0.198489484196301,-0.0756816242495378
0.0147229587877539,-0.00182752635329308,0.0147661819989614,0.0102547731134099,0.0113223474432619,-0.00637994287003707,-0.0240117624414176,-0.0103485592795426,-0.00172172444873505,-0.178302003459699,-0.0340597449425583
0.0312425536277309,-0.00195064636194936,0.0154122729471114,0.0139790079671492,0.0199747136359953,-0.00750846366357128,-0.0301338219395808,-0.0127073187782417,0.000488060630146778,-0.16383858185756,-0.0294407270402805
0.0856184970757368,0.000364343443295449,0.0179613310667396,0.014339504081642,0.0163875990248502,-0.0114225457889642,-0.0314530134503235,-0.00327808895254953,0.00127930395661053,-0.109342741649909,0.00172297608418621
0.135090069813427,0.000258949560964622,0.0165070343589427,0.0193796686658424,0.0203215218291539,-0.0111921868038658,-0.0471434390270913,0.000982523999847291,0.00803922909072713,-0.050880154591484,0.0134150270709411
0.163596169322504,-0.00149458003852585,0.00739839796419149,0.0182607497439049,0.0224547543241709,-0.00579327063790905,-0.0509059929841199,-0.00543259429594189,0.00432615552384286,-0.035712119728077,0.0272252036208244
0.175700163898907,-0.00182317078250221,0.00341273591763241,0.0211197322152442,0.0242765640139846,-0.00888618050071333,-0.045556977070842,-0.00615751140669351,0.00446016775715323,-0.0144062350816666,0.0296769211303227
0.16826359744429,-0.00450034046803241,-0.00924816221566233,0.0104327557936928,0.0212148744097254,-0.00514037397946004,-0.0337036576311631,-0.0187020086898131,0.00746625955782252,-0.0161530476967382,0.0457251432277062
0.158741642826792,-0.0039974320780364,-0.0140280060492086,0.00825062380084689,0.0191392062191145,-0.00355220933261245,-0.0179720134342484,-0.0299231070640803,0.0145624363208716,-0.00982997834383045,0.0514960986030379
0.138707084243765,0.00470297602971486,-0.0233423395599839,0.0020365313228571,0.0221803381506575,0.00655923336568815,0.000311748274034232,-0.0510980681186344,0.020815426559243,-0.0274967223823291,0.0652207228752692
0.112492810788566,0.0024581748715742,-0.0265560343704689,0.00162979763172537,0.0162380965316139,0.00770501242742699,0.0239606300215831,-0.0536481439590892,0.0272593783995453,-0.0259882087338546,0.0700469852469531
0.0353108572375712,-0.0187996737770949,-0.0378569277851442,0.000941554854224199,0.0107009901818329,0.00621635471708265,0.061749243225391,-0.0340386741488825,0.0343079992727216,-0.0243637518858328,0.0484132761198194
0.008731384114583,-0.0161807735275408,-0.0335452251503002,0.00408096911982933,0.0181311416343959,0.00551297559755691,0.0771116123834386,-0.0360983648121686,0.0457648250132408,-0.0258473452504007,0.0413644581888066
-0.0065597847005903,-0.00740771581050067,-0.0207670165985757,0.0117513464706277,0.0291899128919225,-0.00112454295017327,0.089511523932578,-0.0393761715312584,0.0571930182531105,-0.0313373631179063,0.0446618042172863
-0.0185715632179401,-0.0050232898049012,-0.00827555075154287,0.0199441730475911,0.0343968143789743,-0.00289258968857399,0.093666188112282,-0.0353881991165405,0.0651646272578838,-0.0325505072267292,0.0384182148673021
-0.0213613611929786,-0.000984192537883296,0.00761888348071314,0.0295106552461592,0.0504838016363868,-0.0119017360814341,0.0970204231564515,-0.0240928704666176,0.0736415241032291,-0.0198984206562795,0.040449323152646
-0.0302478897886163,-0.00160349789666156,0.0215114169310671,0.0361330138577842,0.0547616146197369,-0.015588496905658,0.10416409551444,-0.010813742584536,0.07560504913228,-0.0152665527186217,0.0408230326300164
-0.0281510538583725,-0.000428980375333769,0.0283995129384393,0.0330524996887411,0.0511195621446612,-0.0188272372313103,0.0998705137647228,-0.00922234027624564,0.0746954859052567,-0.01195769859321,0.0354395643703807
-0.0216669869952119,-0.00733272909625039,0.038455677519303,0.0298996798629859,0.047875153532203,-0.0187261226907205,0.0893548396018295,-0.00061347671787513,0.073083975523691,-0.00741053921372073,0.0301792207389382
-0.0138191569771669,-0.0154635473409948,0.0127151710619748,0.000554453422698973,-0.0146807638322314,-0.00468722056754027,0.0183988718125065,0.023783163377056,-0.0210575768988206,-0.182784282383608,0.0118655313229157
-0.0120357401138008,-0.0179506795889022,0.0123196147341866,0.00395424008640333,-0.00831580096057986,-0.0105588851704396,0.0105820131261207,0.0294878929571972,-0.0205153066728852,-0.186097168919116,0.0145720472727999
-0.00167669862254904,-0.0214581514070518,0.0130177831619633,0.00369484893436283,-0.000754827043369963,-0.0179606647184783,-0.00554544042239007,0.029360533293995,-0.0218341605742027,-0.184588875132265,0.00915654470034644
0.0151618274454143,-0.0212501173468594,0.0162156020690286,0.00702613590136862,0.00578084812092502,-0.0134085918621085,-0.0147996694519262,0.0329134421973918,-0.0150576757183355,-0.172735883999149,0.0147558250956877
0.0329810466710468,-0.0185132245935176,0.00690644327836466,0.013986980175151,0.0133064099773806,-0.0109110250756887,-0.0227766134786025,0.0349322648109756,-0.00928236840120342,-0.139499357832249,0.0155412268051452
0.0763445989381196,-0.00932122559908158,0.00245287157129691,0.0106961010365925,0.0192487711165464,-0.0072504075408645,-0.0379033297236072,0.0172648392410887,-0.00680377479212324,-0.129400110363245,0.036780093089521
0.0983729028762704,-0.0125220833493474,-0.0106344072423775,0.0120852826318075,0.0220093979227659,-0.00247415259805288,-0.0453002867121054,0.0249910295945658,0.0123127413955657,-0.0650857201179142,0.0323460552730563
0.143335792376298,-0.00722700292589642,-0.0138643782850041,0.0151357388921792,0.0265861167040812,-0.00554031849932164,-0.0584892536645603,0.00790010942462779,0.0125704901096667,-0.0391854471258403,0.0464777468196369
0.146457921866201,-0.00803565836219499,-0.0249690925644499,0.0144823626400026,0.0272747031250069,-0.00301438539332719,-0.0520919858015368,-0.000848491999516755,0.0139400345365185,-0.0243217455724132,0.0492111420862557
0.140799360486866,-0.00827469688712667,-0.0322883788798835,0.0111718956848821,0.0277786377058214,-0.00339975537839997,-0.0446986597598218,-0.0215204480338954,0.0170520164818304,-0.0214797187293299,0.0525131708664009
0.128533220196459,-0.00814949025224904,-0.0443858264659536,0.0065840906356674,0.0253227852347071,0.000762357475004125,-0.0299320961610664,-0.0368191670604266,0.0210728683049426,-0.0211390816714116,0.0573374053888926
0.092079835356899,-0.011549147533534,-0.0556086061703195,0.000189083763643202,0.0269278998102583,0.00662667626960511,-0.0115963412845757,-0.0457994291345636,0.0340640031571023,-0.0234088805452386,0.0531546234303985
0.0696444120892098,-0.0148228868071977,-0.0522936658196481,0.00283941217228173,0.0289675857121961,0.00372313069457072,0.00348974775019172,-0.0514366624874058,0.0411007342082002,-0.0245785861016301,0.0532954589314905
0.0121003798211172,-0.0284580721611847,-0.0575714669012622,0.00436736385211353,0.0241697230593059,0.00162219546261216,0.0339577012127262,-0.0384812965754084,0.0465039187038117,-0.0198991472835614,0.0382170533759039
-3.49899721039956e-05,-0.0250084363921945,-0.0431288990604393,0.00795344888336994,0.0317658079670872,-0.00243230379887103,0.0452746224792604,-0.043455674018624,0.0567598116679789,-0.0218096692047821,0.0390908911464644
-0.013328995530148,-0.0136846759788656,-0.0315872255527144,0.0178301571070117,0.0498040948806967,-0.00615239103037699,0.0556075693463468,-0.0476225813693317,0.0727391835934533,-0.024722964305933,0.0411730558257848
-0.0209315916765314,-0.012492854243498,-0.012004166795652,0.0251548501993052,0.0551024248430916,-0.0113091669588879,0.0608675294429698,-0.0405975912226359,0.0817392073045029,-0.0216014016182889,0.0415286987573731
-0.0310167224171876,-0.00725608737786554,0.00743662708548797,0.0333206378672044,0.0666700180015914,-0.0189963483028132,0.0666671430122863,-0.0312970964357258,0.0921719162125199,-0.0222365432528294,0.0432603446631042
-0.0309987519665945,0.000619430109108061,0.0303213545040329,0.0433211296706199,0.0725748786572678,-0.0216458539824825,0.0633158810677954,-0.0224702392046038,0.10306369447624,-0.0152422115435365,0.0365885152278379
-0.0223008556180386,-5.77213111995802e-06,0.0430211606614924,0.0411524515655459,0.0680333513751494,-0.0260594981138008,0.0640263453949756,-0.0115354590190711,0.0995648635575238,-0.00588473112773375,0.0407107117283348
-0.0175476226565358,-0.00675779436399813,0.0506000416811861,0.0372502693724132,0.059902340030496,-0.0248019216963117,0.058100152436316,-0.0001351191187331,0.0931317560439357,0.00100588046864512,0.0326520552027801
-0.0127047707070205,-0.0247733854817231,0.0153185952957768,-0.0051615223662326,-0.0212695462579045,-0.0102140238727639,0.0179917364984567,0.0499241593869622,-0.0234304803134771,-0.175053612038054,0.037749472059939
-0.00874066465672144,-0.0274882677061674,0.0151574175537476,-0.00196901140700559,-0.0181652288596271,-0.0181051873916204,0.00930915270235379,0.0611422482825075,-0.028990924747271,-0.175322422183167,0.0392184320000586
-0.00399690762866219,-0.0334220399643178,0.00992474981894165,0.000416955245909682,-0.0168931315338622,-0.0197469122512621,0.00315011770173609,0.0685129258259921,-0.0330280399267443,-0.167925720572852,0.0383210650524909
0.00863415337415389,-0.0301074471760354,0.00874356968686485,0.00861254520980986,-0.00748284418141187,-0.0190820903079075,-0.00982655008486704,0.0717046687119751,-0.0273394736467059,-0.157592724254878,0.0418655070946448
0.0262825357809351,-0.0367684860057569,-0.00494546250421284,0.01561314064442,-0.00381928007806813,-0.0112406372648268,-0.0178875396541093,0.0834647490825225,-0.0144574398329432,-0.0975105701023498,0.0347504771470888
0.0514007575046807,-0.0251381805497744,-0.0200419646502296,0.0132683712972872,0.00659988246586746,-0.000416798660274382,-0.0329749199391508,0.0657591768631821,-0.00037099226691751,-0.0942341753602704,0.0535936087904253
0.067227123069423,-0.0243940894791219,-0.0336499386148841,0.0193057054331464,0.013541130921846,-3.4581572623176e-05,-0.043234267188862,0.0607344740157113,0.0102611856082531,-0.0500263018523125,0.0450685659019047
0.0915365112665444,-0.0152059137481587,-0.0498120243089882,0.0170445271258603,0.0241212988554142,0.00695447145094762,-0.0546117118356782,0.0359886468693193,0.0208238144466103,-0.0316147127985361,0.0477339983586223
0.10021248048797,-0.0113373932929553,-0.058712758097894,0.0137484349485113,0.0290146942048862,0.00549326261439117,-0.0563798084445013,0.0111792744404812,0.0277246045577646,-0.0221798118996131,0.0479772598499939
0.0774914716482703,-0.0224859967587514,-0.0728977949328683,0.00822338628701042,0.0230346738783071,0.00125264637167685,-0.0372541372030655,-0.00660153774610408,0.0250644203691222,-0.0128778479085809,0.0405345883520054
0.060741832908276,-0.0243335747798329,-0.0816903524053161,0.00427865789935022,0.0234756548144599,0.0013665013109183,-0.0245936864393582,-0.0220935006868925,0.0300000425964468,-0.00810312665217791,0.0377446060059626
0.0372025991976511,-0.033036511802319,-0.0881995220175936,-0.00294266196739578,0.0224124936882772,0.00144266895552877,-0.0140187307602822,-0.0367359431520675,0.0361561290988979,-0.0123988777796102,0.0340992630193237
0.0124851140781871,-0.0349752834044108,-0.0824329252570924,-0.000743518144788056,0.0234815787228613,-0.000345817827250685,-0.000875725625317972,-0.0432152844345175,0.0440939019242688,-0.0191260813991997,0.0313827818486651
0.0018957290159501,-0.036243763973646,-0.0686588672727796,0.00637671777861131,0.0319921378860693,-0.00649045437385968,0.00620521594219228,-0.043474724432932,0.0515817043105721,-0.0130646922754224,0.0315067922245508
-0.0129221381694707,-0.0366742668724313,-0.0554790168975345,0.0130392405760023,0.0458699879159337,-0.012737937494059,0.0144420765936467,-0.0468942474305401,0.0609411296166394,-0.0115481724601146,0.0266002251244571
-0.0254859151378626,-0.029559940763849,-0.0379760412713575,0.0209370823518182,0.0604472123988408,-0.017018554309668,0.0207795237120708,-0.0443934982536726,0.0823369991051624,-0.00658032520677952,0.0255896902147887
-0.0285152624665681,-0.0256913272873805,-0.0103103484400463,0.026442435450801,0.0662847209499967,-0.0241772904069426,0.0236305979484931,-0.037265627114176,0.0953095661462513,-0.00404011008188634,0.0265288496084743
-0.0292792515480042,-0.018872019847378,0.0115799777012685,0.0359971260699498,0.0762503056845666,-0.0302656562333459,0.0263074722685005,-0.0327516680025604,0.103308321032895,-0.00530062069522395,0.027368653335793
-0.0263500767023519,-0.0145194359241908,0.0372201927354221,0.0430669137544479,0.0837350126555305,-0.0338126721320447,0.0252614301994557,-0.0261035490551751,0.112559810093846,-0.000841943024420788,0.0275970027863296
-0.0239100972298157,-0.0116460066826,0.0471070449238329,0.0447746837007497,0.0738885217551168,-0.0336703616701215,0.0275276343498338,-0.0104850051291265,0.112764728484873,0.0133641759840235,0.0240411914683944
-0.0168352424942601,-0.0138339495018962,0.0556689727588819,0.0415102239259532,0.0619850871333415,-0.027774427126278,0.0311505376674306,0.0049032595556545,0.103707934135657,0.0162359223922677,0.0272737066766846
-0.00979443606252456,-0.0411586704250861,0.0138045979565077,-0.00122851444356581,-0.0354383520426331,-0.0189856583350645,0.0219709485286123,0.111280407596395,-0.025085265812022,-0.0884275477542873,0.0367711607773495
-0.010846924671712,-0.0481383659984234,0.00979896103884699,-0.00366544883239538,-0.0374808544614027,-0.0229948499737618,0.0176653637781586,0.123046993930875,-0.0271027409415013,-0.0850660581706161,0.0378700557111136
0.00075722456621998,-0.0466063759723767,0.00592200530281824,0.00614656718002766,-0.0295601735114852,-0.02214059472751,0.00036454151439422,0.128694065835048,-0.0204039231088764,-0.0636914323263812,0.0325119792818128
0.0028587216668698,-0.0478764592499244,-0.00337271007238947,0.00779149393862946,-0.025801903047952,-0.0208959914971918,-0.00446457621495927,0.130228179824882,-0.0153827501451035,-0.058827480352575,0.0362771636229455
0.0103846058824461,-0.0402034042279253,-0.0178246757630912,0.0163193289504913,-0.0203767052001057,-0.0156983995856884,-0.0137219514006437,0.119227211705043,-0.0100433999501921,-0.0483120551100536,0.0333087963756928
0.0212698316931423,-0.0296287581691052,-0.0395512206606967,0.0199388115038014,-0.00785518284470875,-0.00262778227716392,-0.0268494038262656,0.101906595811754,0.00212232290039932,-0.0414616605888378,0.0340873819879722
0.0266382717556383,-0.026889529584105,-0.0592053229475015,0.0238202629062362,-0.00504982087771891,-0.00229108971703342,-0.0330824191946972,0.0860777675127504,0.0055618136870767,-0.0260150260580426,0.034159648421253
0.0365907400996627,-0.0197364778076559,-0.079584599138963,0.0188532120186061,0.00575668899184906,0.00520895462885061,-0.0384007840432597,0.0545315913929233,0.0171264075481615,-0.0107898324995848,0.0276843666273152
0.0404182421304802,-0.0267185705402839,-0.0988407377946611,0.00782636723888934,0.00958838864682287,0.0062555930942858,-0.0395857200239322,0.0295882277297175,0.0185650338069544,0.000226506050567217,0.0238335288591312
