-0.100299705304392,0.0234865730793266,0.10365117947483,0.073908925197796,-0.0766052532853186
-0.0914107017259723,0.031025499429292,0.105758113207299,0.0412822565927786,-0.0727763172924646
-0.075774025210677,0.03341407805515,0.0946317751345774,-0.00799538451470312,-0.0691157632248547
-0.0529969505953801,0.0383306648890099,0.0735404586841052,-0.0515074588479596,-0.0627961019674877
-0.0236469259874494,0.0421891197574595,0.0423902168385009,-0.0892208698607781,-0.0582809203911121
0.00464121396734484,0.043455912427522,0.00929531305941467,-0.101899668268023,-0.0542595501096098
0.0330336189474251,0.0434982399928012,-0.0278382951348208,-0.0943965039736544,-0.0569797796193741
0.0626170845055921,0.0461219530347266,-0.0642018428633735,-0.0691620579421234,-0.0596675880169044
0.082018829179755,0.0459017854489814,-0.0869960645185665,-0.0259232643887146,-0.0638829846517728
0.0972189611426806,0.0433107817502739,-0.105539284227596,0.0172706662029343,-0.0684617266269607
0.10193546793555,0.0396326003123807,-0.103814133207409,0.0716127369481206,-0.0735360789288288
0.102121407675039,0.0308025686852388,-0.105153690417393,0.0966447283446288,-0.0731651215798596
-0.10892691821335,0.0504639513019829,0.0745941549070436,0.103363409215299,-0.0612437597603426
-0.108694841444421,0.0630753191880412,0.0827171737928384,0.0880025328050735,-0.0591048951511063
-0.101195937806108,0.074457507065852,0.0849212418562398,0.0491986179429175,-0.0543578697125855
-0.0856929650586753,0.0831761602372556,0.0759650961033497,0.000559968306686839,-0.0484302797031184
-0.0591565233498792,0.0895139598813922,0.0589109328650524,-0.0440166586152241,-0.0416205637211042
-0.0276996086895559,0.0925567512609939,0.0371220182691814,-0.0788224075235525,-0.0351829692975831
0.00492325122679235,0.0935733132928618,0.012980838229568,-0.0970540289833051,-0.0317335327169898
0.0365778250006815,0.0906800302937921,-0.0133747177485542,-0.0875539080589641,-0.0323890193634865
0.0653152449666064,0.0927238024259492,-0.0438592797351347,-0.0586689172793455,-0.0356033184867568
0.0902933948711312,0.0925423781400032,-0.0660395139926244,-0.0102951154121813,-0.0439662268171028
0.105682760158668,0.0845550986256394,-0.0803141227732733,0.0406533027154824,-0.0512298169152656
0.113465666327297,0.0780320116543408,-0.0846085875370026,0.0841193367034648,-0.0559883958516782
0.111254739815424,0.063163489745055,-0.0845732594252592,0.108923812406287,-0.0572487566547284
-0.115761712523671,0.0788513735109558,0.0426112834942291,0.123321681978233,-0.043799082042585
-0.117135923720142,0.0916373762406554,0.0505271719134218,0.0987223980107354,-0.0413916740614278
-0.109392275106236,0.102094638778545,0.049297851251045,0.0597073371030762,-0.0345323869243446
-0.0908423674311165,0.110544834336637,0.0468851091282389,0.00579774069956544,-0.0243946578998305
-0.0626635694909726,0.113718056265981,0.0373284789860138,-0.0455731702552675,-0.0141993615485477
-0.0318744013861175,0.116615089970714,0.0286797445389451,-0.0832039785661009,-0.00717925926543158
0.00416537674910147,0.116677005314003,0.0150505597293276,-0.0991169613177729,-0.00260251836208629
0.0378864206106048,0.115389600355126,0.0022015661158121,-0.0899196895124725,-0.00486432337104616
0.0665097694950499,0.112630475695319,-0.0174633096667053,-0.0594949802489062,-0.00899903584261976
0.0935617841427905,0.10594547698914,-0.0315963965586447,-0.011808659825276,-0.0189276138460178
0.109828521897121,0.0982289654992983,-0.044057347284015,0.0459154189173723,-0.0276135129216284
0.117931954230079,0.0897428482059075,-0.0512174293569528,0.089449917629656,-0.0345334544641086
0.118441665463739,0.0735157575271048,-0.0520946178046195,0.113804205520787,-0.0377608876644006
-0.117905764894478,0.0810541356304051,0.00470151528950113,0.127178170776316,-0.0217258385547693
-0.118472177332449,0.0945439803533578,0.00747648577482144,0.099895912461381,-0.0168358857924436
-0.107690716055854,0.10828224839695,0.00719018685519974,0.055120359564444,-0.00812536032040619
-0.0906942037380454,0.108934464707265,0.00998917624877171,-0.00579381372964254,0.00400416366140586
-0.065343226332376,0.111713210078032,0.0122460500393416,-0.0560228576807531,0.0158123142116695
-0.0341075407399061,0.116395946968226,0.0113783515957392,-0.101161169620019,0.0250984099819508
0.00376438809970456,0.120246475939366,0.00753703071564966,-0.117837877752955,0.0314161126215561
0.0381607397430125,0.11937912872119,0.00759446329442495,-0.105413556208344,0.0289048541238161
0.0684605042001034,0.115510701540417,0.00471650398288045,-0.0648528207121662,0.0196759738854782
0.0933911998843741,0.103712564248676,0.000191665185202446,-0.0124408115186256,0.00941727980879122
0.110606631672669,0.0948083718569162,-0.00671586924899107,0.0445868826377423,-0.00175423072410416
0.120671461925955,0.0835034488398018,-0.0100493963793475,0.0935427534958732,-0.0118227395062641
0.121010196532534,0.0678119870708225,-0.0144211055075955,0.119642459908649,-0.0157830622712281
-0.118094652605601,0.0699139424029296,-0.0402030352389272,0.123695639477516,0.00191694329378529
-0.11668820171014,0.0826910759940022,-0.0409501322258803,0.0952541315925043,0.00858386947417037
-0.109018527720174,0.0886960304700928,-0.0342848381097596,0.0458862482652481,0.0198016232840776
-0.0913743467944133,0.0903531522347274,-0.0268427403259273,-0.0112942502707898,0.0335995837581473
-0.0653839450375641,0.0904034000583219,-0.0165865441356989,-0.0732044725648284,0.0478462989674932
-0.0336385291580495,0.0901251751499963,-0.00669879410943469,-0.113819307580445,0.0560345130805359
-0.000474009739376809,0.0909248687928583,0.0051339484052674,-0.131201101576239,0.0608055217477857
0.033948021925125,0.0894693301551129,0.0209247677405752,-0.118896647255629,0.0587848292074189
0.064854796350994,0.0860807909477672,0.0286665402224359,-0.0801959354079807,0.0492161172676402
0.0922262642760998,0.0800196386848307,0.0319848308104489,-0.0152385404876962,0.0364370592210346
0.110364040786023,0.0741432155610987,0.0330255957860464,0.0493039595988509,0.022743827450583
0.121520218514679,0.0631257033826367,0.0296660985012186,0.0971997753732404,0.0111712633664151
0.121236420150079,0.0509844500319983,0.0221764314711636,0.122697751169791,0.00435138594721415
-0.11187034024785,0.0388720402038044,-0.0781163852182454,0.11924942351135,0.0250107997831779
-0.113688667570077,0.048321970944407,-0.0838717875280394,0.0914140628923755,0.0358679359964243
-0.104957895499479,0.0513106465975354,-0.0791024947789059,0.0383370387924029,0.0482077236495587
-0.0888240903540571,0.0504895407815778,-0.0658256304480775,-0.0226344251559323,0.0614807391589463
-0.0632006905169495,0.0474974756448807,-0.0476647258396769,-0.0780451193290557,0.0742894414547652
-0.0373454561541287,0.0442443814790907,-0.0251982822201884,-0.118435516734886,0.0827317801437643
-0.00522296078252555,0.0422270360501399,0.00633980004946164,-0.140836773726146,0.0876448661790529
0.0287843393037063,0.0416155849623417,0.0310987903291518,-0.126746227510253,0.083585039752775
0.059824853513786,0.0388727457266556,0.0491623153821502,-0.0833757555341018,0.0757571926799058
0.0852134861009266,0.0364709020088762,0.063356031607524,-0.0155160693197536,0.0609236629960484
0.105798165328004,0.0326081968961013,0.0683521793423304,0.0495484741992977,0.0466841023061378
0.11675314700683,0.0277414267028945,0.0660415761769863,0.0979046399763206,0.0335299680390654
0.116450386466597,0.0186648806094953,0.0582805584850637,0.123094375693699,0.0251682088661111
-0.104839382017241,0.00243428326436804,-0.107402277575634,0.117606414768668,0.045712928116752
-0.105384772947228,0.00614608400981695,-0.11173578325566,0.085695947912367,0.055861173406708
-0.0995515439284407,0.00453856023023281,-0.108447042863896,0.0385568807876442,0.06814872160727
-0.0850808813059965,0.00186434101279998,-0.087813166232218,-0.0196387965769924,0.0815867136019742
-0.0624241143303658,-0.00448624260423474,-0.0655515425997956,-0.0760076862594637,0.0935270554393489
-0.0369532829132951,-0.00697474307193336,-0.032991034422424,-0.114831182972634,0.103220735269184
-0.00737145480506549,-0.0112993994652029,0.00741195953663345,-0.135785733375084,0.107029887295205
0.0253670562607946,-0.00744078226702777,0.0426154431484611,-0.116764491512065,0.102743119074784
0.0547784963980714,-0.00833860397059766,0.0694425657169989,-0.0752646448904756,0.0937029703742872
0.0796431088049056,-0.0104287717260038,0.0905815281256278,-0.0115809874380232,0.0800513536699648
0.0988839757696744,-0.00882932060347921,0.0971243141082469,0.0503571115522813,0.0653107866372542
0.109161122440534,-0.010175637842627,0.0937951384598746,0.0991920505797815,0.0531163361089458
0.109499913227582,-0.0114996331383898,0.0850530199302978,0.12261042875169,0.0433233858092211
-0.0956189296379206,-0.0341403547841806,-0.122591194074592,0.111731895722303,0.0597901456569333
-0.0965762739819364,-0.0341964472037127,-0.12711160735034,0.0854574586049507,0.0695334840494591
-0.090553249419179,-0.0400373359991269,-0.123967290595515,0.0442156505542266,0.0798610672923073
-0.0768479226874031,-0.0462386878884135,-0.104935683841556,-0.0170247572496273,0.094997481360089
-0.0563438574663079,-0.0521824470330274,-0.0750402176935712,-0.0665107580982793,0.104606100472238
-0.0353270726741606,-0.0564493994899922,-0.0363814818771092,-0.102330707213526,0.112491795883998
-0.00558935326123329,-0.0614199655765064,0.00311357492449737,-0.120692897711584,0.114262552165681
0.0235344556451265,-0.0578817633705267,0.0489446842731821,-0.0945726937133057,0.112186099478485
0.0471736475772858,-0.0536040767544143,0.080871644960698,-0.0498499391839356,0.102945572892037
0.0710731122693229,-0.0517227138249607,0.1052152426776,0.000838192600385211,0.0910122428238272
0.0898625427121671,-0.0482321763863388,0.111367333952097,0.053467582734537,0.0772815125778483
0.100716035680006,-0.0423631592452343,0.10946323243344,0.0970000884480085,0.0654585693017823
0.100925147961674,-0.0406765732485102,0.0989611264753315,0.121516457211373,0.0563670565451743
-0.0841037257412522,-0.0608438660429103,-0.124017917990271,0.108017067424539,0.067241953024168
-0.08276069255064,-0.0648198565603109,-0.129247436935982,0.0880858969460627,0.0759810940545552
-0.075681346662593,-0.0696529904839843,-0.124463981278673,0.0512408961508212,0.0865243374775022
-0.0665028068624066,-0.078494548433615,-0.106800826615635,0.00291306777420612,0.0984431881923481
-0.0523781800524656,-0.0832268791823957,-0.0729601747848053,-0.0386531855452547,0.10726684283736
-0.031811055233699,-0.0893524466948191,-0.0376583979132529,-0.0664885147661375,0.11422921064429
-0.00479164450665259,-0.0902662517741803,0.00778939091077981,-0.0726038560593204,0.116278157861053
0.0179823833004075,-0.0916183245834651,0.0496758714194027,-0.0547473932326562,0.114425090612499
0.0395464529136314,-0.0870750708014734,0.0833073754676293,-0.0193426795641649,0.105685937732549
0.0608212657876945,-0.0833156925702695,0.107421316520348,0.0201215323702508,0.0951762088971436
0.0772153115210341,-0.0774409353614785,0.120865146324511,0.0638658585652828,0.0834221349955178
0.0873667678334462,-0.0710594360663332,0.114712920149088,0.0962225695678694,0.0726416284921914
0.091260064984815,-0.0638443964685788,0.102448847767645,0.115658943153176,0.0636396817369989
-0.06930312239823,-0.0794905453456854,-0.112412647768292,0.10610840215636,0.0695425008601535
-0.0699033936869421,-0.0854641176688219,-0.117804964667449,0.0895982593486851,0.0772612931947652
-0.0631018524276381,-0.0896841475424643,-0.113933478845057,0.0610444550440314,0.0872794717648404
-0.0556813432852656,-0.0971834108789295,-0.095099142836455,0.0238814043363752,0.0979182365937403
-0.0429520653205822,-0.106010582035138,-0.0680703576579512,-0.0111882695897643,0.106972916418308
-0.0252533061335341,-0.110785533152479,-0.0319570644540054,-0.0282629348640306,0.112159209311517
-0.00288572737716561,-0.110839672838909,0.00979594197014198,-0.0330029675445874,0.112806929180715
0.0189017362793829,-0.109359167009294,0.0447680035999326,-0.0169619428877162,0.109867611546939
0.0359714884409425,-0.106429122907965,0.0770403534017204,0.0098929436172791,0.104180549103009
0.0524846836990627,-0.103094448906639,0.104700244527525,0.0427629183448094,0.0948451304130724
0.0658513698015439,-0.0974140383073824,0.115395508750234,0.0699243469292355,0.0869673639516496
0.0742009594189612,-0.089615655312953,0.106919164704201,0.0974955665102962,0.0768165595147938
0.0766167711336517,-0.0798831494371633,0.0972895930294749,0.115457168142915,0.0672018078603295
