0.0671146418636968,0.00367454587517127,0.0354369727342034,0.00896382657895318,-0.0171867615241498,0.113136198154704,0.0219072732538385,0.023509351469008,-0.0180193666710127,-0.0138284769705716,0.0169690236208348
0.0641635024670097,0.00136849530339636,0.0401907447050877,0.00473236051611599,-0.00767686621099779,0.122984665295825,0.0166485215505825,0.0217988585985147,-0.0102502926028001,-0.0143881384139004,0.0146887239005802
0.071557955183497,0.00145249973763284,0.0479855263520476,0.00264656898749922,0.000448968413417935,0.124160781106394,0.0146930675111453,0.0201556110826611,-0.00169949655717414,-0.00551424830019984,0.0182553097513162
0.0676012465797107,0.0038299426122083,0.0577556697782447,0.00251534974108635,0.00420302031563017,0.118544948850017,0.0189037301908579,0.0229556108294776,-0.00567854036950171,0.00357746157401102,0.0191306236703434
0.066957911220409,0.0134964751961641,0.0598411673386768,0.00116598767516531,0.0144546349663856,0.12020840142145,0.0206087761987752,0.0279661905561743,-0.00405258634860843,0.00833043970306146,0.0196576030874648
0.0455206861159304,0.0146178812141781,0.0547033581918594,-0.00521295417376995,0.0122563894262026,0.148563406200969,0.0127684733727326,0.0144163567813586,-0.00332630232683089,0.0190674813688875,0.00648730984827261
0.0194544437719681,0.015742601810756,0.0362061330398328,-0.00547564827172806,0.0109759157914233,0.198882995611637,0.00427341119396322,0.00266158607333582,0.00144607294309062,0.0106775043159215,-0.0102551036343631
-0.000140950093745353,0.00156863352387312,0.0111159677462081,-0.000237369072539414,-0.00330008035804412,0.208745083143725,-0.00744762318224544,-0.00393078738356885,0.000664142405342639,0.00529544504759241,-0.0152900451425097
-0.0210050865261583,-0.0118839320281899,-0.0116556815350771,-0.00794206762627612,-0.0100737469941167,0.244776761753646,-0.0141407428517987,-0.0253242255556794,0.000922690896640686,-0.00446800952660174,-0.0253987885387383
-0.0239281953036093,-0.0105417796740549,-0.0117887759575087,-0.0105292876346582,-0.0148214468774284,0.248336565789458,-0.010555485389142,-0.0228529373656619,-0.00241915068977765,-0.0198858136075678,-0.0287461724603002
-0.0295785611739462,-0.0199952461610623,-0.0249947553383933,-0.0125693385180745,-0.0122480204926634,0.245094074400668,-0.00803226895636752,-0.0226769910157896,-0.000768906180917567,-0.0196100393614864,-0.0199062742282941
-0.0337890992262547,-0.0259351350188499,-0.0306903030979359,-0.00474128229559383,-0.0166417793052511,0.232527777116999,-0.00254979729551912,-0.0170524385197265,-0.00476396990660918,-0.0249526932622947,-0.0204133498072458
-0.0293388515428205,-0.0300938692308208,-0.0381466803768359,-0.00130640355769989,-0.0156871284440955,0.228333208322525,0.000156586579973771,-0.0141445995723369,-0.00895131730066506,-0.0347801370270208,-0.0127234086081753
-0.0251267807052092,-0.0245970575941542,-0.0314474289154084,0.0110631549317344,-0.00358779623051746,0.181968451618419,0.00922947956434497,0.0235536422795999,0.00383476597431139,-0.0313039524847544,-0.000114262555255025
-0.0230577129715256,-0.020539900462278,-0.0273106117428186,0.0143617478357288,-0.00397962861288388,0.17326573617497,0.00927034230497671,0.0361627349782178,0.00312585486477929,-0.0338754762141078,0.00381279805844247
-0.0133001942361175,-0.0181398930638353,-0.0116524381142813,0.024747264701517,-0.00245872772533909,0.101394639987263,0.0223660378135538,0.0712891248067082,-0.000530907543513731,-0.0265150219584986,0.0147186337069131
-0.00838108994834054,-0.0151345015897089,-0.00876887573383102,0.0309520001215734,0.00422266427284806,0.0889722418247073,0.01812725474608,0.0896515040783686,0.00740445013099705,-0.0267347404380058,0.0206604035195512
-0.0122354321247452,-0.00862199304225263,0.00126877001799615,0.0368639885461678,0.00334662614460143,0.0782978060585092,0.0226727103993337,0.101647342165844,0.00597756341309945,-0.0203819920279248,0.0264460445448769
-0.00847809139098699,-0.00116946392264791,0.00364130475620176,0.0351215988635562,0.00570786093664466,0.0779074914872994,0.0254638439510936,0.102288684216017,0.00964821759202562,-0.0218890549322589,0.0298129337591267
-0.000533995015055271,-0.00203828329057238,0.0099352068359175,0.0270941914439962,0.00421442394017164,0.0729730279173679,0.0199625166569503,0.107083747027629,0.0106237701063013,-0.0261546484930041,0.0329657843186211
