-0.0119215919699253,0.202588822983832,0.0106196540275575,-0.000890846035366597,-0.0630403989777749,0.0282826950842136,0.0015102267632882,0.00459950275608036,0.0239490932652437,0.0246065555676751
-0.00513967766938357,0.223329376042538,0.0147986630184297,0.000834703843932559,-0.0597437799995302,0.020318938540894,0.000727421166504431,-0.00874231738913314,0.0237258777726149,0.014922488747024
0.00365851022695356,0.233640855250502,0.0165642833939579,-0.00262486781750872,-0.0413943120296919,0.0202197663779968,-8.0611422651573e-05,-0.0259615879436289,0.024860045528808,0.00396761497634746
0.00494500530285814,0.219043252809158,0.0151659504305871,-0.00132090636254634,-0.0256037278005677,0.0292803946399233,-0.000904902514936705,-0.0363080505977275,0.0261520231483855,-0.00780200847365299
0.0111085672064982,0.198329594788644,0.0142645484479377,0.00159390935074365,-0.0114139480362746,0.0496187916715259,-0.00539665789846926,-0.0452516626300267,0.021076838327512,-0.0200106468058657
0.0400712769381389,0.147983110037525,0.00420370081183526,0.000839871967349841,-0.00648614501686619,0.126103124230335,-0.00771129905697637,-0.0455735966413346,0.0249529364944756,-0.0239296971519095
0.0375379746142812,0.113946447540601,-0.00272819436354833,0.0038179631222506,-0.00127386508120786,0.15350920098356,-0.00772932382534316,-0.0383819026304242,0.0227517775610814,-0.0278544699202351
0.0321998146087779,0.0826073971489338,-0.00860222490234265,0.00507955553769492,0.00139975854578518,0.174713723678405,-0.012007389643566,-0.0350679977204033,0.0214537331342658,-0.0322032993065256
0.0332956794553682,0.0535358383977819,-0.0117899945482319,0.000921671431386398,-0.00638925787165478,0.19668527424515,-0.0105720137512786,-0.026234614942312,0.0268555545899072,-0.0189103970259019
0.0180309396965684,0.0192516606229103,-0.0157785494115003,0.00672369025534537,-0.0173443376934959,0.208742524169719,-0.0138266771201132,-0.00413289601400565,0.0191752861061856,-0.0071490630253774
0.00680306468178701,0.00545744206392289,-0.0153707683673553,0.00784286535506275,-0.0303004510832179,0.213888166940513,-0.0145360973986755,0.00653731907222011,0.0189540619632807,0.00978142498542024
-0.0111615089687398,-0.00405720022089664,-0.0112301014909286,0.0151780629024117,-0.0433384521833797,0.213345614508051,-0.0146975088883094,0.00560861335244883,0.0225193696253336,0.0150939948247622
-0.0285494381755185,-0.0026554444092313,-0.00917886549000771,0.0171920089650313,-0.0578301873823219,0.204793851059261,-0.0112030356593778,0.00599271026172959,0.0327844975479042,0.0105346339476013
-0.0572630862547055,0.0190096663433225,-0.00167573748412851,0.0243423853158822,-0.0668573491447124,0.166676794886604,-0.00433936146541009,-0.00153255997864466,0.0413546906048894,0.00268782621696646
-0.0943781088297074,0.0444166664698726,0.00303109443287061,0.0283594742899537,-0.0747902430789087,0.115125991438588,-0.000706416979697512,-0.0136706653373668,0.0494825684118523,-0.00523164956523535
-0.107012585806873,0.0550470398450535,0.00613988525594227,0.032723801459276,-0.0811493515760363,0.0960641897246068,0.00323931253546756,-0.020127003540305,0.0550689243966109,-0.0137180965319666
-0.118577815057703,0.0699527399925804,0.0051101393219211,0.0311090721117729,-0.0847978759614224,0.0794287290054804,0.00516224343506273,-0.021252563554526,0.0562698360840779,-0.0227982307300002
-0.127368178001777,0.0838596924020308,0.00563303422886347,0.0304035192596515,-0.0898962866922539,0.0663840790332461,0.00633781287353447,-0.0261856428930256,0.0571476721896697,-0.0249757416156897
-0.124784287648766,0.0921654686784148,0.0090007636267107,0.0288069516489334,-0.0868973480926008,0.0601665708772212,0.00700582145355308,-0.024955546425029,0.0523913656935481,-0.0273000787461857
-0.0123512139337353,0.185849707576328,0.0094060532273053,-0.00179961494464383,-0.0304977592240427,-0.0082059461275023,0.000475617284475288,0.0208526083712876,0.00610259767472043,0.0332782279667655
-0.00242240462062546,0.20395912708428,0.0148054927341431,-0.00204517753440417,-0.0229383923737675,-0.0158521183138,0.00284703341509332,0.00544223608851063,0.0106632214207423,0.023057292815189
0.00203039917661748,0.203614418218996,0.0176556652533036,-0.00344416987924362,-0.00343182115634458,-0.0168023055496853,0.000795242162123356,-0.0068428670126511,0.00909518779575601,0.0107184332379695
0.0138925247632558,0.201431627825689,0.0182479163280089,-0.00521507743618512,0.0189806008257488,-0.0122198888239549,0.00293065262623263,-0.0245833050043093,0.00866414315991381,-0.00140333073784302
0.0180300352128183,0.176007931146661,0.0117144575884513,-0.00415528799992661,0.0419917387533359,0.0106894177704572,-0.00419192430827287,-0.038901602808296,0.00305338995186421,-0.0200416772398495
0.0358673609521965,0.125375245996937,0.000838874302192368,-0.00294987011591618,0.0583647148747987,0.0704866558148151,-0.0102136723362112,-0.0442091982405371,0.00172596239073944,-0.0348721462977778
0.0321211397774431,0.0915311295174258,0.00266604367896065,-0.0032198609719284,0.0704225756889334,0.0934841424753335,-0.00766103356155475,-0.0460685416377847,0.000995146605809022,-0.0362248122644346
0.0398547510422583,0.0425530196493527,-0.010832109804462,-0.00150159569079371,0.0663811794333603,0.146570848022626,-0.0136369473286188,-0.0348311234281897,-0.00213266328369219,-0.031418626411134
0.037256448439308,0.00843504232712569,-0.0153904387446512,0.00132176866232573,0.0520514721911151,0.172861192775797,-0.0138123930798578,-0.0195713008869142,-9.17534791145507e-05,-0.0177743695369695
0.0257975177221758,-0.0296701331536577,-0.0180231813699959,0.000627338560477627,0.0401688334249431,0.190197729399782,-0.0170474989372246,0.000907658450020023,-0.00396596041977647,0.000352272923067184
0.0150087046029845,-0.0445506666336492,-0.0149852609034696,0.00400493814020362,0.010298000170054,0.200224177800956,-0.0156691242698585,0.0122110155745299,0.00281159788457299,0.0204840422992386
-0.000285492477154927,-0.0489146402484278,-0.0133257627455528,0.0117154383502474,-0.00570917555995083,0.196477643667259,-0.014845963208958,0.0140761831760977,0.0109413435648271,0.0268997527266152
-0.0288510739863934,-0.0377871442017243,-0.00305875183976053,0.0119916075975764,-0.0207076347886466,0.170792177291344,-0.00851967526458754,0.012176788452292,0.0178730446526146,0.0326570146492227
-0.0555217581281653,-0.0300927832071542,-0.00104346889091408,0.0181134602273648,-0.034846172693616,0.155401137138602,-0.00381878884238122,0.00476557099774552,0.0266695995894888,0.0259821307385602
-0.0994902354255333,0.00538908318224887,0.00435117835423251,0.0224799056771226,-0.0423218394523605,0.0883875746105029,0.00115749364583318,-0.00513773215732499,0.0365477761454368,0.0135378185178535
-0.119064262818106,0.0191009489288947,0.00840703211672533,0.0269151297435707,-0.0478081563467867,0.0619028312136529,0.00365461134033208,-0.0114869756236446,0.0350875530363269,0.00525389343314248
-0.13583569697832,0.0324976285846265,0.00938907071771641,0.0263865990232766,-0.0516029518501631,0.0433400770408921,0.00956198843372538,-0.0167048862285733,0.0394855597326053,-0.00555878535645511
-0.143131600517793,0.04605146865407,0.00594704230027672,0.0293856219017564,-0.0588012121023997,0.031446506283971,0.00706763378185714,-0.0217612332501206,0.0421115592888847,-0.0145624494396639
-0.140418874543154,0.0552363634987015,0.00187549539798439,0.028918999093888,-0.0555357503101731,0.0227846137179879,0.00481698586659349,-0.0219372646136992,0.0384890497784168,-0.0215733369439886
-0.00908507500104679,0.157470700004021,0.00612728288605426,-0.00329897789884679,0.00027828788515965,-0.0296044596757595,-0.0105287902591229,0.0469625198224749,-0.00846865712619519,0.0423244506145875
-0.00449948800006455,0.170664827194352,0.00913630340332106,-0.00281508327852239,0.0128255331953967,-0.0382521544204806,-0.00924106271146547,0.0352234506023355,-0.0102675125442993,0.0281231648950587
0.00056878359946406,0.172155418310102,0.0139971284573215,-0.000260069051345899,0.0422726054972022,-0.0418162791860006,-0.00605891701890242,0.0152183195744435,-0.0100619542578461,0.00903210928134386
0.00824790342142664,0.161173060084021,0.0108479674563508,-0.00111261321052781,0.0688579144415598,-0.0362789114338879,-0.00489104478532844,-0.00121473298720667,-0.0133624672223955,-0.00715926916958294
0.00831651537788653,0.138818160195851,0.0108109851637488,0.00146871012690034,0.133099817423116,-0.0274853144249403,-0.007460809904728,-0.038039817295837,-0.0290735889619259,-0.0486991571081624
0.0135086624705438,0.0948530083534528,0.001382490065726,0.00296495964199409,0.140134813213032,0.00868472429127778,-0.0161439494700325,-0.0421113022275253,-0.0259908532618549,-0.0545481087591726
0.0140052518218115,0.059829808608567,0.00416740574878019,0.00403129217816272,0.141882691748729,0.0360600914622177,-0.0127252393179187,-0.0438446664403042,-0.0232230010859038,-0.0503926075550595
0.0388529097486745,-0.00543656494191122,-0.00758227288599496,0.000396038735723837,0.138260839111777,0.119433096393999,-0.0208868671901762,-0.0369757770613768,-0.0255217595418986,-0.0380027052459049
0.0367947527335417,-0.0372167385489596,-0.00716619097321123,-0.00120216072862367,0.123733333340458,0.143540428301018,-0.0188853491036107,-0.0230186227380068,-0.0194916225632772,-0.0212329793965588
0.0331081098156748,-0.0574275581807486,-0.0100669452575911,-0.001579396680398,0.0690979202982074,0.167522992409499,-0.0197681037054655,0.00357713582352991,-0.0104512200657029,0.0176826630115869
0.0190759738764374,-0.0711292481109689,-0.00545425947575162,0.00304684152080508,0.0403308825961917,0.17459113852873,-0.0201538605347192,0.0138989459146103,-0.00674579373214161,0.0393701709755033
0.00232974438632481,-0.0757019800337216,-0.00654194750977865,0.00472573468233142,0.0201072873712489,0.170332942057937,-0.0217242686960254,0.0159220771583327,0.00275567127754031,0.0478308542819984
-0.0393464537812209,-0.0530780185229457,0.00236348283928386,0.0105049073533167,0.00676611468379534,0.119370188029459,-0.0136021138055223,0.0151467208308374,0.0107555338013297,0.0488569302753713
-0.0642165016128991,-0.0426145408129372,0.00157422823647235,0.0178017273564002,-0.0112927956559166,0.102774881569474,-0.00747195481978544,0.0107538916182231,0.0208153099953163,0.0435472949282297
-0.106180990141055,-0.0200287560612827,0.00357016305306524,0.0244050878092415,-0.0159107260701382,0.0552730668462229,-0.00311394669007209,-0.00221167033024239,0.0288410706569499,0.0260705542418595
-0.129991685091908,-0.0122196337248554,0.00761410746443729,0.0247991401402221,-0.0199663809935535,0.0320702715909111,-0.00108685584942466,-0.00934132054064709,0.0297598384365608,0.014012157433895
-0.150774793839078,0.00793332396732097,0.00551923703886361,0.0274175173627553,-0.0277275755011792,0.00985992849811083,0.00185860167906099,-0.015620183791362,0.0304489172172571,-0.000605872059085868
-0.157482465644609,0.017210589010413,4.90594063956818e-05,0.0288468662599645,-0.0287716737649439,0.000225176574996623,0.00375339574128588,-0.0143902984697134,0.0326166921253036,-0.0130331412185811
-0.162764682750759,0.0217871037535029,0.000879194372214991,0.0280911263545699,-0.023703657533448,-0.00835219282836362,0.00427308212620319,-0.0168270595462226,0.0284237885804717,-0.0235710796202031
-0.00466837858183221,0.123424014456038,0.00353567086849719,-0.00170243576736929,0.0132145035378373,-0.0366727816936128,-0.0185024774765239,0.0791129999385302,-0.0177074581044895,0.0444633224534253
