0.0149589882613077,-0.0337526510022035,-0.0171537593920156,-0.00357514457767098,-0.0725410493162908
0.0139748163886179,-0.039488608347533,-0.0208108109653526,-0.0107231570480218,-0.0698828057082283
0.0124846606679709,-0.0546210278474108,-0.0214299475311412,-0.0116562257417906,-0.0411021408334262
0.018833075592893,-0.0535861326674109,-0.0228159499147387,-0.00815018327419986,-0.0442315686946845
0.0219066003211483,-0.0492795957471972,-0.0238505564029006,-0.00804566159528391,-0.0441677762977779
0.0238781123605314,-0.0584918103003512,-0.0264363457896678,-0.00549216178611527,-0.0213152624607833
0.024911972626913,-0.0587582568720893,-0.0273547117567102,-0.00926961662626243,-0.0193993297098317
-0.0116358778545401,-0.0234077800029317,-0.0268673172609493,-0.0135146243657215,-0.0188243894356151
-0.013798455629805,-0.0212104673530479,-0.0259633653318915,-0.0117377915497379,-0.0169477244370058
-0.00838412384217714,-0.0240540569530104,-0.0288811886728832,-0.0107096784480862,-0.0239567169123607
-0.00600038537999392,-0.024611030985453,-0.0283422808292036,-0.00720450684547803,-0.0221206321700543
-0.00560074476997537,-0.0243723036856785,-0.0259680908601503,-0.00400510641820025,-0.0383669819222476
-0.0103073118294675,-0.023348564948897,-0.0297789268057733,-0.00668036260657459,-0.0355781963277575
-0.0174197087933038,-0.0157021635519307,-0.0253071652825408,0.00172750068985081,-0.0474933764988829
-0.0200372024492212,-0.0134773695747689,-0.0209902729245998,0.000524846308835667,-0.0493933232386966
-0.0178105893471427,-0.0204440917266903,-0.0240543137059682,-0.00286210500288293,-0.050841396691974
-0.0164982185359867,-0.0148066427069403,-0.0172427003435088,0.00321996657582834,-0.0608971084911743
-0.0192604151828928,-0.0154469988435522,-0.019784481022113,0.000306359982270917,-0.0620749254158576
-0.015547570064059,-0.0063497719273319,-0.0194898906093169,-0.00159906323362627,-0.0735055644447528
-0.0163248173302954,0.00243136273868442,-0.016910724175495,0.00490198945048258,-0.0762219480948977
-0.0147823890748088,-0.000409176012559661,-0.0129442328723584,0.0101521471321084,-0.0829124766932929
-0.0133812257971905,0.0058862624925856,-0.0195176967335955,0.00623788769503278,-0.0753495981250427
-0.0136474403651405,0.00585842371852435,-0.0201569862202574,0.00579371139334555,-0.0750390514493806
-0.0108253442597661,-0.00146478885558749,-0.0222838029870719,0.00330510998990231,-0.0577790630750129
-0.00649412357121364,-0.00402357033674647,-0.0211709706261181,0.00471188099536347,-0.0566860681102537
-0.00799030437944502,0.00662048267835519,-0.0146691630320275,0.0131825078717633,-0.080780679345998
-0.0107536821265261,0.00197811827953268,-0.0159222399934165,0.0132761119554883,-0.0675346397507979
-0.0163912289052418,0.00201902514644723,-0.0136645471331777,0.0157178696517356,-0.0674440627271358
-0.0110317736012608,0.00843708470684963,-0.0126840802581082,0.0168235324367035,-0.0721300157826676
-0.0110422550727671,0.00782182101984007,-0.0104003310402085,0.0190457551881965,-0.0808558246664338
-0.00829328695500179,0.00720168610593714,-0.0101059846555087,0.0171780325325242,-0.080950567303315
-0.0041722658769321,0.00672686782316704,-0.0106246088021436,0.0224692501917048,-0.0908905483482883
-0.000921141516700304,-0.00918162297355781,-0.0153442844680875,0.0250286058370345,-0.0680585941183604
0.00260550260295797,-0.00734860599604675,-0.0125407048550669,0.02301317620272,-0.0702234842514233
0.0038791149282477,-0.00516003873468024,-0.0111134111345161,0.0220732726974874,-0.0854828121987293
0.00886280692015194,-0.0170118649496625,-0.0189050365395536,0.018501478812329,-0.0525538299092031
0.0103633852252011,-0.0178880850970242,-0.0214866684931143,0.0173654313346981,-0.0467163749468803
0.0100260573396169,-0.0176477715318325,-0.0232525287376284,0.00948961984721535,-0.048337096320813
0.0116089604007857,-0.0190315405764949,-0.023717367223561,0.0101389985996411,-0.0458946991181051
0.00999987882532907,-0.0193067209318878,-0.0240036266949215,0.00692734130877448,-0.0438361889133555
0.010244324325472,-0.024769837082651,-0.0245691161673472,0.00491134024838205,-0.0417221218799507
0.00886864646371479,-0.0318499913620786,-0.0238054709512524,-0.000332232844581675,-0.0251508926622928
0.00919849877376979,-0.0285068382403123,-0.0234655391647735,-0.000230222699862508,-0.0294032732268346
0.0102172697101471,-0.0271312412062224,-0.024426012149411,0.0019489150573539,-0.0309208563059115
0.0118648173919789,-0.0286862927920174,-0.0286415848122741,-0.00180178690402214,-0.00896849066048241
0.0151950883896481,-0.021742633617983,-0.0310615436791685,-0.00378147711328799,-0.010844480271502
-0.0169930985668292,-0.0214556342971171,-0.0293861956876436,-0.00948787732829103,-0.0125572316461987
-0.0181728595100697,-0.0219083494134217,-0.0306566503069265,-0.011491635507515,-0.00888883060133975
-0.0137511021652189,-0.0166382686670573,-0.0288251089568462,-0.00823401382646651,-0.0122969149736217
-0.0160664405026767,-0.017183745840154,-0.0330307519971301,-0.0118657602431639,-0.00997535628306598
-0.0179154484411476,-0.0199051009114129,-0.0334143719476279,-0.00418127280004287,-0.0188371435362295
-0.0206430298183638,-0.0257977546266612,-0.034534816122507,-0.00402296533539837,-0.0175901712188352
-0.0194648022434838,-0.0231844443462719,-0.036910660027488,-0.000884093494464014,-0.023899586844251
-0.0234371696587692,-0.0177949115472647,-0.0325470006471222,0.000273896618846613,-0.0276048366690257
-0.0197992515978127,-0.0237572502156605,-0.0329452919962898,-0.00298901456659859,-0.0312924269389053
-0.0204427489790705,-0.0207632932742322,-0.033165273968394,-0.00295271590111238,-0.0342039506897709
-0.0221937660243675,-0.0192324905101623,-0.0287973165909018,0.00240921045015632,-0.037607737062064
-0.0220293898894858,-0.0184447728796793,-0.0259446995377997,0.0037704477691149,-0.0431450721518609
-0.0184012580086379,-0.0182606328964008,-0.0298846355864358,0.00594842543839889,-0.0363047186100773
-0.0173431218482762,-0.0116102853455538,-0.0276973140986575,0.00706139849492448,-0.0419861576246085
-0.0177554199691676,-0.00918960020169397,-0.0219799786322201,0.0134439491293857,-0.0400179132242581
-0.0179964557894053,-0.0104161029341201,-0.0229144632144449,0.00743589091240571,-0.0411492808540082
-0.0178854786999109,-0.0152487751090912,-0.0225829860966561,0.012250000282011,-0.032509320897972
-0.0128182939213093,-0.0144269699417577,-0.0209557961831037,0.0134564019507699,-0.0337665700781278
-0.0142444614197423,-0.0154762225816859,-0.0205814181430708,0.0171733548181796,-0.0413814897512112
-0.0177239019283511,-0.0123075606707325,-0.021895882911344,0.0147797428136569,-0.0339515593988811
-0.017371278492949,-0.00761713411295692,-0.0180329695073083,0.012577695813634,-0.0380007511013462
-0.0166241500152079,-0.00741032989304254,-0.0143290731507518,0.018530209441704,-0.0407322622054806
-0.0148685533616388,-0.0047069163623885,-0.0108468510416813,0.0234526739658956,-0.0420214510204945
-0.0128396693753214,0.00364016081622568,-0.0142827966352269,0.0210810021521382,-0.0402587626464836
-0.00862726394340645,-0.0105460955530134,-0.0150190557303223,0.0233414727723957,-0.0330080407505432
-0.00285360530931022,-0.0178672355952144,-0.0130253517974233,0.0302772185787079,-0.0261695118266345
0.00104614453989992,-0.0234253237279079,-0.014428916749126,0.030847317398853,-0.0252008463009931
0.00448192612179801,-0.0172485204199925,-0.0207953775513715,0.0206767786492054,-0.0294582451145746
0.00532141379790187,-0.0186892869891097,-0.0258826054020466,0.0213437214590079,-0.0247169743198408
0.00835748345738252,-0.0179058404339829,-0.0256975131707859,0.0201263670223405,-0.0209962583704398
0.01129007108968,-0.0190985954012747,-0.0284678788037121,0.0146352177796812,-0.021177139791667
0.0095476704148811,-0.019882575425013,-0.0287368142269982,0.0163136350372917,-0.0216119784724198
0.00633927861732235,-0.0223722195129916,-0.0307076011020336,0.0146361008850412,-0.0174352058511347
0.00317010452771635,-0.024948044686821,-0.0300026999360575,0.00811259394422104,-0.018449047962895
-0.00101093247056738,-0.0269955275944519,-0.0315930376719683,0.00215580397504407,-0.018276015814226
0.000533655353419051,-0.0226053708242525,-0.0302487963940657,-0.000702206082053719,-0.0188462753218763
0.00239205987622049,-0.013074168506856,-0.0271254783824639,0.00231353815695687,-0.0246805462019074
0.00477092260450146,-0.0129783836409974,-0.0305801883160009,-0.000628998991487603,-0.0149445720306265
0.00639859531007532,-0.0128506609726624,-0.0314967439075823,-0.00202926082832884,-0.0114585264010896
-0.0296172489938878,-0.0214208241972055,-0.0220225973605468,-0.00359319892116566,-0.0117598662131933
-0.0282845377039213,-0.0180290265407545,-0.0244351520058439,-0.00832182126423404,-0.00899048106634773
-0.0231169902748583,-0.0149511225502604,-0.0290550486271583,-0.00753978285292971,-0.00941962714123719
-0.0218525642968312,-0.0192030481636863,-0.0314113667826308,-0.00339931136015741,-0.00640031345550415
-0.0197259571515641,-0.0247114205500444,-0.0339341558216635,-0.0080969035054331,-0.00574427084535142
-0.0230940181250005,-0.0225591568191519,-0.0366813651784318,-0.00393643291296697,-0.00582054021639809
-0.0171836560917732,-0.0238228237765871,-0.0310741235448464,0.0062098119898123,-0.00932510367833997
-0.019284512139112,-0.0275951747094113,-0.0333445335302801,0.00731287040374543,-0.00617342892541587
-0.0180152118486335,-0.0272155107391907,-0.0327200198990665,0.00651705709088337,-0.0127946535406851
-0.0180815719167603,-0.028682428077305,-0.0321582479889161,0.00451001830184261,-0.0152123673733729
-0.0258526316299681,-0.033758865642732,-0.0323985351317063,0.00566389413392166,-0.0125808539020814
-0.0233859903129203,-0.0282708285316686,-0.0308091886009116,0.00667768933684131,-0.021158582398497
-0.0219279773433189,-0.0216300737129942,-0.0339949577641641,0.00493812426818748,-0.0222108803566794
-0.0267873982093244,-0.0221321926713443,-0.0300533827184942,0.0094905363609824,-0.0239107040608408
-0.0258008223311067,-0.0213912404532542,-0.0270685938613702,0.00859223949467489,-0.0222937828821067
-0.0238972310311939,-0.0284073357321682,-0.0236751983055452,0.0137443942942089,-0.018169939452657
-0.0324410847750187,-0.0324301305890905,-0.0188562734704068,0.0188197763982225,-0.0166691625161976
-0.0295661593017553,-0.0323125027637735,-0.0221486280472165,0.0142172785246272,-0.0136345967771816
-0.026056764937669,-0.0279242472407805,-0.021567664942818,0.0194879882104282,-0.0163598360140305
-0.0241420246224542,-0.0246521097336854,-0.0176563344388859,0.0174739429310324,-0.016068973165659
-0.0210092149730329,-0.02047109267944,-0.0153845389669539,0.0209023018133179,-0.0173069609297076
-0.0221327217388355,-0.0181461000760771,-0.0166226092179222,0.0203416880296329,-0.0206144214940602
-0.0182843865423497,-0.010998016573015,-0.0148420336610432,0.0214457853305038,-0.019908234628866
-0.0206280867739513,-0.0118109181339667,-0.0129889996969658,0.0269269863392433,-0.0192979984153636
-0.0154605603274919,-0.0198777349254351,-0.0157523157989135,0.02563901791377,-0.0128556703157961
-0.0130314785159625,-0.023689813460432,-0.0139860312425415,0.033747707012635,-0.0128443733802877
-0.0101641387150616,-0.0238661988421215,-0.0173150611290153,0.032676473913536,-0.012218504146253
-0.00618529604282785,-0.0242487767387304,-0.0209058782844565,0.024603358612023,-0.0141296968620878
0.00179679865682056,-0.0218116986952725,-0.0220336665411709,0.0248775345090435,-0.0124357738352556
0.00605224899749554,-0.0228006716729494,-0.0215453788928701,0.0287804153407343,-0.00883034561239127
0.00970531115523081,-0.0240402164786492,-0.0263646053747255,0.0207885169847772,-0.00965797470753197
0.00865482664120704,-0.0242447857971217,-0.0319706781809744,0.0199687359686497,-0.00539569006715774
0.00442172525996883,-0.0214825020651291,-0.0331077866645252,0.0104877877023067,-0.00827239202546761
0.00716814876593853,-0.0291174243776932,-0.0315901975651997,0.0101306736372111,-0.00447597635153644
0.00334571421786258,-0.0266766269075779,-0.0300280704531359,0.00773842534919175,-0.00809398385657896
0.00339890176780353,-0.0211081300563318,-0.0329515496101069,0.00420409844809292,-0.00997763536987064
0.0010985904311251,-0.0155047580475421,-0.0326937661015999,0.00163725428580269,-0.0129388632185214
-0.00235769046306501,-0.0169144516936094,-0.0323034598991947,0.00293437915235083,-0.0047818287885112
-0.00299841976223129,-0.00897331390007833,-0.0343817994343238,-0.00460094540514168,-0.00382331564574778
-0.0269396605337268,-0.0271666498853092,-0.0230484256993964,-0.00137480442293191,-0.00899242681837337
-0.0263135889421035,-0.020578567488242,-0.0252951610580845,-0.00816915387192578,-0.00621321553319824
-0.0238958057968004,-0.0173126713925848,-0.0280802612862738,-0.00857774405922629,-0.00333940632683228
-0.0269848816318765,-0.0191124590756704,-0.0288343121337859,-0.00418340855645105,-0.00592405587169308
-0.0233776286030103,-0.0182951835344287,-0.0305545999362874,-0.00172986030970322,-0.00753963476774161
-0.0222345260863883,-0.0254933501855196,-0.0342162813151328,-0.00157548607170719,-0.00280369110164893
-0.0209564657279537,-0.0261994137355544,-0.0333909472678558,0.004520269402618,-0.00481478384417691
-0.02276034336248,-0.026333873266608,-0.0353466771820013,0.00685396696618573,-0.00568539747321386
-0.0166035645768715,-0.0266123885882545,-0.0357151644417174,0.00445085608819551,-0.00898186124123884
-0.023515472458457,-0.024863557944097,-0.0344248895286299,0.00560210415572203,-0.0123831234406051
-0.0273962505333433,-0.0302532790203663,-0.034980275094544,0.00952465911316383,-0.0125989289666612
-0.0341623598156577,-0.0302376881486636,-0.0348726672434942,0.00748259852992079,-0.0192774757627709
-0.03506568994838,-0.0271101003348111,-0.0323665993537086,0.0108784492573492,-0.0198455655209067
-0.0349074335238032,-0.0331924903365357,-0.0339710756635525,0.0124617197598627,-0.00960804351515124
-0.0346856082043482,-0.0343580640732469,-0.0262616795241353,0.0251895884358916,-0.0108749772324149
-0.0367277060772391,-0.0386270997995928,-0.025599363430984,0.0208637933378527,-0.00823543249840268
-0.0381510834988788,-0.0414413739729346,-0.0179634255360516,0.0259948269057614,-0.00642279143352288
-0.0344350621794817,-0.0345241983723119,-0.017464730281415,0.0233673855082481,-0.0106376721752026
-0.0361737205236614,-0.0318372195813068,-0.01729728873885,0.0253694228958966,-0.0130539530700499
-0.0282244223121709,-0.025166232213817,-0.0176520728862284,0.0267452369985418,-0.00957100588321562
-0.0285095153196927,-0.0250390668463619,-0.0171956327676311,0.0192792674242624,-0.0103997284307497
-0.0325919149515231,-0.0268406430607427,-0.011226846937128,0.0262298818055865,-0.0122075282040233
-0.0246812828357992,-0.0247112830007663,-0.0111118343213038,0.0259803464456287,-0.011132542327206
-0.0212804434866592,-0.0198603379087237,-0.0163624104448879,0.024490819024543,-0.00491856561135137
-0.0219397447534694,-0.0290629439732519,-0.0159923489478988,0.0255043256573517,-0.000276566169162996
-0.0177735123683266,-0.0387676336920714,-0.0144750511630291,0.0323116017788641,0.00300287192457778
-0.0177952592290561,-0.0356541592067616,-0.0198032338763725,0.0324569457632539,0.00450801214090406
-0.0123850308151346,-0.0306311823543393,-0.0205461538206464,0.0291883733084096,-0.00492811090665034
-0.0125256160590234,-0.0318803560543792,-0.0169471818296043,0.0336760204370792,-0.00346207651638166
-0.00197827986438767,-0.0310994642798118,-0.0218066905716226,0.0260600375996372,-0.000319414448629539
0.00529710739574365,-0.0271201075581375,-0.0282437613892803,0.0241251509235648,-0.000438641846865157
0.00959510699640947,-0.02759916231821,-0.0330026831970231,0.0222107011162873,0.00306781537964815
0.00628222355971375,-0.0300102877523269,-0.0372109101097274,0.0169033074412257,0.00232271510282262
0.00594006970445816,-0.0309408582024505,-0.0359757494665129,0.0127870928069338,0.00221576985311215
0.00341986830686546,-0.029540169518845,-0.0360401164155426,0.00794589136273749,-0.00132870860271572
0.00441732857235201,-0.0253081795306853,-0.0362292812758191,0.00533711510781592,-0.000573517059470733
-0.00741740178114973,-0.0142905604584698,-0.0276330930102056,0.00654389081722672,-0.0087418955030718
-0.0104329160751119,-0.0122128182686504,-0.0301640021499203,0.00627925384107329,-0.00947877606954401
-0.00726421051169199,-0.0130901668803867,-0.0288161145013493,0.00404201751238063,-0.00584306295130649
-0.0307872110419119,-0.0215165177143478,-0.020481016527024,3.16086653359875e-05,-0.0057524589688399
-0.0350326979747864,-0.0178726570417935,-0.0190106691925963,0.000979937929160856,-0.00197063834520804
-0.0337503408343236,-0.0138133464151454,-0.0241870838429662,-0.00434785970828072,-0.00168943595656477
-0.0293903404497745,-0.0165800785507541,-0.0301846588110319,-0.000891849140567367,0.00185876088964567
-0.0278975879263419,-0.019566351111111,-0.0311609608680598,-0.00142703854254385,-0.00221530121460954
-0.0261532795795009,-0.0250795943142358,-0.0325453753088204,0.00363312014726737,0.000910994952381715
-0.0231216978484939,-0.0234941845420558,-0.0327315514593876,0.00720001646152177,-0.00114490502009532
-0.0249017895777666,-0.0232306869605409,-0.0317281250058591,0.0105529880308494,-0.00361974047263705
-0.0266249942471459,-0.0193610277628708,-0.0343227713714539,0.00717486440500803,-0.00560926938575878
-0.030718905937777,-0.0200822708339188,-0.0389384743668849,0.00684075347715769,-0.00388457899671549
-0.0316186210534423,-0.0237612123449439,-0.0355603763456857,0.0124369124592944,-0.00500365657714195
-0.0362069335068839,-0.0282274671943831,-0.0368479411787054,0.0178347584104708,-0.00723145035352055
-0.036124843254857,-0.0321909222127604,-0.036899651827083,0.0220099904066907,-0.00239945979519201
-0.0382921884304273,-0.0361658729016771,-0.0363440056964629,0.0218322908988,-0.00204902518501789
-0.0395839180914879,-0.0389248009838785,-0.0301541191520226,0.0273488281009656,1.18769134381372e-05
-0.0424895118719714,-0.0361263962329846,-0.0216638546525622,0.0291387593122444,-0.00599408506229944
-0.0413318834810297,-0.0396886774706251,-0.0197652315181166,0.0306771368212042,-0.00095699828308389
-0.0390613883151855,-0.0416375399723101,-0.0168281495462409,0.0336479819621751,-0.000141984311818581
-0.0332571403631488,-0.0338955342586022,-0.0178297399197678,0.0326288711216257,-0.0032124221743504
-0.0308812468884659,-0.0247570209790062,-0.0174452023940359,0.030497260482423,-0.00595315133797205
-0.0329874107754217,-0.0252547678268445,-0.0142043237926822,0.0269149609202018,-0.00561823520213104
-0.033156605909057,-0.0283295458157186,-0.0110676183651987,0.0326098441596234,-0.00281498243071902
-0.0309519759311053,-0.0265303388049896,-0.0107311444907181,0.0301804648723093,-0.000797456038746785
-0.0298558227450468,-0.029022988088402,-0.00921550051723763,0.0351934492005557,0.00369901245341928
-0.0282500984017578,-0.0338466520599492,-0.0130308716796418,0.0352270069154184,0.00792165459356494
-0.0246735290429205,-0.0358449755313997,-0.0149431614974905,0.0371728918614959,0.00985227741556749
-0.0237688085397552,-0.0350124049952847,-0.0157079414788386,0.0379427916729163,0.0112887600842659
-0.0137350044010919,-0.035143987300285,-0.0157948956230361,0.0353877971925243,0.00807803388839797
-0.0151703053871219,-0.0383848244171674,-0.0155712249434224,0.038082195677745,0.00691191803479867
-0.0148352146236104,-0.0359943890769028,-0.0164404602685233,0.0366054631153502,0.00437549399561775
-0.00465627198478162,-0.0341517733166415,-0.0247192809973862,0.0272679847614547,0.00603279694533907
0.000568088883647216,-0.0330209593873693,-0.0275181372027561,0.0268986569734698,0.00835171035695103
0.00517486206968467,-0.0343634518748035,-0.0331871792367769,0.0201763486192396,0.00983652255378074
0.00596449865223445,-0.0381016016180979,-0.0382152447659049,0.0170025761533256,0.0125443096912551
0.00173407709248834,-0.0313551346125412,-0.0381150369374087,0.0136384079499712,0.0126357506038377
-0.00219227461119784,-0.0270849806288853,-0.0348316378343968,0.0112244691579719,0.0089246014993465
-0.00391453875905755,-0.0242879565743657,-0.0305502965507051,0.00870913066005286,0.0041581402042619
0.000150422772562499,-0.0182458966732425,-0.0311284634790388,0.00896903444472156,-0.00424141598514394
-0.00329234774243143,-0.0147091542048681,-0.0332064301249952,0.00942217235114061,0.00298932074782753
-0.0237439310394014,-0.0199825502011164,-0.018367752093302,0.00784543532343738,-0.00232009418509289
-0.0393945186707217,-0.0152220140169606,-0.0233658889760791,-0.0008358076551947,0.000733405374086478
-0.0376535227585136,-0.0139169774112368,-0.0215376172098814,0.00196436704386784,0.00405786880984123
-0.0277365616489391,-0.0136060914413515,-0.0236976231743959,-0.00211323569325124,0.00578618536085314
-0.0241340381649445,-0.0205831814278874,-0.0276511058679189,0.000481320653225461,0.00679711445162248
-0.0188571997509129,-0.0209988401522559,-0.034658261304195,0.00340200374550884,0.0110141382802623
-0.0178270366258345,-0.021285108698967,-0.0350890735202997,0.00911781761080426,0.00861600806183507
-0.0253780096204346,-0.0192664176312955,-0.0357033567212162,0.00907558522588859,0.00685776459977156
-0.0302505492268444,-0.0216113388324827,-0.0347647678364013,0.0118154496707591,0.00761569536748959
-0.0339292990073649,-0.0207295866748506,-0.0367606153997411,0.00739004564498956,0.00834754030121944
-0.0358297514593256,-0.0234592024934602,-0.0366100213461644,0.00892056608828417,0.00704790511240031
-0.0395522294925423,-0.0289039603232251,-0.0382679688186598,0.0170986723322949,0.00704731504107866
-0.0428399685754942,-0.0298058979760253,-0.0356659845308777,0.0236603189254571,0.00772201131866906
-0.0486781343550949,-0.0339817303736784,-0.0304799529201179,0.0289458080084159,0.0083191010012263
-0.0434970425120601,-0.0367247928550608,-0.0289579789854837,0.0334881384875035,0.012618926085778
-0.0386669152830163,-0.0375586949923414,-0.0235908301156459,0.0330846671302077,0.00991812580107371
-0.041575695367992,-0.0372690059464012,-0.0185337818030061,0.0344187166388094,0.0101326340548329
-0.0324563967897453,-0.0357804262383212,-0.0184583681594543,0.0417448908415497,0.00897823763104518
-0.0341882999243193,-0.0314065487324593,-0.0140981663176107,0.0387493568384584,0.00337819558230128
-0.0385739004295217,-0.0295002640765646,-0.0095083364255157,0.0416480336858687,0.000109908956579049
-0.0385840762194834,-0.0313016519490188,-0.0105233426460278,0.0376803019510427,0.00424781259526283
-0.0379636042793229,-0.029914480753303,-0.00684809953472571,0.0354096582299814,0.000799428569834934
-0.0401024100262612,-0.029002673944102,-0.00638442399603583,0.0390135933134149,0.0028584647889885
-0.0333001529316854,-0.0310632501368808,-0.00898966676412883,0.039949118630085,0.00606311359076841
-0.0274818217807211,-0.0341186021574949,-0.0129384567806086,0.04358537332869,0.00987723371666985
-0.0243084515403393,-0.0371618037324254,-0.012507733959927,0.0423022188383294,0.0174654583013319
-0.0248522197607174,-0.0421081340356288,-0.0137753660237992,0.0387299222465104,0.0188397893112952
-0.0199751608247332,-0.0378695165294133,-0.0109100151395048,0.0406635086563836,0.0157456193387967
-0.0194381267112261,-0.0378908318286407,-0.0130942620901848,0.0398572710656044,0.0139354114176137
-0.0167003478476811,-0.0326469980985831,-0.0149193280828178,0.0413442757251071,0.0107269459443723
-0.0087817966986717,-0.0279640759887114,-0.022631473273641,0.0306590107630551,0.0100058892743533
-0.00819751326922887,-0.029995239434542,-0.0259103097046837,0.0268441871862533,0.0124268574085816
-0.00137553611060281,-0.0323882818459894,-0.0292591985631669,0.0237215152442918,0.0133701531898247
0.00144693455447152,-0.0353271826249362,-0.0362038697830358,0.0190761867541707,0.0155885411051444
-0.00103620745882539,-0.0307137182161057,-0.0347042073479005,0.0161708935234725,0.0159193792033409
-0.000352796345901114,-0.0265500543141403,-0.0364778641442393,0.0134742244597581,0.0157730191214963
0.00183003962367202,-0.0224481386675406,-0.0344667947470045,0.0120168835236657,0.0127299795464324
0.00291386354135244,-0.013738503017924,-0.0331187048536263,0.01092326221167,0.00426575759909405
0.00581942811147503,-0.00919584242458109,-0.0346890420281877,0.00966681266571302,0.00577336799451217
-0.0239165869509594,-0.00908719015578612,-0.0176296367822505,0.00672202943697259,0.000663709200519365
-0.0334818769948279,-0.00471415540477477,-0.0206723305689492,-0.00150879976824477,0.00361769430987913
-0.0370896400520164,-0.00929353675207138,-0.0196047068095837,-0.00105539159621955,0.00468223785566281
-0.0291840213685798,-0.0177904918307918,-0.021006487197729,-0.00079614700962808,0.0090198662047267
-0.0198666594689869,-0.0181148857433755,-0.0271877425827406,-0.00107105415834114,0.0103402935856891
-0.0202753340471878,-0.0216183714629464,-0.0294993840761323,0.00219043093257448,0.0114964150235655
-0.0148750148148611,-0.0249085064275815,-0.0322587868132768,0.0028016919149083,0.0135484525782111
-0.0207289234039917,-0.0189272262828437,-0.0405155719043571,-0.00297164058127921,0.013597635650738
-0.0209208536938529,-0.0170422738539607,-0.0394032490143728,0.00296983110111676,0.0110355780619973
-0.0292870206299675,-0.016748271845082,-0.0396256038423986,0.00377764383317813,0.00696147662971142
-0.0312070190881705,-0.0220783444590792,-0.0396460484263514,0.00692669590982569,0.0129462392777159
-0.0361291793684288,-0.0255018257518833,-0.0357106256281189,0.0181051341938661,0.0137624964179838
-0.0398347058542885,-0.0327866401861628,-0.0289614490240368,0.0278372934964263,0.0158883129481209
-0.0405878933295659,-0.039762794666453,-0.0318705809566685,0.0308891456318619,0.021662839964665
-0.0408982692917629,-0.0405791715910174,-0.0297415301176923,0.0325279079729782,0.0234379102725007
-0.0338128104248645,-0.0338703019385831,-0.0248563763055452,0.0330042718222424,0.0226396955992894
-0.0256824122184564,-0.0341294503782,-0.0243694418108954,0.0341327906990128,0.0197618988535578
