0.0268554660258094,-0.302910740719289,0.0318352873342126,-0.0500068193168248,0.00114291435794549,0.0189450961674862,0.0206358307484817,-0.02291584528227,0.00889680058066382,-0.136913649074881,-0.00455286785957305,0.0050395061610896
0.0275628506081726,-0.277022936660025,0.0164510510124935,-0.0104181557659143,0.0215782635398911,0.00684260530414108,0.0372478524203293,-0.0299416995378537,0.00978548937613826,-0.0830800529748059,-0.0115775166033504,-0.0055535794313125
0.01991856563518,-0.208053858617181,0.00822043899293986,0.043456589737745,0.0366070279727537,-0.0259467965933008,0.051567750808972,-0.0356748871203601,0.0158723307895142,-0.00103484900564714,-0.0243002293494786,-0.0276217661188079
0.0179136190715397,-0.128188343395034,0.00517516750555612,0.0827608777837987,0.0527254566458104,-0.0615625466702849,0.0651059706294698,-0.037570828979154,0.0159090542491194,0.0871247284898308,-0.0406308325055864,-0.0590934445448756
0.0147017613349324,-0.0543519806732011,0.0228919680623263,0.0783477334005386,0.0728803036682663,-0.0770394635996662,0.0580851708265386,-0.0328175499659014,0.0261961943084226,0.160701196267517,-0.0614061955946105,-0.0873022488002822
0.0180864902070802,-0.011650694529661,0.0476603161168355,0.031604043215197,0.0733622997255338,-0.0716774685678045,0.0363548992766416,-0.021210569090648,0.0313296646910257,0.183148097690152,-0.0744135764214346,-0.0958276886333349
0.0291277720767911,0.0185040635496636,0.0833216676730228,-0.0409339198363158,0.0538509147501185,-0.0568570207669418,0.0131239740827661,-0.000623385195403416,0.0362813782441044,0.170730579540071,-0.0799992765022022,-0.0965781008731266
0.0383823270664638,0.0349034789421022,0.108932985021961,-0.116347511618644,0.00514871519897111,-0.0354753500970255,-0.0092002985084741,0.00976842176967991,0.0419439941342893,0.128795128655151,-0.072582226809894,-0.0805245830776671
0.0394531230569655,0.0384749614801989,0.113251900378237,-0.157864098189319,-0.0599762212123844,-0.020772706644902,-0.0119142944363577,0.0165300101222907,0.0408273874338604,0.0761141361978101,-0.0608567040555932,-0.0660046526636671
0.0362815453630401,0.038141555851543,0.09493962677136,-0.150370910095254,-0.148944442827272,-0.0115270066103281,-0.00575513419071967,0.0120169007783798,0.0378924226039453,0.0227225738791263,-0.0383749310844837,-0.0490874487558874
0.0308977110915091,0.0467049816390628,0.0583668192237103,-0.0933685099424058,-0.230340313910783,-0.0129745096555851,0.0177442415361321,-0.00345883343056157,0.0233069394313929,-0.0110802891763686,-0.0255281028025529,-0.0364696089987168
0.0155986620240831,0.0237402669075194,-0.00556476858213659,0.00804200603105134,-0.296168661472334,-0.00931350358617755,0.031594782642716,-0.0156391360738147,-0.0004080064464365,-0.0232452762131838,-0.0228210307319791,-0.00315264043212062
0.0108936914591103,0.0213243244459059,-0.0276463478440895,0.0518615776756306,-0.317691938521842,-0.013725585926655,0.0366059999166669,-0.0110950938459382,-0.012936206501611,-0.0184354573469763,-0.0247183006872418,0.00247001450585103
0.0423151773003387,-0.216288957356135,0.0570720313623653,-0.0592468195429828,0.0162859908491909,-0.0103061429162881,0.0322233619332979,-0.0128788848718721,0.00651492978804005,-0.233335334729789,-0.0310422767781448,-0.0330442549427546
0.0431827132871844,-0.178347906523829,0.0396028863308321,-0.0140623773070212,0.032698325980109,-0.0243553986507801,0.0590862342656112,-0.0321719436340122,0.00949962926043827,-0.184350815677678,-0.035151079637711,-0.0451455449233126
0.0319087085467646,-0.109184547229069,0.0209116747366149,0.0556020379571271,0.0449105782847253,-0.0520135739844671,0.0791500474612799,-0.0498448494384773,0.0166743100783691,-0.0911001296058191,-0.0445962110529758,-0.0621582181660151
0.0307120108153753,-0.0276242712481493,0.0186014575451117,0.100124028408621,0.058376710268989,-0.0788010123827861,0.101951691827056,-0.0592740756983875,0.0152173602369774,-0.000775625447355275,-0.0633519606477075,-0.0758465461321624
0.0308922995981069,0.0356594863678782,0.0387216022177152,0.0776521046715114,0.0836485486323369,-0.0881254464298638,0.103127320880601,-0.0610684669994027,0.0218911936255443,0.0706323449970453,-0.0778427113289859,-0.086384268552951
0.033746919265673,0.063578978284383,0.060528920324494,0.0184472114173801,0.0927983408210771,-0.0684781927475669,0.075791370582873,-0.0575413619784222,0.0278460753358214,0.102135696392546,-0.0895463970201396,-0.0717043721909268
0.046638276127276,0.0692427000790045,0.0858557518102894,-0.0749328271894637,0.0850841228427596,-0.041752187486934,0.0472788038717458,-0.0417899493090362,0.033351879849139,0.0938573950183334,-0.0851640735642944,-0.0605681214465048
0.0459240620396841,0.0623228595267083,0.0988968110602541,-0.168294421360462,0.0569062951486906,-0.01910997484529,0.01619179104084,-0.0237630157326714,0.0405255365556043,0.057781422250962,-0.079425937541846,-0.0445915641848512
0.0431683073830927,0.0518621307259444,0.0846412349277801,-0.223155594217426,0.00899002920865676,-0.00431350873456364,0.00308807456581065,-0.0183218358919224,0.0429248587764482,0.0128082950705787,-0.0649401539815623,-0.0360182802971555
0.0356647578638953,0.0485277167776107,0.0528385342632728,-0.214046554395184,-0.0656007211915543,0.00290482647572438,0.00311582713407365,-0.0246986946648459,0.0392970378062347,-0.022578755432399,-0.0470357310272788,-0.0261648279886909
0.0166541669830848,0.0518767892038372,-0.00928780747480904,-0.15485044830732,-0.139214023457281,-0.0104628431491519,0.019001063147946,-0.0391423739672059,0.0347795854216942,-0.0464833977300969,-0.0279587992627199,-0.0279700107631267
0.00151680676581234,0.0349249539906943,-0.0824951919343324,-0.0404808151512166,-0.21050876937207,-0.0122049425114137,0.0288971878399521,-0.0494901615088134,0.01256757331607,-0.0515722963741885,-0.0195771443074454,-0.00968695143231344
-0.0021699229433043,0.0343091807153198,-0.112820697899528,0.0217174758308233,-0.237516336912093,-0.0158802467804695,0.0369791449329578,-0.0553261339380714,-0.000885554836578851,-0.0406958494057429,-0.0166895130030096,-0.0112307340264066
0.0409106183292515,-0.116455332111346,0.0630121016791152,-0.0383219807830073,0.0166528679509738,-0.036021623204528,0.00455152029447121,-0.00451479880858928,0.0236708643149338,-0.267578737366457,-0.047517505557421,-0.0729624604032844
0.035564290657831,-0.0768915318037194,0.0522479646953628,0.0139414851818572,0.0196749906702503,-0.0498430270992974,0.0298604021246102,-0.0246723664666356,0.0221437769694131,-0.225706802458658,-0.0584635286556084,-0.0710813832544277
0.0351135469673261,-0.00992854601105727,0.0345145976136717,0.0883144639718917,0.0284509212895061,-0.0708174620778995,0.070215449684215,-0.053348677799609,0.0197050493848443,-0.145557589258889,-0.06785895125693,-0.0726144486462817
0.0410793539018358,0.0481192805041698,0.0313186698948353,0.120414403082916,0.0469166137881584,-0.0817624751469619,0.108251388657182,-0.08280427100601,0.0142369916881458,-0.0555997859847356,-0.0739914173791327,-0.0617545749913121
0.037255218741645,0.0826366668840708,0.0353165027543649,0.104577188700103,0.0591742160696993,-0.072222343165255,0.119073507008985,-0.0982683180384689,0.0121912607147255,0.0068205005471812,-0.0833209791977065,-0.0284825580103447
0.038625018033497,0.106861152095977,0.0603147635739521,0.0250953315602493,0.0797232983693986,-0.0531454577947741,0.100355606087064,-0.0877126759852472,0.0178519359171585,0.0418416033766447,-0.0972540766543069,-0.00627003634533097
0.0377271925248505,0.0912598864638118,0.0733202435044757,-0.0752451370643619,0.0900766617034026,-0.0226482280078982,0.0603479942459896,-0.0668151380957273,0.0241415639517273,0.0450369185351833,-0.0983766318417392,0.0194462587697845
0.0334061082464404,0.0686349215451917,0.0718396671389884,-0.181045566721222,0.084947883684959,-0.00415791351522283,0.0215889383128272,-0.0436048637014215,0.033798741397133,0.0142789709271349,-0.0936731757770051,0.0232686660567571
0.0258981041883755,0.0415294295904159,0.038243590557568,-0.254356607891114,0.0611087912807237,0.00709000604741824,-0.00433329338277383,-0.0326125895022137,0.0426235830914516,-0.0251238412103552,-0.0735769965272743,0.0221867959261848
0.00661655027057142,0.0251613270347042,-0.0273111280168929,-0.235238655204926,0.00907210577867302,0.00537294432100179,-0.0134661001779139,-0.0383629196393931,0.0425687426636902,-0.045319155870113,-0.0551772929371713,0.0181135030429113
-0.00842220298859928,0.0281331901660333,-0.102919735481403,-0.168954782522487,-0.0533640760398628,-0.0135784346522419,0.00057256047113248,-0.0529178487734277,0.0367358769469197,-0.0503506724538654,-0.0317756999198066,0.000614563310541554
-0.0232102141860574,0.0258769515667535,-0.177296754076888,-0.0604186120154322,-0.11444206660251,-0.0152019157040476,0.00591657328622295,-0.073796512761568,0.0248901345687713,-0.0379946826737313,-0.0242136574640372,-0.00343134064108844
-0.0230676210826521,0.0356176235503794,-0.209411129820922,4.92353822108185e-05,-0.138937217697673,-0.0245742155452149,0.0142338034242358,-0.0796287737003919,0.0120114371951972,-0.0192596045254733,-0.016184196872291,-0.0233308200043772
0.00862987794918405,-0.0441807238700776,0.0476999069336086,-8.59727383265237e-05,0.0153819267862019,-0.0523520158480485,-0.0607623852818617,0.00454967438869762,0.031189420555921,-0.237869525250078,-0.0735781523821298,-0.0751760165020484
0.0132130376080952,0.00210337844244936,0.0476229295769614,0.0486570956693861,0.0109942400331446,-0.0611582407651804,-0.0312036635722452,-0.0180212713318796,0.0356821570424865,-0.21728828365965,-0.0792535082519933,-0.0728001406931754
0.0150872752776163,0.0547337917553893,0.0362461077858347,0.11260919002403,0.00900698082038351,-0.0697565367523759,0.0172278012631217,-0.0608298853148982,0.0381664780786738,-0.154720625489048,-0.0765626132755446,-0.0503636881170451
0.0211573119064865,0.0898063736729688,0.0253654668012742,0.144990502125545,0.0185239015284047,-0.0667090239560334,0.0631439615609961,-0.10313628516855,0.028722542470298,-0.0782392206611235,-0.073975176553926,-0.00586676121909797
0.0224495912986123,0.105842348938391,0.0194169569561137,0.136110451502815,0.0284278072384236,-0.0476497035757586,0.0861626693193234,-0.125221774525911,0.0189328119048343,-0.0123411372320027,-0.0782644437937075,0.0508771961710116
0.0258803260622749,0.0999874419121092,0.0312060346893083,0.0656078560897423,0.0443103931142406,-0.0222855519704195,0.0873010227949128,-0.115698813434166,0.012693194749207,0.01126957459684,-0.0846810262323488,0.097002316615954
0.0185920621245392,0.0725965660958075,0.0354204768552566,-0.0340351991886361,0.0685986319496284,-0.00113723576297244,0.0544349200979076,-0.0785564903466678,0.0139769801300148,0.019527568037099,-0.0951281723604631,0.126405593855234
0.0105906334670799,0.0340251887632574,0.0203471715049092,-0.125069780530978,0.0758560969284325,0.0114992965292793,0.0146759120374262,-0.0335305674994312,0.0151300315702454,0.00457399077696558,-0.0966543673239461,0.132781795538912
-0.00575278804932664,0.00249914259190832,-0.0277748199614913,-0.206118396402432,0.0835219961037949,0.0131583960062816,-0.0202678817833255,-0.016217123197861,0.0239679265793786,-0.0220311744278665,-0.0851052016526873,0.112671588156453
-0.0255637626360772,-0.0133515535916315,-0.111516584093789,-0.200754220616682,0.0581993820506402,0.00193476559364024,-0.0382829026661947,-0.0190650792307983,0.0327605356879401,-0.0271764887001216,-0.0664748997128913,0.0796217043240467
-0.0346052135207619,-0.0107265496538459,-0.196570686126482,-0.132847797232625,0.0145316393334752,-0.0128373996688438,-0.035524488700146,-0.0405930494342168,0.0354422875247489,-0.00800348146431306,-0.0376005912023733,0.0377242623565066
-0.0328840597497364,0.00522097798727349,-0.263565215459706,-0.0482569903438583,-0.0274674582967996,-0.0275627663314311,-0.0145695602864993,-0.0678405099012682,0.0323041076133896,0.0079830433465333,-0.012085581274907,-0.00162131234690723
-0.0192589089518168,0.0160430706892427,-0.279877879230584,0.00241147980052266,-0.0542146789885229,-0.0286411618293,-0.00251560322876487,-0.0815092020026648,0.0262247043469742,0.020458621276179,0.00675628239110688,-0.0331863800703665
-0.0188106815187086,0.00627386607202617,0.0278644297740471,0.027920158171847,0.0146652210571802,-0.0513126947232823,-0.160369750571717,0.0179098865333406,0.0429826281885172,-0.185148402195437,-0.0867841396807269,-0.0699472997631323
-0.0166170062915889,0.0405192710461574,0.0250275262002264,0.0735167367200718,0.00895542065368543,-0.0518888235354212,-0.127118621889591,-0.0239718386004191,0.0570354048733641,-0.158498056796496,-0.0774448630441102,-0.0531308641449555
-0.0115305256302744,0.070539397895634,0.0149847690620494,0.119775421454235,0.00281871864845195,-0.0487231484944776,-0.0844618384732617,-0.0691898379295021,0.0627495032636057,-0.104241247596703,-0.0591781507260905,-0.0159941268886848
-0.000235931951973289,0.0855217301417511,0.00466425930062791,0.15126156563852,0.00400242097984954,-0.0363862405111323,-0.0253555957844145,-0.112407245921019,0.0575849395239202,-0.0387610713211306,-0.0382228343540922,0.0462297484211399
0.0151017886436039,0.0844974779143259,0.00850918512458282,0.13970822138506,0.00147082845255962,-0.0164173637135752,0.0299622032276161,-0.130888254391473,0.0429056056515939,-0.000679794716153063,-0.0238514071588156,0.114161098514126
0.0156884444754732,0.0618389575521003,0.0131044642086847,0.0951844304341168,0.0129983327339998,0.00387281758603647,0.0525468339856186,-0.111284437108651,0.0193124679179573,0.0199472776918933,-0.0395744918512087,0.183762961769988
0.0122123588545718,0.033741488602842,0.0116373745322733,0.0238029521764773,0.0280819904189229,0.01141844101435,0.046826312072472,-0.0550699312440586,0.00231786971385182,0.0180185224464491,-0.0586484726015775,0.216905302895063
-0.00109362585576079,-0.00221210349280867,-0.0112795859473742,-0.0550418884209604,0.0520779985452363,0.0114786695602704,0.0159010989035431,0.00476074286988312,-0.00229541989736834,0.00719592964048469,-0.0782924097385003,0.215357687527305
-0.0141689782574331,-0.0316752732380829,-0.0621676442022183,-0.119333804910661,0.0740456817415447,-0.00326429967538955,-0.0136865160901815,0.0459751371487725,-0.00300678765437291,-0.00723294072777212,-0.0782126167724683,0.177300676520187
-0.015675183977634,-0.0328444217957879,-0.133576165588457,-0.119543357221256,0.0685537451418739,-0.0154965598956695,-0.0270933458102308,0.0479616680189468,0.0117797882190447,-0.000642196755707259,-0.0581034582437954,0.110253424125891
-0.00970027144472379,-0.0200160620606175,-0.21636054900536,-0.0722181436259269,0.0526043710088126,-0.0281779448048253,-0.0303379418939045,0.0221887876823443,0.0206016707381654,0.0233699782355453,-0.0269220726002308,0.0365118639853464
0.0114939964053091,-0.00427067194497437,-0.273560565221056,-0.0186528512153467,0.0295603087024932,-0.0295096651792734,-0.0147442034501878,-0.0213115653056912,0.0284112273545564,0.0439137968973418,0.0130957110056403,-0.0204274205525696
0.0252414520713253,0.0130638528910025,-0.284135670114432,0.01941145885248,0.00390616509152589,-0.0264193575754583,-0.00116828797784933,-0.0399487831170645,0.0269798805227079,0.0501409295486605,0.0288670192895941,-0.0590321207805619
-0.0357506707645858,0.0143201685232995,0.011149307082392,0.0397751645785024,0.022160925755024,-0.035464131956516,-0.251673056506169,0.0344481132934776,0.0371261728620881,-0.0927357301348965,-0.0766208011827956,-0.0471949170235904
-0.0310037585338021,0.0348805506909045,0.00272707525211545,0.0759204520130653,0.016949590758052,-0.0322359395711024,-0.228756332773238,-0.0100481028884233,0.0619210074190948,-0.0586246072690444,-0.0461938020139214,-0.0265136734470843
-0.0153287239017147,0.0573630448593143,-0.00420495178197773,0.10471361784016,0.00626545032871028,-0.0264593712328678,-0.165377378380725,-0.0665534427316844,0.0778580072120049,-0.0297147399420533,-0.0041072144207993,0.0117857721447502
0.00590169530051343,0.059841790651469,0.00877871180220917,0.116926421913379,-0.00362216231845128,-0.00797384435168372,-0.0883767101903933,-0.108049988262784,0.0788391175167838,0.00453425269689697,0.0346882419130715,0.0730925062521138
0.0288511449845822,0.0502216714396082,0.0122874437309444,0.122290720771402,-0.0111595370332525,0.00146166567951007,-0.0124893856621263,-0.115898559481357,0.059983531823345,0.0259315606633794,0.0574799169997025,0.138413823839731
0.0355441758036686,0.0258957925766862,0.0248868763986498,0.0829669560544285,-0.00648494402594216,0.00779550553272306,0.0299323762821025,-0.0789790532679605,0.0372429055428645,0.0261671999815617,0.0492295672510634,0.206669491545844
0.022156389457355,0.00172759154746145,0.01912947442487,0.0415972323300297,-0.00158549883241847,0.00162642969475124,0.0407175359994484,-0.000703826928039227,0.00273800833967191,0.015098950095972,0.00780066747697005,0.255345328504167
0.00899028852333883,-0.0206573425644315,-0.00568281986948731,0.00132778810543412,0.0166748596260882,-0.0150565450651765,0.0281274973702501,0.081279354315098,-0.0182214674160722,0.0032861111907901,-0.0328863772313093,0.250133793311693
0.00492198514949627,-0.0297504366804043,-0.052487667990755,-0.0319620753956716,0.0379569447839014,-0.0315147191990292,0.00407273529931187,0.132035549755705,-0.0174741115767231,-0.00629547572143939,-0.0506525814483963,0.190879489986704
0.0174583440071627,-0.020469649611841,-0.114071501688003,-0.0310126052563288,0.0536772633540171,-0.0439628835977807,-0.00504759383374479,0.140174291664613,-0.0103024318034913,0.00780958779217104,-0.0402102011482934,0.100053469999953
0.0409717947692014,-0.00552337512899238,-0.17950478795468,-0.0138242208619497,0.0601175453297598,-0.0423883532854683,-0.00956730268050968,0.107365340740329,0.00578544257447325,0.0283181780619074,-0.00899413155596466,0.0113549399105547
0.0748552220578829,0.013137897233316,-0.223056479737108,0.0167342808016634,0.0505005185244859,-0.0269270082243241,0.00369442077858885,0.0567336654098041,0.0148829667453715,0.0431573194094749,0.024058742976792,-0.0565233082685324
0.094729657939381,0.0204324529930636,-0.234492465777552,0.0304782106669063,0.032600030286047,-0.00759741514896671,0.0195058121563611,0.0128765545069962,0.0175842738218678,0.042074712322693,0.0514870255593739,-0.0913725504345265
-0.0219911734817474,0.0138861338832309,0.00747683017325269,0.0351552995640422,0.0279336386495448,-0.0264079372451209,-0.298049716087343,0.0492378016744062,0.00494313441302124,-0.0148490969571253,-0.0461105407380194,-0.0318786640436901
-0.00779613485471993,0.0299321865873719,0.00837355624697335,0.0507624521210497,0.0207741874507884,-0.0186722613848274,-0.276383025881001,0.00718188185526806,0.0371992271662151,0.00658527320324847,-0.00108615529759353,-0.0160589375112937
0.0147866071634121,0.031845042201719,0.0115786367474505,0.0618432494585848,0.0144912864427459,-0.00825948853643945,-0.208238058877995,-0.0488542300561407,0.0656281998551737,0.0230080510920096,0.0652366191328298,0.0138477404467966
0.0384577142607735,0.0296932954283691,0.0188501775819542,0.0689825790677564,0.00178551437230617,0.0032821455164389,-0.120989672526777,-0.0917022430114062,0.0812740467069873,0.0343653995772638,0.125641230707019,0.0573798463035953
0.0465390066135588,0.0153767746800862,0.0307125717440493,0.0663596933675249,-0.011122487010004,0.00448645608678526,-0.0368798706351208,-0.0885811697344227,0.0776082245801288,0.0353791465133159,0.153772008644541,0.119878535497874
0.0426342533678698,0.0021087031238519,0.043494813692528,0.0485932158415699,-0.0195980936287659,-0.00358724492117825,0.0185654685190436,-0.0375779714119404,0.0576747468342376,0.0186835366862719,0.136959311391438,0.169661748362526
0.0276732857798548,-0.00501498505170202,0.0482007279026946,0.0381664216274772,-0.0201025135168469,-0.0215087099696048,0.0452130101619267,0.051064385905211,0.0206054491643541,0.00187870423328088,0.0803870111755354,0.20550614015205
0.0138331559078662,-0.0116055023113509,0.0305316455524188,0.0272372326320779,-0.00385975186300238,-0.0442087965812978,0.0435610718796187,0.147607814936411,-0.00373278813457793,-0.00905484762567923,0.0224000450906017,0.193944363954448
0.0136130543315209,-0.00499373972137758,-0.00697927764155136,0.0201367546536845,0.0139444338371748,-0.0573732034136771,0.0342574286529948,0.201413139952768,-0.0162195186353578,-0.0131966343347028,-0.0174411209315708,0.143780251921677
0.0467781579626359,0.0130031803337491,-0.0592390612119775,0.0252153265940535,0.02624059748599,-0.0534940484557293,0.0336075684264983,0.204052710945532,-0.0155230855491464,-0.0150614590062252,-0.0166971623960148,0.0551593317856041
0.0930300676795702,0.0358278648771249,-0.107310203692893,0.0368261959394884,0.0387071891409775,-0.0303736334908574,0.0273758425728335,0.164847683045412,0.000826472432817133,0.00151551484878364,0.00711517438671106,-0.035071462669606
0.140200749025599,0.0430944878672656,-0.143780546813329,0.0433597591569248,0.0412891635839087,-0.000606515813788208,0.0431569754831855,0.104663670889327,0.00673869679752,0.0127975244033224,0.0428994849010275,-0.0957778073687569
0.15935707256975,0.0441724224662285,-0.158747714154413,0.0432430072395348,0.0327827418302932,0.0287262195258755,0.0500144592427151,0.0455468937056432,0.0133318832282414,0.018311571178853,0.0695201168349073,-0.122248576013785
0.00573315970368725,0.0104086848950401,0.0151859322987981,0.0184990452821786,0.0332011892633113,-0.0197547452981221,-0.273498012593919,0.0580489319982745,-0.0688115274986729,0.0259162527674105,-0.0265119704229948,-0.0249470016484715
0.0256225100345678,0.0169260178399168,0.0186199982714031,0.0122385989376328,0.0330509148145839,-0.0126561941784528,-0.253332439220451,0.0129562489439538,-0.0317228358257893,0.0372342171697512,0.0401939334398,-0.0215626571347221
0.0462150055133999,0.0180311716474478,0.0282537212885854,0.000691571711198953,0.0255071183157198,-0.00420811792779986,-0.191620081609554,-0.0431662685174323,0.0219052420924748,0.0406215245740199,0.128324801096385,-0.0127977469301675
0.0592142000305436,0.00819888436343018,0.0382328844483641,-0.00255612231523078,0.0136031988636742,-0.00121429408533491,-0.108295728757388,-0.0763138105390592,0.0550558412075057,0.0379000784294976,0.196319806742307,0.0179303750567828
0.0540012445072129,-0.00200090230034959,0.0477204588513634,-0.01111688852975,-4.01334657855155e-05,-0.00824548090467832,-0.0266481616353106,-0.0699381047117307,0.0729370380449739,0.0169397803427135,0.229335425536835,0.0502154129348317
0.0310162138690671,-0.0057448231839269,0.063865331395128,-0.011149128653201,-0.00959360353067442,-0.0271619016660683,0.0236865020229738,-0.0089044388020996,0.0651851896081663,-0.0046973378116292,0.202582996639694,0.0836035177606978
-0.00104040718088992,-0.00184832666757279,0.0704308687562948,0.00294963422764829,-0.0096252357642933,-0.0493783926241535,0.0519643222424603,0.0840073593349371,0.0488585404866545,-0.0170108368279419,0.139259661378985,0.105411776861421
-0.0181096139358674,0.00657032204398996,0.0608119694421601,0.0214194105168658,-0.0108474951072497,-0.0637758911865015,0.053600840187004,0.177578414076697,0.025256318632786,-0.0264824058165067,0.0651337608916811,0.103355454958742
-0.00669630502505116,0.0236145346975172,0.0399735487681841,0.0331503675854214,-0.000856863868545619,-0.0588381984882997,0.0435721472389923,0.234607273994365,0.00821334755859338,-0.0283372002347617,0.0130357970004252,0.062873979708377
0.0432777785992782,0.0389790759416619,0.00440389239729094,0.046161948680228,0.0114515727718538,-0.0293758940629372,0.0467172662203735,0.228987175359987,-0.0028355158872634,-0.0303045765483368,-0.00257658675472658,0.000120461394180424
0.116932962110273,0.0556817983659194,-0.0231771006408405,0.041607986925714,0.0250698375723916,0.0195094730318467,0.0550592625994322,0.179682868437496,0.000934411555519753,-0.0273906340787556,0.0189023891720572,-0.0700873886586948
0.169942115551991,0.0577927210324599,-0.0578197065700169,0.0426049395161329,0.0300031570212006,0.0617965214725906,0.068830842476803,0.109113941505425,0.00623860577362969,-0.0177859017695884,0.0519784404406195,-0.114617241176641
0.19218040129088,0.042889783104716,-0.0781900844081885,0.0376576257973579,0.026219598783886,0.100731095284192,0.0703349696860739,0.0434033804687688,0.0108128452682988,-0.00493113478910441,0.0803160198758422,-0.123273211803481
0.0282070725535781,0.0075851883535653,0.0248350387783075,0.00712843564387892,0.0265150458776143,-0.0138446035815175,-0.206628717428044,0.0547960618167493,-0.161694928177729,0.0302638670925837,-0.0216130732267716,-0.0125765332401205
0.0488497305283956,0.00457619509617586,0.0319943922155079,-0.0145482249642115,0.0300361496385659,-0.00759027554012812,-0.181825566660256,0.0115236006812332,-0.118930228547228,0.0353525523859541,0.0537750265209331,-0.0168230953215559
0.0596625194344934,0.00346514156588887,0.0379707445685119,-0.040384402001022,0.0291103346544006,-0.00635640799699287,-0.121826844339131,-0.0448195834014345,-0.0637971429938748,0.0245186405732303,0.142607499755877,-0.026814678293728
0.0511435656460359,-0.00671176321035829,0.0425358238255543,-0.0579948757490897,0.0290776324521966,-0.00830829570143559,-0.0521246736146289,-0.0778588856481091,-0.00570523295134381,0.0105723103657697,0.213400521502271,-0.0218651809758562
0.0222160294447467,-0.00878684548887427,0.0501376457511876,-0.0651357740981578,0.0162849256338701,-0.0250014229641644,0.0130547353528137,-0.0671800982020932,0.035170349087112,-0.0101065670641271,0.244671947568817,-0.0116915242863712
-0.0174965068353551,-0.00247177936803469,0.0622301252716799,-0.0588754914490415,0.00924083253574627,-0.0412735505670065,0.0471887079965904,-0.0120940916527211,0.060388617569591,-0.0287850116135815,0.224878276567107,0.0006297564289835
-0.0622760009140219,0.0107595366928938,0.0703867808825867,-0.0316583261821251,0.00834974781748396,-0.0609452191107471,0.0591135773159544,0.0795647965739258,0.0659526814776595,-0.0313520150647094,0.159548884916588,0.00757136847234903
-0.0883753337326443,0.031383350234257,0.0609575003616973,0.0142721567755716,-0.00245211322129999,-0.0611925256262803,0.0469964416794099,0.16463935840275,0.0568300265760469,-0.0308073224271167,0.0758440223989387,0.0120993182021328
-0.0647875757038992,0.0483852286925474,0.0583370669038624,0.042016392400795,-0.00524520032975912,-0.0317192941021302,0.040468935210117,0.212383162743286,0.0351072299092627,-0.0296178096030223,0.014097306845362,0.000412806800315004
