0.00354993954621253,-0.0024110418712626,-0.19681279514327,0.0163408625359551,0.00830256628199906,0.0172019421097966,-0.00758752165080083
0.0100414653659441,0.00151298469852654,-0.19450090185123,0.0170169575129816,0.0196092723817703,0.0194467422781925,-0.00440615012983723
0.0192023137064843,-0.00111562732644533,-0.187842666607204,0.0131570285964759,0.0204794441659443,0.0100948048404134,-0.000615397078263274
0.0115151613382437,-0.0057217896907355,-0.165120508046316,0.0156598859163036,0.014389810732635,-0.0109692268648522,0.00461625135887294
0.0145731029343632,-0.00541916379944246,-0.164822724616903,0.015924271208784,0.0153366645316924,-0.01120934885866,0.00387837332126201
0.0207931111890536,-0.00433238140688117,-0.196789874957942,0.0166758139909478,0.0198814470697356,0.00325867966510605,0.00467504807957535
0.0163254893912345,-0.00175557350231307,-0.141429089381412,0.010272734331592,0.0151508927361231,-0.0176954657147191,0.0148123883295589
-0.000215848397051315,-0.000743139098942143,-0.0909063556826472,-0.000401454902981266,0.00663112467571059,-0.0306138241127949,0.0228649516124532
-0.00125368253303855,0.00625282993356666,-0.0892494926669241,-0.0101358948961847,0.00768474609440691,-0.0335804834346857,0.0223212390723227
-0.00740492992783189,9.4930874926147e-05,-0.0766849628754091,-0.00985104515435413,0.00752271945179838,-0.0363662721424046,0.0228698606677573
-0.0134883383112457,-0.00446562915831808,-0.0759542463494298,-0.0100517806410812,0.00877457239688666,-0.031089468926293,0.0240684101186021
-0.0119326830100251,0.00371333938026321,-0.0714478376687691,-0.0181750882418063,0.00722442141896901,-0.037767087976664,0.020147935550283
-0.0178391635551749,0.00253629103553591,-0.0427223269649905,-0.0177320294483863,0.0037500742712321,-0.052053475335004,0.0213408040000774
-0.011547969471888,-0.000209926771929189,-0.0441714491867522,-0.0245504282723408,0.0076170114328997,-0.0517570572669196,0.0205696795324322
-0.00846827498765912,-0.00132342069079978,-0.0417122093961284,-0.0350349005744034,0.00890868830079098,-0.0479578982670803,0.0142246007024677
-0.00700288062996904,-0.00375330003177285,-0.0179786065702754,-0.0383699502359373,0.00687570261636116,-0.0573791835165282,0.0152964484283127
-0.00626252572941456,0.00151170599270498,-0.016668519164156,-0.0357199225992416,0.00782776422157774,-0.0578173249242968,0.0198079110927895
-0.018345141054093,0.00634903151896001,-0.0205228334301134,-0.02004533005406,-0.0219933999788981,-0.0222581522953135,0.00455597103879141
-0.0180197584958664,0.00408285003185146,-0.0178254082760991,-0.0225705677754917,-0.0237939308146349,-0.0202269014430792,-0.0007695894172813
-0.0233570698020347,-0.000971167932731714,-0.025836280868233,-0.0249607684714347,-0.0215151433692616,-0.0216811866234688,0.00561392058829688
-0.0173440810630152,-0.00276579566749489,-0.0224050802239511,-0.028692960112156,-0.0196983055997382,-0.0231707764653352,0.00229481689123255
-0.0118189693470786,-0.00283063644756337,-0.0387040215786503,-0.0248961798998739,-0.0163432996427557,-0.0238047884991777,0.00213421705349572
-0.0104478201685322,0.000603355037376258,-0.0346203273997905,-0.0316115203394492,-0.0221629497574419,-0.0236675853851915,-0.00397669819869674
-0.0126559542223547,-0.00850054842300616,-0.0480480191152495,-0.024014651621598,-0.0258127335245276,-0.0155315817865342,-0.0084540620639438
-0.0168852912573169,-0.00906474574130686,-0.0501970302092925,-0.0213561801896077,-0.0251864045557625,-0.0126081093405042,-0.0119613697965932
-0.0154827623571131,-0.00404217416685191,-0.05192859541421,-0.0211862414597408,-0.0239542371108973,-0.0199463472048085,-0.00659321081771495
-0.00714761637069434,-0.00700699373833475,-0.0605722648202683,-0.0191342972824128,-0.0184462326136162,-0.0154484923149705,-0.012960490276352
-0.0104348953783182,-0.00579121094909097,-0.0613912328693201,-0.0237279598970238,-0.02188125066227,-0.0158959796569597,-0.0159603522066063
-0.0147068434328875,-0.00694665097281715,-0.0738967524393743,-0.0235226514084639,-0.0185813366476207,-0.00561770323198376,-0.0120224085230019
-0.00779699172141399,-0.0106021204020424,-0.0762185020642947,-0.0211431534916186,-0.0184360461456566,0.00219617160468438,-0.0151802323240261
-0.0126196875356538,-0.0189063452094716,-0.084004300794371,-0.0167999935563855,-0.015345763782122,0.000695802188796809,-0.0137653803030144
-0.00293260819473442,-0.00983403233338438,-0.0754100032744641,-0.0215076447998261,-0.0179601606105934,0.00500291432259854,-0.0112533488899121
0.000746244116628919,-0.00680131149535639,-0.0751209380676543,-0.0197996588216101,-0.0180608993360467,0.0042382349669221,-0.00988790144034742
0.00531480075758793,-0.000886971642636247,-0.0576805390471607,-0.0181218081658052,-0.0173066736218475,-0.00392395291796762,-0.00413644353881915
0.0150129633176962,0.00352409240327414,-0.0565865982063541,-0.0124434769329038,-0.0123378064027118,-0.00791937704380146,0.00168418579751638
0.0271244648564045,0.00207486349643801,-0.08134180225382,-0.00100246891387652,-0.00797177995260439,0.000939930154196713,0.000684314732626074
0.0305730563000002,0.00466724681594727,-0.0674979744411291,-0.000832438820324173,-0.0113769638168657,-0.00464534413332356,-0.000752276212620842
0.0255004384417518,0.00227193624826694,-0.0704733210426891,0.0120650212328533,-0.0148017690518241,-0.00367781516227174,0.00439123837551284
0.0285717819848982,0.000766075111317903,-0.0741843180318299,0.00822351487844616,-0.0102210549678728,0.00262165252575714,0.00378462297190504
0.0294987809335185,-0.00165669960712554,-0.0822627830692793,0.0071907055913568,-0.00831440950952386,0.00187988123551404,-1.54308291136565e-05
0.0383817556020724,0.0047626965496613,-0.080806662132317,0.00554831964457408,-0.00476703748249482,-0.000392651145498777,-0.000876627730068844
0.0458206944174782,0.00203570289161722,-0.090015596963405,0.00410109214673954,-0.00134051729795786,-0.0018641439223841,-4.85895369956735e-05
0.0408582226932167,-0.00371864297354153,-0.0673887354206213,0.00060504485704859,-0.00391850888829783,-0.0167369255690586,0.00540175204200796
0.0392205873067846,-0.0033051021059415,-0.0692229443303281,-7.52120753834689e-05,0.00075989054431201,-0.0143509200048741,0.00536109938086405
0.0424655003749267,-0.00117505920179197,-0.0836584850690082,-0.00187340128471633,0.00433342358242855,-0.0127654323563242,0.00270578697761464
0.0368272768897062,-0.00167851137397539,-0.0500672123065946,-0.0114641822476965,0.000825460602210052,-0.0236137306288392,0.00815374987765928
0.0403635828933435,0.00174272681367619,-0.0442857877547753,-0.011146516379251,0.000462729007479978,-0.0251307502475499,0.0119614703989645
0.0339812991437933,0.0072274509059574,-0.0466349394453529,-0.0121083107687514,8.77491836827542e-05,-0.0240046867983586,0.014579478280007
0.0273698663475415,0.00163906874840292,-0.0440233976266071,-0.0169372274822446,-0.000111014668080745,-0.0240462213750349,0.0132181448304548
0.0208025634795951,0.00157860908922846,-0.0422865955855691,-0.018557866457299,-0.00177910475595312,-0.0233127226009347,0.0121932413793251
0.0186798697080966,0.00231369058129752,-0.039558037096499,-0.0218041937270072,-0.00166886113469832,-0.0285663645258788,0.0106669701391483
0.0142128872323671,0.00547097933662011,-0.0218088892154362,-0.0258164952213531,-0.00280690396254539,-0.0352260894029893,0.00652035571359307
0.020453525589151,0.00779265938844156,-0.0244082163325601,-0.0298539217862789,-0.00170351011740798,-0.0331186938707327,0.00160119387740458
0.0213378882039483,0.00476697937374744,-0.0251686259119754,-0.0341393827526933,-0.00197732419272174,-0.0318237470384568,-0.000787635391707576
0.0168728998124763,0.00526807338695077,-0.00252259410751531,-0.041451819893646,-0.00527421285551883,-0.0326672859480253,-0.000206193442732781
0.0164885193033954,0.00687364957519083,-0.00539818846126444,-0.0408105027867712,-0.0042570079993254,-0.0253682782314493,0.00602564347522634
-0.0154655026280364,0.00464206450541948,-0.0147127027145999,-0.0180405046688754,-0.0287598270489007,-0.0210707323540912,0.00352198863127327
-0.0177219207501477,0.00583862393301992,-0.0112459959957221,-0.0187497834614314,-0.0306159921831207,-0.0212733211957601,0.00383463098177452
-0.0125374463661169,0.00382172221953754,-0.0139669123509778,-0.0193640106923567,-0.0263378054152699,-0.0164719888458163,0.00386604595537625
-0.0154845061862364,0.00616356680725225,-0.011557736169104,-0.0238246385059013,-0.0306303066176577,-0.0168866985290044,0.0031553978004891
-0.0119807609132574,-0.00139928563026303,-0.0189744338214331,-0.0292126690999461,-0.032556996131372,-0.0203090223478397,-0.00438522698360119
-0.0117754491838136,-0.000601108973807478,-0.0177213861197987,-0.0287837996422272,-0.0349826407169269,-0.0265401798977563,-0.0052061271980811
-0.00743930301455852,-0.00275943914977087,-0.0232286917636739,-0.033154818204371,-0.0355009682558283,-0.0246432452084176,-0.00681437771025199
-0.0001149289012464,0.00115382082513007,-0.0265516914475058,-0.0273166881732329,-0.0350901953618822,-0.0207410705386664,-0.0110155995061743
0.000953046412034182,0.00562621880441149,-0.030468560821757,-0.0258336570725682,-0.0310086625232912,-0.0268353349367258,-0.00600885462170094
0.00507614733523415,0.00730484977419317,-0.03234248406608,-0.0285844639599856,-0.0312525984962163,-0.0247199236066211,-0.00960972979598122
0.000146339808665662,-0.00058738069558239,-0.0371426103520016,-0.0224169641288482,-0.0309972280087598,-0.0219672131392624,-0.00977461855191466
-0.00316226137917205,-0.00294307145117534,-0.0442686956401141,-0.0156992751701728,-0.029020655721868,-0.0203055202542022,-0.00611523185440148
-0.00349798629231456,-0.00814956026414052,-0.0357502128630533,-0.0269512636785184,-0.0302416774067373,-0.0199150505217493,-0.00914945458103342
-0.0107582212202198,-0.0127705215404934,-0.0438965993567602,-0.0201236735200356,-0.0287935384217945,-0.0114620073393205,-0.00318753147900823
-0.000549522222156247,-0.0137828996069838,-0.0410157474827858,-0.0144426898633201,-0.0258925480618491,-0.0106349176825631,-0.0068726758178402
0.00230710913595515,-0.00517694919563713,-0.0416289255749203,-0.0149498670642686,-0.0250001625683133,-0.0127240453075783,-0.00649392308126333
0.00523447209757121,-0.00834364163735884,-0.0330624032035445,-0.0122757174060878,-0.0257050401814566,-0.0179342660633484,-0.00525329894272787
0.0196180124602457,-0.00254734720136045,-0.0324377179597038,-0.0122413569222664,-0.0195533774890817,-0.0194827362339219,-0.00531219070087268
0.0292951865503843,0.000415948238690862,-0.0406392095078186,-0.00463236262090829,-0.0190763209340135,-0.0222894844782236,-0.00222886085515958
0.0250589443475563,0.00271924920500849,-0.0354496209547745,0.00245714293157058,-0.0231851822936006,-0.0184591975434059,0.00363969424610622
0.0255209685546453,0.00416286284468476,-0.0379768785081257,-0.00107201182953313,-0.0201106372414438,-0.0138936727775779,-0.00321615203684849
0.0299506660483534,0.000984031127668413,-0.0415157132299681,0.00684866832129012,-0.0174370258671224,-0.0140838164811645,-0.000697257326141572
0.0288777019686574,-0.00566627222451905,-0.0429405260702521,0.00841111445890875,-0.0150448732278065,-0.0107357531390983,-0.0017270229633522
0.0286965681196425,-0.0033780002244717,-0.0421697144529085,0.00860801172666079,-0.016004274678076,-0.00217782041024047,0.00407488367359803
0.0317351724664161,-0.00505127988749745,-0.0333699120667609,0.00417126964461082,-0.0131808310986346,-0.0168401330833944,0.00376334935898915
0.0396502756632326,-0.00958981540278466,-0.0248814378693597,0.00254256423085512,-0.00826672675576754,-0.0251074296420244,0.00311344317470684
0.042993186637817,-0.00869398210254088,-0.0235899674963833,0.00175742942227363,-0.00567302545489899,-0.0311079174891057,0.00658899561820978
0.0416883944202687,0.00104380685710317,-0.0281900404832494,-0.00325705878211402,-0.00544082279156397,-0.0248729742514242,0.0128856775411396
0.0425298798046847,-5.27857486333911e-05,-0.0229346307048025,-0.00908988111813278,-0.00856404082213699,-0.0265536017627281,0.0134830142084403
0.0450515590726027,0.00127598994117932,-0.0177805296954175,-0.0139203914151803,-0.00622510240926431,-0.0261498387851617,0.0112180540647209
0.0324073377494733,-8.2824925043813e-05,-0.0195629639801526,-0.0161442596628337,-0.00595631179069016,-0.0249198400466847,0.017485730564683
0.0303406399401896,-0.00338253404200603,-0.0196926203796555,-0.0186321327961622,-0.00796475479619421,-0.025429292071963,0.0142190110873858
0.0260688401028601,-0.00378837956102356,-0.0153541268383038,-0.0219737575645443,-0.0120426421778083,-0.0275046972979185,0.011473769714231
0.0234692808238678,0.00200461713522996,-0.0152780462343411,-0.0257364338263457,-0.012812794844712,-0.0301871259729314,0.0057046371449772
0.0209267354414311,0.00734202695507137,-0.0142550769804031,-0.0302780890197899,-0.016063345824231,-0.0324320705383507,0.000707996884621252
0.027256492978357,0.0138557388246843,-0.0140925997766047,-0.0292493492422389,-0.0130794120527696,-0.0291865599750805,0.000678674377995133
0.0262651396010466,0.00893024203971165,-0.0200929900279008,-0.0287031303681852,-0.0105728870953649,-0.0190214856521021,-0.000681385680063026
0.0209107926114681,0.00768833189710829,-0.00982844841063372,-0.0363360807748138,-0.0120903900544713,-0.0179515325599217,-0.000577795785081868
0.0225114352534336,0.00976038640975479,-0.00597997117367738,-0.0377033639734878,-0.0113762839704745,-0.0180919620556991,0.000423026974667995
-0.0143784489556336,0.00287824940112407,-0.0156336726934331,-0.00222280514642516,-0.0342543166761843,-0.0216364624258624,-0.0015286297107153
-0.0179037302579528,0.00528137414965528,-0.0127271711085539,-0.00668951238975804,-0.0348587100222253,-0.0176799306800958,-0.00076972603938158
-0.0197447657775011,0.00070672872997452,-0.0122074659460756,-0.0171502184828289,-0.0347421625201694,-0.0139951901127221,-0.000697082385637257
-0.0150756996685262,-0.00142861081983043,-0.0088149772833493,-0.0182377223740472,-0.0355918920393609,-0.0190040082111193,0.000651903225825888
-0.0059785695194907,0.0093323873085212,-0.0073086927203698,-0.0180444980870005,-0.0333416612689688,-0.026431065783436,0.00412876235175686
-0.0119195854685351,0.000629741113667678,-0.0073926945434927,-0.0238086789870328,-0.0393788784620683,-0.0233047340280585,-0.000449615331458765
-0.00129196917680958,-0.00634605857474121,-0.00901681563927399,-0.023658893960595,-0.031879276077706,-0.0257764581624336,-0.00406696533044289
-0.00090453678649616,-0.00728542856695549,-0.00540528485955552,-0.0264262552027722,-0.0351616772992752,-0.0298701693134038,-0.00615217477463714
0.00348330905663222,-0.00394816995178814,-0.0116991811307807,-0.0254430974619432,-0.0325806784478996,-0.0302744287123285,-0.0055972336992798
0.011192278881657,0.00188378422866963,-0.0119648829360919,-0.0295485910604448,-0.0308820748073322,-0.0334530181052063,-0.0111891721246954
0.00617163668764903,0.00127228047175895,-0.0119977783456855,-0.0191010348559098,-0.0371531796469782,-0.0379742832195074,-0.00733794168269266
0.00240369506777614,-0.00246619733013816,-0.0215155387657031,-0.0176198651280518,-0.0344554928376819,-0.0314003133003269,-0.00502816532125304
0.00405623283860958,-0.000537292996851472,-0.022339935922699,-0.0213171648847679,-0.0353599729925743,-0.0250373350465195,-0.00392749110347313
-0.00647438827354657,-0.0114438310757084,-0.024437880447407,-0.0218039718873699,-0.0383624812748776,-0.0236487883280896,-0.0112391317318852
-0.00468106672779615,-0.00908052516166956,-0.0228778207659081,-0.0180957136008101,-0.0354709914158486,-0.0231086320324411,-0.0103857392870048
0.00669308716357768,-0.00648160283624489,-0.0192855609553755,-0.00658899814094292,-0.0312196438406035,-0.031863965107329,-0.00441254446739037
0.0113378094142711,-0.00842680718975808,-0.0162069423676986,-0.00510358641501828,-0.0349387375193934,-0.0372634147999318,-0.0168201244678915
0.0202967744634624,0.00266871957048311,-0.0136059822539737,-0.00088852660899261,-0.0331501489709854,-0.0388090761749302,-0.00821897249694836
0.0232337596116691,-0.00174306253977246,-0.0171990060120267,0.00286194194917001,-0.0308251178799068,-0.0343743824829559,-0.00348798472390863
0.021216930863533,-0.000543768932230079,-0.0174097172491915,0.00672560735443961,-0.02689300490671,-0.0304752945708152,-0.00187597162698284
0.0330195894618133,0.00189186533841738,-0.0177278809350683,0.00963407316391913,-0.0226582280196545,-0.0281042292649099,-0.00142872048889962
0.038148046069891,0.00617042109852331,-0.0213271208418119,0.0124509742390452,-0.0234081138012096,-0.0268292693156043,0.000545127443860701
0.0347227486283698,0.00246296101490547,-0.0217374558287125,0.0151138478499694,-0.0204825836485025,-0.0184785964104248,0.00491804511346961
0.0352123303264349,-0.00263270374165835,-0.0215646188176056,0.0186814868016888,-0.0219915467185374,-0.0192798788261646,0.00356172417280612
0.0366334047180861,-0.00143626373211343,-0.0142410458752461,0.0139467465758629,-0.0195820493767597,-0.0274986676828703,0.00655978873089564
0.039512526794649,-0.0100854930648887,-0.0130679853756864,0.0110539655985402,-0.0177522622609088,-0.0314657024330529,0.00285949268210977
0.039708381382836,-0.00960413097502709,-0.0122979952069616,0.00737697997543391,-0.0176133743862036,-0.0315982821885382,0.005568372681052
0.0427729261767913,-9.92501316777885e-05,-0.0129993570075151,0.00110935542826982,-0.0149601837696187,-0.0327579404773988,0.00731083248358437
0.0475529499759231,0.000457586095396883,-0.0105759340554027,-0.00205000850360706,-0.00965705262593431,-0.0306553968695132,0.0116255449409384
0.0503027938067025,-0.00328073484410354,-0.00654305942761709,-0.00290654733273786,-0.0069180705900867,-0.0317167869722136,0.0131505869256644
0.0417172207330683,-0.000614860490237322,-0.00742527806740408,-0.0110520900608397,-0.00660733387029178,-0.0315125620980889,0.016324435473619
0.0408607994692874,-0.000128180037650178,-0.00352959474239792,-0.0141505508737939,-0.0113207091649768,-0.0317624299493418,0.0187653125382072
0.032817224660755,0.00610066670844134,-0.00646577414044736,-0.0177825152256618,-0.0142529242230491,-0.0281668316599696,0.0153907666128537
0.0315638802762471,0.00500535646669313,-0.00164168033399718,-0.0208517885823646,-0.0111782267683379,-0.0355107440861614,0.0136913343019403
0.028312649656847,0.00488179366579194,-0.00372184456292344,-0.0273418099824604,-0.0130067234037126,-0.0329076175945792,0.0036686307859499
0.0286844512038053,0.00810439096625736,-0.00503144182435917,-0.0324130539025346,-0.014472935240984,-0.0275894164317258,0.00244293194700431
0.0266944066621055,0.00947223897618743,-0.00764422726680142,-0.0348746777657387,-0.0159714128442798,-0.0218414395667336,-0.00145938215045029
0.0198641901465944,0.00553762629046579,-0.00102714769249057,-0.0306219192316656,-0.01980950487362,-0.0220390739144384,0.000190358228185377
0.0230985348744779,0.0152983492901656,0.000705731555334132,-0.0337150727669318,-0.0205615844909282,-0.0150389296772902,-0.00083500859698947
-0.00721797932902428,0.00445455278853235,-0.0122597129622469,-0.00164047088899993,-0.0323791040078658,-0.0285776963020351,0.000892435704342076
-0.010350719704345,0.00978019429039292,-0.00969859708031096,-0.00423046266224027,-0.0331431368729927,-0.0215526411817075,0.00269641559251042
-0.0180097671240023,0.00476558187177068,-0.00747822135752176,-0.00868156379587177,-0.0344432517552427,-0.0166521489429812,0.00512384900180533
-0.0177621864319247,-0.000719761952455514,-0.0088457637807945,-0.0142870493676555,-0.0378889248576581,-0.0187170654689002,-0.00232668925762682
-0.0193434890615023,-0.00483972735636658,-0.0112901381330429,-0.0142966751381555,-0.036808007449126,-0.0172112238197866,0.0026120260349718
-0.0121179428304751,-0.00161964900625145,-0.00478928820688563,-0.0199902458680982,-0.0376080549119893,-0.0259823620427272,0.000997827112421642
-0.00874875443250261,-0.00685119608050205,-0.00658708458039623,-0.0194058509713249,-0.0367167875144794,-0.0270072252608715,0.000532242872087549
-0.0078557633808609,-0.00955762986228046,-0.00664004123870267,-0.0240545840048157,-0.0397277463097584,-0.0274768433173083,-0.00358460915249512
0.00530039536080663,-0.000652695051532274,-0.0080478801205256,-0.0261434180272556,-0.0332213206751139,-0.0300215388115283,-0.00196858262215656
0.00786293613058136,0.00114928577705226,-0.0117015433561635,-0.0218285453481425,-0.0372487892774905,-0.0291617681039964,-0.0059831639765495
0.00853627001594152,-0.00196581833209024,-0.0119175588778895,-0.0210587980327714,-0.0407702646920657,-0.0349067656934215,-0.00855230288530528
0.00588320438455406,0.000674383507442304,-0.0195759921491014,-0.0171281204975606,-0.0449214821971722,-0.0349184128959736,-0.0103060926167905
0.00317606587863728,-0.00506589988459915,-0.0200940637959726,-0.0173969386070885,-0.0451721372370437,-0.0311286163112725,-0.0138104389825747
0.000987424937920474,-0.00774205078314836,-0.0101641619951787,-0.0175344157276412,-0.0470994056948678,-0.0367900393537201,-0.0117793851532564
0.0152868361036255,-0.0135016379921517,-0.0101628160886506,-0.0101126354093712,-0.0426673869857042,-0.0400670208699964,-0.0168230478171613
0.00875223905411101,-0.011503224125842,-0.00814127507566158,-0.00889337308535999,-0.0435062944704689,-0.0434105797496351,-0.0165274528721804
0.0158193005610396,-0.0110901557727808,-0.00694143090202006,0.00416222584003264,-0.0395961614026379,-0.0472507481937064,-0.0157101586225626
0.0204630418590692,-0.00573884253881945,-0.0115013992634636,0.00715445707593827,-0.0355124917022981,-0.0409031568007371,-0.0109490548354504
0.0272761245635857,-0.00385927380781866,-0.01337690194139,0.00834674019831512,-0.0363375989960821,-0.0395571279285958,-0.0130067392787581
0.0283715894721038,-0.00652853201100214,-0.0100584894212193,0.00705899308829702,-0.0315973775842166,-0.0323384868722982,-0.00726476408714691
0.0276498974636885,0.00213534249358577,-0.0111980595501656,0.00933479251493874,-0.0299909481994608,-0.0323417654499758,-0.00506480474976935
0.0286369369566686,-0.00398217033222401,-0.0130573798025773,0.0151503189108097,-0.0300954322973527,-0.034251668223925,-0.0104560292260669
0.033196184015118,-0.00144840632796777,-0.0128136357877387,0.0196448069879647,-0.0236544147411095,-0.0322870857532803,-0.000482240870092225
0.0309096964180645,-0.00187590263753362,-0.00741623789235153,0.0167156189910193,-0.0253657490358646,-0.0267863577585484,0.0059119364085897
0.0269738713846463,-0.00490934853663297,-0.00270725092183207,0.0159794960027538,-0.0260069698981833,-0.035367434741031,0.00495756561246112
0.0346626008355642,-0.00826905552649456,0.00132040226461572,0.0180544409807632,-0.0219673557752701,-0.046082410753517,0.00680744309380321
0.0343965873461652,-0.00899970509616899,0.00250155972076066,0.014442511495267,-0.0258690271165172,-0.0429736743935323,0.00914772917659397
0.0460767051410089,-0.000447515661959147,-0.00502810103253298,0.010375643807175,-0.020033267713931,-0.0399915641436534,0.00901610851584734
0.0424711272964213,-0.0081692236908898,-0.00307298454607154,0.00905033425533913,-0.0192300078308206,-0.0403729154354107,0.00414444660546381
0.0416552718453131,-0.00339597563377494,0.00154246025930352,-0.00269228827404,-0.0136582359984671,-0.0391554207330651,0.0086211415960026
0.0359249679428676,-0.00703198641975817,0.00127035827025136,-0.0122956555237352,-0.0130314507112339,-0.0337275793288907,0.0141737827550432
0.0395872283390144,-0.00457705936202748,0.00610262937680149,-0.0202489158269155,-0.0125708824133777,-0.03486151688391,0.015216322798161
0.0353824644659534,-0.000186931854003763,0.00471865145858655,-0.0218638843449718,-0.0168982606071302,-0.0370199006512337,0.0166003642291153
0.0308677211189395,0.00120005265802945,0.00534781131782147,-0.025723361390684,-0.0160913479794243,-0.0373302581124084,0.0127408082932474
0.0254849281443635,0.00292365156808084,0.00254515747340182,-0.0311813392526332,-0.0175931953765175,-0.0353512296887384,0.0071160744533191
0.0320795011916928,0.00952092829939932,0.00380296983226272,-0.0301634944802193,-0.0161147746284356,-0.03236125330493,0.00815242269615286
0.0276986053935843,0.0070050278378721,-0.00423556764840685,-0.0256015229381449,-0.020250294755154,-0.0210478915766897,-0.0063442638760586
0.0224741063673778,0.00392981186280288,-0.00494682724163819,-0.0304462602720147,-0.0248446650591612,-0.0182699278929749,-0.00971098119475555
0.0306637599316523,0.0104235101903718,0.000203869617838548,-0.0311977657670581,-0.0206199592835258,-0.020613989623307,-0.010314834622959
-0.00281157834535661,0.00548148338860735,-0.0080654944403775,-0.00104497950455644,-0.0341914980817836,-0.0239152538362842,-0.00550490142493993
-0.00836945372759341,0.001195897167292,-0.00419194001722967,-0.00280036880573858,-0.0379159290428084,-0.0194257531034519,-0.0113561094111627
-0.0124422043192744,0.00440084445002192,-0.00465004506663686,-0.00633836376452682,-0.0400156031749294,-0.0147213013907885,-0.00676062090613073
-0.0128497132242204,-0.000991615767500952,-0.00112868954039824,-0.0122695039044476,-0.0415291595678626,-0.0171260242325744,-0.00231654584949618
-0.0100510962167429,-0.000521195328515863,-0.00307583890395916,-0.0206842190150329,-0.0402946163745252,-0.0207969371097888,-0.00811724334829124
-0.00985059037740028,-0.0069095108574308,0.000688535556253003,-0.0245856014209603,-0.0408290305840919,-0.0261764823508276,-0.00919846995929084
-0.00548620510193746,-0.00858034959789765,-0.00169970660369011,-0.0222776540584415,-0.0387606060456527,-0.0250087649766008,-0.00546383398983894
-0.00523361534564385,-0.0114462644495699,-0.00480603238154583,-0.0188840523260156,-0.0397825001346977,-0.0247283542811345,-0.00537363470403665
-0.00180212662431635,-0.00585560156412333,-0.00622679104682745,-0.0214472598389728,-0.0418724514586305,-0.0218218482027742,-0.00677411590855
0.00210764698880268,-0.00156071988176311,-0.00544360868619349,-0.0182076921711278,-0.0473719034585958,-0.0236318893615505,-0.00318852930810886
0.00802026054349601,-0.00350522995307756,-0.00649732418999181,-0.0125232283799864,-0.0458508233003829,-0.0282473922777679,-0.0039904623044142
0.00566135696642844,-0.0110467306396397,-0.00803415998843943,-0.0172828173175081,-0.0510336720428098,-0.0325704599512275,-0.011024105616264
