-0.031393324658704,-0.0138317778104417,-0.0793533610505727,0.0356933777790075,-0.00677327047643248,0.0870669485485077,0.0115348525070836,-0.0260453720942447,-0.0432444699573008
-0.0354758984236608,-0.0195800487692542,-0.0691845704605706,0.0375634744394643,-0.00971426575343771,0.0931998207412526,0.0124853209151395,-0.0314560369730957,-0.0402254292617955
-0.0335363502658168,-0.0240597140762827,-0.0601282292684154,0.0353235862847785,-0.0102756405889996,0.104393318308449,0.0209881321054561,-0.0360898893004736,-0.0434405340143153
-0.0272062200944562,-0.0259089695670136,-0.0600811345310732,0.031064876224368,-0.0169421067246935,0.107647094431213,0.0183221911393857,-0.0355547779051782,-0.0429507517934053
-0.0225719439216026,-0.0271982560785068,-0.068945753893122,0.0287807577678789,-0.0203984228437729,0.105386513458487,0.0182019108466707,-0.0311755545219359,-0.0420732583256785
-0.0188148845202287,-0.0322233540008423,-0.0688292753351537,0.0284697838437523,-0.019297870310708,0.0982064939611454,0.0207984152719623,-0.0373411602525505,-0.0417247806245974
-0.018076144054968,-0.0366688690793722,-0.0669967988547594,0.0285289111867804,-0.0269740306351949,0.0939820694742461,0.0185713860029911,-0.0377528649374363,-0.0406589143109132
0.00517851345729117,-0.00770943307118495,-0.0754673243697379,0.0346978946016866,0.0325235152314249,-0.00515753950742079,0.114535616582461,-0.00648178322618158,-0.0136187083229491
0.00512323254060592,-0.0132236152044352,-0.072906926582945,0.0276480071166766,0.0167491217580258,0.0007419926517696,0.0931968227329921,-0.00962715769446669,-0.0103311915687514
0.0128601705715327,-0.0245721466271908,-0.0735384300333925,0.0246101692195229,0.00650314685098272,0.00402630094815166,0.0916865778648566,-0.0088648042473819,0.0008805416061901
0.0113775303389856,-0.0258260579106275,-0.0722402121616863,0.0245404246818718,0.00805880746327796,0.00330188517525688,0.0786667739459634,-0.0124612573873038,0.0124989051729695
0.027650634623986,-0.0338845352740708,-0.0671421814841825,0.0226499311137921,0.00696294313447367,0.00924174480419176,0.0692438915750573,-0.00842312414589728,0.0482635396500667
0.0366365609880061,-0.0388481943276526,-0.0676614752667784,0.0211827668197546,0.00742557284118045,0.0125885786430838,0.0406615667910587,-0.00887693268781211,0.0898653361702124
0.0230344071775857,-0.0275641882690394,-0.0804472405696399,0.0126898904599582,0.000285871014776081,0.0163604824448839,0.0181571644730538,-0.0078913678513677,0.0843585335117922
-0.000506125299313095,-0.0286667633400141,-0.0695722666076705,0.00938512492896263,0.00291964051372708,0.00873104744551633,-0.00243081083320919,-0.0068045555373419,0.145192628895784
0.00866091442262881,-0.010742047380016,-0.146260635003929,0.0116655610050563,0.00644235309001861,-0.0246069177732274,-0.040233405133722,0.0129194267740188,0.137543816343942
0.0144349265485201,0.0178568882097543,-0.157126483174192,0.0167556624108129,0.00471675624442931,-0.0114117619401675,-0.0398547534193381,0.0106960037329503,0.0441385065637516
0.0145432430029198,0.025522412916053,-0.15692768173679,0.0213728640632583,0.00917076045099254,-0.016334853367416,-0.0415495711165902,0.0071915240619273,0.0311598353421535
0.00573412158042843,0.0283163237989434,-0.154804118684145,0.0228465901010193,0.00627717836152373,-0.0164410178849323,-0.0401248266127197,0.00533692842897235,0.0234011448174537
0.00442055314637004,0.032132708314042,-0.15162724629388,0.0222567998290294,0.00611220483137854,-0.0106739697781764,-0.0429755515990395,0.00245853168187673,0.0128306864013695
-0.0142865527829383,0.0271931312233064,-0.0991532200112785,0.0191570429275744,-0.00259462450085611,0.020009219390626,-0.0257111633310476,-0.00972032161967174,0.00343683396578
-0.023104428594279,0.0297662199112266,-0.0954001740326691,0.0194529045168617,-0.00702094773840094,0.0286485676981718,-0.0320486173414714,-0.00821404820540918,-0.00292783038961371
-0.0334141786381979,0.0278803247894888,-0.0605258985885171,0.0211968056321479,-0.00962132068357119,0.0479404563563543,-0.0260988232373519,-0.0178288891356854,-0.00729683805101865
-0.0377117172794183,0.0241396207460487,-0.0580703626803167,0.0227693979043019,-0.0116702609283712,0.0593502602639925,-0.0173243077801671,-0.0178567979759707,-0.0176188534767843
-0.0413994755597175,0.0194540308184297,-0.0568955973218597,0.0244126335191731,-0.00874621353273776,0.062927175507846,-0.0115539745054427,-0.0201807317584608,-0.0229416236978379
-0.037635277902173,0.0114068632809389,-0.0544055028310603,0.025898024333811,-0.00761402565661069,0.0702899462338425,-0.00162601858402936,-0.0226353418401948,-0.0245472809232501
-0.0412291066599297,0.00254297754832471,-0.0434348847423915,0.0312066899755249,-0.00777044464374143,0.0788027384656322,0.0038578191709007,-0.0236074220393315,-0.0259842020761995
-0.0394593802653826,-0.00374913379943203,-0.0409995199693799,0.0333445219137994,-0.0097264664331946,0.0852423535869646,0.00925124649348119,-0.0246798899554599,-0.0275233602646348
-0.0344792326424536,-0.0107926844468948,-0.0378545538911369,0.0352377864485945,-0.0132215968262252,0.0930531957620202,0.00892973681398689,-0.028566974444686,-0.0342706408546581
-0.0345999888436022,-0.0120857020961708,-0.0291376670380671,0.032965858513131,-0.0124501897530254,0.100137280077057,0.0149612954424228,-0.0345127549954282,-0.0326539546338059
-0.0305626898551508,-0.0121513188383827,-0.0231528625666673,0.0275696626353104,-0.014360374104632,0.108513083659581,0.0132836736756619,-0.0363422950148119,-0.0309662632722346
-0.0228336625289863,-0.0170504908233498,-0.0232634594609063,0.0284433154084254,-0.0188843796667323,0.105888789247123,0.0163318255698071,-0.0376975639410878,-0.0347947478025479
-0.0242894529015268,-0.0237768764701612,-0.0307322812708801,0.0229270292271749,-0.0194066374670424,0.0961682594414618,0.0112509333617305,-0.0377468134919858,-0.0253263014351105
-0.0251380439512458,-0.0283562922309973,-0.0348207732552924,0.0271914764033059,-0.0172167930698785,0.08562738075291,0.00742105547599532,-0.0386284826794484,-0.021572243946788
-0.00425864607537679,-0.0117109463334897,-0.0292982828106576,0.0228816036265701,0.0297216265735964,-0.00275287233195299,0.204742409882322,-0.00722344194720368,-0.012537839307012
0.00854978076140191,-0.0119082133397482,-0.0423148315690907,0.0184795736184802,0.0028645690356576,1.05005954048032e-05,0.111701781742081,-0.00746625343979681,-0.00432802150831983
0.014541159527292,-0.018814721288139,-0.0443697591190599,0.0204487103217003,0.00179317355476533,0.0010881344541825,0.108480426820208,-0.00786279319993017,0.00554958645528813
0.0128352395054781,-0.024830606070984,-0.03534843957803,0.0196444619556438,0.00170767042291837,0.00675133274035023,0.0923661488058076,-0.0120210080215688,0.0359149619907486
0.0146132572356739,-0.0525157188456264,-0.0197351642443633,0.0187012142046504,0.00339200278771456,0.000366579050231741,0.0683431285132148,-0.0112386418181565,0.144877687000177
0.0167408841749528,-0.0443054207711097,-0.0178995258554975,0.012172625962681,0.0016708217510719,0.00594519546834267,0.0491670166758829,-0.0102746922339924,0.156867892577496
0.00501974042445982,-0.0304990908802876,-0.0160267805897613,0.00292265232341616,-0.00294822380586725,0.0167843891279845,0.0248313784346712,-0.0124720703295814,0.154952962520536
-0.00863366398022315,-0.0241071246343765,-0.0112947698887049,0.00241999175910261,-0.00197159222507755,0.0197131411594381,0.00642294479545417,-0.0135526311677679,0.162340644254429
-0.00699480771024883,-0.0125727018592769,-0.0309495155003573,0.000545504587175923,-0.00435294532556596,0.00980515189661557,-0.0112290922823877,-0.00941585850314581,0.161814984825824
-0.0101058083761121,0.00182310725500497,-0.025000016631003,0.00551240869846955,0.00904068336802303,-0.00202045584381593,-0.0271139694391547,-0.00843153910071262,0.17562490989647
-0.0141840508445297,0.0011793610206744,-0.0293206647992148,0.0115656253967793,0.0151541394506421,-0.0101834643698906,-0.031581417984538,-0.0135243854012106,0.172747368236561
-0.017545419816731,0.00438746563925511,-0.0362743268592319,0.0154964760842417,0.0100632163105495,-0.00760085624069104,-0.0287059292730695,-0.0132628484984345,0.150659312123639
-0.0119326738750934,0.0306173173073091,-0.051027368185046,0.0145002879797295,0.00411112515568461,0.00965352741469432,-0.0236652587071739,-0.0120205888637663,0.053724282335692
-0.0197920082114441,0.0406091357026025,-0.047348292740137,0.0146552041840666,-0.0070450227844151,0.0194849777919778,-0.027242030526634,-0.0125974162228396,0.0144879963362759
-0.0276944668094933,0.0445945067316035,-0.0470445252363178,0.017266109159625,-0.00450496558452735,0.0259451532208912,-0.0262811525515113,-0.0102581766467956,0.00574002839172406
-0.0327092070788283,0.0413378016577185,-0.0387773890107203,0.022410500384099,-0.00708620983101094,0.0357432423358826,-0.0222254604159635,-0.00964231724845703,0.000338015733969725
-0.0359150831911651,0.0384026466345858,-0.035735355830434,0.0267281011660561,-0.00467902921513473,0.0447578485258376,-0.0219898604269394,-0.0103751692613235,-0.00658342618906067
-0.0391851781004658,0.0322522053320677,-0.0279944819088853,0.0269676015855333,-0.0042852317852657,0.0534689920012974,-0.00450185166081698,-0.0119694902258924,-0.012527095309301
-0.0377341745752238,0.0243470533431879,-0.0262487750241644,0.0264351799307885,-0.00628626866297979,0.0666895415687007,0.000841186399428756,-0.0176180197884011,-0.0175076472026303
-0.0397573564540257,0.0145601197843672,-0.0197903030690582,0.0304574551127773,-0.00661945680210252,0.0755753481868504,0.00327219237377146,-0.0206365857265441,-0.0209743356936198
-0.0388156464805239,0.00668919433767784,-0.0161893987971171,0.0322590978238594,-0.0109887808353918,0.0849598624462923,0.00166983206820204,-0.023719685846635,-0.0223495057347323
-0.0367303475634688,-0.00507569096274125,-0.00750720818897567,0.029436624111271,-0.0186208035824502,0.0992130054341692,0.00331178699797076,-0.0266589590598308,-0.0200883026799722
-0.0362640797175097,-0.00601994389196237,-0.00308434607913942,0.0294421346223219,-0.0192772747044453,0.102804046880474,0.00658594772594621,-0.0303390682177882,-0.0179279013960858
-0.0249516509642006,-0.0048454598354309,-0.00241170394076308,0.0258330696153192,-0.0233853523568567,0.105373163327792,0.00476395287507474,-0.0355481205554239,-0.0269123159872502
-0.0250819695636694,-0.00588082971853721,-0.00421061368074064,0.0236466799629088,-0.0241723653673142,0.10289521331853,0.00642848476300885,-0.0347522760527482,-0.0279951072572784
-0.0205802832274031,-0.012894961053081,-0.0076379257553885,0.024252174036945,-0.0209496322784617,0.0952967808553424,0.00527888232490132,-0.034892589069674,-0.0234456140105005
-0.0209886679895345,-0.0140935818330873,-0.0056476505026671,0.0226860995194373,-0.0281908748731333,0.0872293351243122,0.00482345745887432,-0.0316569704731283,-0.0180251719308044
-0.00339351380438298,-0.00800476985464104,-0.00924717481928106,0.0209584384867324,0.0333727365291629,-0.00806845331127696,0.221600613469167,-0.00985375018286255,-0.009708571149016
0.00291776447280408,-0.0108457264387827,-0.00663198926684568,0.0113781126540119,0.0141163556482722,-0.000424664061280392,0.205337200733561,-0.00597328156466262,-0.0058763594014838
0.00331430372154344,-0.0127163134151694,-0.00435641852950615,0.0136186882279483,0.0106161716020853,-0.00466583198464635,0.202619620656117,-0.00723715456608379,0.00574382191229641
-0.0092408101446271,-0.0412213149973494,0.0222610799298025,0.0164944240834501,0.0203196599244695,-0.0170831552042955,0.181864946130403,-0.00980691948006876,0.128918005180947
0.0032321794528407,-0.0336544176856927,0.0103900472252271,0.010369191892513,-0.00294134040134329,-0.000413310745461623,0.0885937849311266,-0.00724696291736646,0.14359764090783
0.00956995964197424,-0.0260599638275092,0.00772724602463291,0.00578551003709446,-0.0106148736361312,0.00419966132173663,0.0434972617221747,-0.00604770350666565,0.154678486683765
-0.000431333060039996,-0.00978203824383471,0.00438743047542399,-0.000374525364923911,-0.00858953455552425,0.00520140861159715,0.0212991339968234,-0.00479049610350695,0.156499724713766
0.00181869130685657,-0.00804282342828123,0.00142086584400061,0.000351304135228346,-0.00824485724373713,0.00491037149389503,0.00154418799200435,-0.00612743877017924,0.165776719637746
-0.00193017682678974,0.00150731340969537,-0.00255373135677367,0.00338680760194718,-0.00851106219599945,-0.00132497475539401,-0.0117759315012843,-0.00628001329230409,0.166778257863372
-0.0075597829621659,0.0156318308806247,0.00136958790889787,0.00172638368232953,0.00242613410428535,-0.0123367101366291,-0.0267269092051104,-0.0046049079290539,0.183453593375545
-0.0156627862523063,0.0182276383030235,0.000460229473389537,0.00839292913877672,0.0112373806698739,-0.0190830867762829,-0.028410671736699,-0.00778529167680618,0.179349524033787
-0.0160882177743552,0.028283917719592,-0.0137280776758087,0.0134321486085846,0.00458903637702299,-0.00890411816639792,-0.0249439169655477,-0.0088445180043585,0.117485479353909
-0.00600474094492186,0.0497255297461085,-0.0248150137878807,0.0128204512053616,0.000347326813228952,0.00390751708315758,-0.0191704654234324,-0.00832493915917699,0.0406883492339545
-0.0141255713485973,0.0548538865023961,-0.0250311794926192,0.0181699445012617,-0.00231417386931102,0.00511858115824515,-0.0251107829688762,-0.00703381538743603,0.0304609618171366
-0.0212445091227893,0.0565905821123949,-0.0245518503319832,0.0180083998172346,-0.00606592519149395,0.0177189927937719,-0.0204954597194482,-0.00518436820220438,0.0126703426185578
-0.0253760178486148,0.0537466697800214,-0.0186060576665694,0.0253835883969333,-0.00792083278257392,0.0283039407763419,-0.0251413761139384,-0.00383204313959772,0.00409232261573243
-0.0295018862488397,0.0504594577860073,-0.00999154760221214,0.0259903867168582,-0.00819815624192421,0.0393813830241284,-0.0208049534212822,-0.00729422770216966,-0.00128937967474057
-0.0335905589886673,0.0465222982445908,-0.00500096011223884,0.0308699986530891,-0.00186566273394497,0.0447965738282821,-0.0149876617643605,-0.0130907826231673,-0.00599955158832777
-0.0314747605538106,0.0411429005156442,-0.00346595598723317,0.0311503620957351,-0.00298109256167967,0.0584588544741845,-0.00628238226810212,-0.0160169766058382,-0.0144788553905489
-0.0349898541910061,0.0329856204633777,0.00305569071260655,0.0300270774159699,-0.00980376877250797,0.0729126820033526,-0.0071065102681878,-0.0190238167373608,-0.0154227741266935
-0.0347946502114913,0.0219857429803379,0.00505015748408777,0.0346985898084783,-0.0102622243240036,0.0791465148133882,-0.00413921714167678,-0.023561893560097,-0.0168428442247068
-0.0316427072648635,0.00780800683026108,0.0129676373900925,0.0318237115010108,-0.0180593480500256,0.0894792996213497,-0.00137776136513379,-0.0256647295842251,-0.0100651597614357
-0.0284501143623978,0.0103992885685441,0.0193075126986415,0.0282183309260698,-0.0205852905936572,0.0987768910696374,-0.00687866514374647,-0.0302998319858735,-0.00780885458831124
-0.0204926745843488,0.00970746069217483,0.0176810432901462,0.0263088249264605,-0.0255782571328612,0.100990018509866,-0.00321555998030883,-0.0295773429209318,-0.0146761020251088
-0.0197109155654479,0.00643930042590057,0.0154177375848141,0.0250662143940149,-0.0256693425284262,0.0957593509539717,-0.00320804462630776,-0.0317837500399357,-0.0191688882254351
-0.0163163585726102,-0.0012194641367281,0.00643006346633193,0.0255170722465731,-0.0240802944621934,0.0841950779839927,0.000891289458150589,-0.0318122456699125,-0.0175914008752542
-0.0210531186961719,-0.00671985283803203,0.0111416445691473,0.0252882510218332,-0.0251682303600948,0.0851035716253896,0.00395982334165193,-0.0303708273952543,-0.0153036207596779
-0.00549456870389705,0.0022777777864342,0.00811013766575155,0.00964114005883525,0.0181435259663175,-0.00644069074101747,0.21351944206306,-0.00614071966394159,-0.0080059725043571
-0.000806631764350793,0.00439380002291973,0.0111386980338523,0.00719122271790174,0.00643892724579226,-0.0059359521105326,0.206731436008845,-0.000954029538984444,-0.00389416743948027
0.00233920495320126,0.00048773482212881,0.0143432157883945,0.00637175963814686,0.00361894153026774,-0.00209957643973387,0.20453234686819,0.00142379697563427,0.00510886294434924
0.00946455620080107,-0.0140788116466735,0.026063407693011,0.00673295885918592,-0.00524621240657188,0.000816933997333878,0.148385958581634,-0.00386065454205562,0.0780811284149542
0.00495577745832496,-0.00339566620981238,0.0172914189480415,0.00124548165225175,-0.0208045016495716,0.00964862338703936,0.0772507207417942,-0.00251379122743142,0.0861184040620209
0.0037332131998739,-0.0120732269006922,0.0266275893756673,0.000762733828176608,-0.0206413598339292,0.00393104131251193,0.0450501965632039,0.000297143813611246,0.152320036994502
-0.00118749591613053,-0.00619498273883429,0.0251517425504051,-0.00468924281566409,-0.0202503063949128,0.00465443843906857,0.0224354525237774,-0.00157783129009094,0.158749779528815
-0.00770175054103851,0.00304161996807565,0.0166256641141101,-0.00540284396950691,-0.0155596272671478,0.00192681198001006,-0.000192136371360856,-0.0041443862683517,0.165824634267303
-0.00716593247226398,0.0111583425903544,0.0076714591352167,-0.00237522645923556,-0.0113057308051336,-0.00787361036085501,-0.0103669256952648,-0.00298505926557762,0.166123301191685
-0.00992903774361439,0.023398441361105,0.00979808908246752,0.00296443729243942,0.000391328551284617,-0.0186844370607722,-0.0217803720729424,-0.00563307069757429,0.170737962959847
-0.0114041970417017,0.0318090446686,0.0073359068215254,0.00553266897863772,0.00592704255821392,-0.021983148604879,-0.0280015837950953,-0.00834638225785586,0.149013002526486
-0.0180283650047568,0.0368956530841205,0.00375746273505056,0.010515800661108,0.00798483708018181,-0.022402459067465,-0.0294168695250102,-0.00705142762591482,0.135677786450016
-0.0106259202170242,0.0619991906149269,-0.0106341773793244,0.0111627508319209,-5.50720875051054e-05,-0.00802878202640425,-0.0200690352855232,-0.00297349362776751,0.0462767071446737
-0.0251355273442639,0.0664447444507924,-0.00862982970033744,0.0136888391775552,-0.00100256279042612,-0.00546058656779138,-0.0154971897356558,-0.000832106636696586,0.0287518226721606
-0.0273803091718149,0.0715959380842828,-0.00914008420140521,0.0159538893969106,-0.00561536679445027,0.00262148534564507,-0.0219488976483485,0.00173660436267677,0.0139057508675784
-0.0363287639354677,0.0655960590701257,0.00103538813252794,0.0297212494832107,0.00230601020750277,0.0086545347238212,-0.0216782222389051,-0.00239128631678002,0.0131367995828837
-0.0376884633184349,0.057568070294392,0.00576370429296534,0.0342683735138759,0.00199869659099126,0.0231557867845991,-0.0143782291813978,-0.00856063700696461,0.00204967467988029
-0.0394946450473056,0.0524832315616856,0.0132970980111887,0.0380378507835324,0.00357149409123294,0.0343656494838259,-0.00674245091013006,-0.0102147594979061,-0.00181831723892889
-0.0387058153865924,0.046252399692164,0.0138154359390793,0.0386828658191282,0.00129619302569889,0.0456284761416772,-0.00202023137162107,-0.0151539713218763,-0.00776537027289989
-0.0354231494726752,0.0397588004921604,0.0189001560468358,0.0349301511859188,-0.0059898160363441,0.0654243244066796,-0.00784672778571001,-0.0180248903530371,-0.013703020729795
-0.0260997016014021,0.0310964533515626,0.0211677755785435,0.0305175837384128,-0.0106653308537246,0.0794098869457516,-0.00602567766889431,-0.0259762580767787,-0.0151925763731334
-0.0233577336241273,0.0238515246748152,0.0244574958405155,0.0234917363222001,-0.0166686796355906,0.0895858597063045,-0.00783411281611909,-0.025634560387012,-0.00753914372678186
-0.0206500877743231,0.0198424834121528,0.0347555840209356,0.0276150964380282,-0.0199215493409686,0.0933398379712289,-0.010635788207792,-0.0279712939757828,-0.00462438190239592
-0.0146384670070202,0.0148527612225675,0.0331741398195303,0.0223915947649049,-0.027774721587937,0.0970312192031562,-0.0110833936218568,-0.0296723009494428,-0.00466629495904995
-0.00973355862961342,0.0144859421321663,0.0342257169789628,0.0251158182935417,-0.0227057804578354,0.0919205389553016,-0.0115884488938344,-0.0313566696556579,-0.00598465060629692
-0.00228552949173596,0.0071037983976618,0.0245159127512508,0.0228095855423048,-0.0241866112248177,0.0853240948593205,0.000297989257034934,-0.0307821127834041,-0.0127810126335235
-0.00393598575873632,0.00412356048700148,0.0242595796162938,0.0261960335683434,-0.0244666402586753,0.080350401168464,-0.00131515103780898,-0.0257652751347849,-0.0111578795780399
-0.0022657149534751,0.0136574491710471,0.0212871171720166,0.00231917694465351,0.00667756480388446,-0.00336275322668479,0.20683278908776,-0.00317737856961263,-0.0100878251037444
0.000395113731199988,0.0137781877511522,0.0249789276693422,0.00221789510435067,-8.95103238281944e-05,-0.00574034553756747,0.21013405947472,0.0027849955875198,-0.006239880780697
0.00973756715613565,0.0138985212170226,0.0230785167575573,-0.00114562172807569,-0.00726994800714704,0.000498202880417624,0.186002408606878,-0.00118658903824602,-0.000369287611934116
0.0080463809073341,0.0101484362071674,0.0302215719349284,-0.000148035950277885,-0.0115434876777941,0.00204931625455622,0.171332786371303,-0.000749296113602372,0.0210012081084013
0.0157278724863794,0.0172305712526721,0.0189712959355857,-0.00459006830651244,-0.0304514279831239,0.0108875504245846,0.0794134998698593,0.000290510893889484,0.0341965841196879
0.00669944986278653,-0.00574386652068916,0.0399482128748097,-0.00610451257803967,-0.0265641561885431,-0.000953330758327237,0.0373570170242801,-0.00540592174852851,0.146824914449131
-4.32464064499365e-05,0.00879783200359652,0.0340954455959674,-0.0129213982934803,-0.0291324564479575,0.000238259483264327,0.0108420546620909,0.00240062100660534,0.154432910968788
-0.00391349438743341,0.00847750019093238,0.0294193459154235,-0.0139682488385099,-0.0291268171436688,-0.00192746873390455,-0.00581005109926379,-0.00175175078989399,0.162105243778008
-0.00827797316491695,0.020113847164694,0.0176517824822345,-0.00703918006803636,-0.0188000300041804,-0.0147319983750678,-0.0220018304708673,0.000606491605949987,0.162396862394851
-0.011322894395062,0.0268155033667446,0.0202023551264585,-0.00326073143277886,-0.00694070957859561,-0.0205065239624877,-0.0244829874291575,0.000177641315426649,0.163054028950095
-0.0113031014725679,0.0460745294467419,0.00561185494818912,0.00192930462381133,-0.00301222237563579,-0.0211985153113298,-0.0194374649128636,-0.00254945392686809,0.0929296526901924
-0.019266030239471,0.0545219064106479,0.00749782242261812,0.00547916784110182,0.00297683354748834,-0.0260654028915265,-0.0280088566290077,-0.00750463951376331,0.086841181306181
-0.022521893069105,0.0713149321497953,-0.00241045180975426,0.0133881563175369,0.0011177599396685,-0.0257731927821708,-0.0240597682802304,-0.000642462969752321,0.0338666129749697
-0.0302008214585736,0.0740945458633015,-0.000127534132142513,0.0161466145354435,-0.000533272148289533,-0.0207090427188921,-0.016886102354671,0.00527433688415364,0.0202761189327683
-0.0325767161179265,0.0765765085884323,0.00113128584362305,0.0210543117374034,-0.000390912439142667,-0.018022985352959,-0.0217288911357405,0.00346552530947136,0.0129048779205273
-0.0359111881708865,0.0684965767225996,0.0161338246573617,0.0306299018303025,-3.40046856245582e-05,-0.00578511043681827,-0.0136853307502033,-0.00216707337834729,0.00745435880722253
-0.0348087350991041,0.0649542186987005,0.0165173480483253,0.035107987439672,1.55186949778946e-05,0.00962207007255852,-0.00634693515846155,-0.00384091113302683,-0.0040481609015626
-0.0338802743891159,0.0612495109116892,0.0203498102236832,0.0350724315713482,0.000712065044875992,0.0229415150731661,-0.00742474787576995,-0.00897433685557016,-0.00729179373247237
-0.0305768322178528,0.0524677648314578,0.0225451005558828,0.0412503602742878,0.000995354288700924,0.032703916383839,-0.00424622481515434,-0.011161123335499,-0.00562613205198069
-0.0280140779442774,0.0480270208804722,0.0268938198489354,0.0391335950745063,-0.000967175425756939,0.0497398748960866,-0.00910694211228113,-0.0136177969661134,-0.00906748928817904
-0.0209506330772649,0.0410233436128585,0.0327521573951779,0.0345993562154978,-0.0045715013542624,0.0638920104435793,-0.00520947209739367,-0.0170023132610643,-0.00505601752060304
-0.0150686645252346,0.0332207959271273,0.0342592986666978,0.0293265554908986,-0.0133950196591494,0.0765408923952629,-0.0116037842198978,-0.0207494158653294,-0.00768537241439283
-0.0109549628762428,0.0306234076102765,0.0406184104822663,0.0311781211730751,-0.0153962523430171,0.0796102577755294,-0.0213399158478982,-0.0238506830017873,-0.00489023563776874
-0.00881322348747752,0.0247516421918626,0.0445755341400543,0.0296766785714316,-0.0170487120051319,0.0837699477088991,-0.0248586114695297,-0.0290729703291434,0.00427037903681197
-0.00117310662820185,0.0205182529542981,0.0450181589188801,0.0281349896181228,-0.0206951842203513,0.0826507667533655,-0.0173004335965329,-0.0272500978490435,-0.0014921590953796
0.00154164424236801,0.0186300571895323,0.0413784903438306,0.028950614712181,-0.0169240368454184,0.0776769990305665,-0.0111355446941706,-0.027375936585349,-0.00981353940610077
-0.00124947023300646,0.016967421003273,0.0371624544975237,0.0254582550610547,-0.021804180066521,0.0703986430280821,-0.00331812256492663,-0.0238947293898582,-0.0109649344401611
-0.00183206161720617,0.0224856775180442,0.0297899752156145,-0.00598971229338961,-0.00289974933980594,-0.00434852528433436,0.203327410263424,-0.00322869560813608,-0.0176700552061742
0.00628052132403464,0.0235340621645958,0.0297912955704366,-0.00896272216230739,-0.0117122288390809,0.000413872920121014,0.201032270338823,0.00423639359121966,-0.016795820197585
0.01440004744087,0.0348679149147917,0.0197395949948601,-0.0134444726027268,-0.0290155122800676,0.00131447089297974,0.133134696160429,0.00839569316893892,-0.0104199388684551
