-0.079311268529265,-0.043809687847488,0.068974294437572,0.00919978309606561,-0.00881701165607386,0.0166482489891694,0.0883419683105759
-0.0722832607522316,-0.00516861896884421,0.0793747488685442,-0.0192124075653055,-0.0103192872355518,-0.0246342516747004,0.0852838367138671
-0.0608152230772198,0.0188896536561633,0.076461045627069,-0.0436783616029357,-0.0167511982942391,-0.0490813612641323,0.0895029154986254
-0.0341338689374212,0.0351559698994885,0.0678383664589694,-0.0585280601005848,-0.0293321703485879,-0.0655238487305169,0.0874964685411843
-0.00537542750610293,0.0536114227370998,0.0619104475809213,-0.0724072460797177,-0.0433016397291159,-0.0786216301234646,0.0786449380872176
0.0254717195151285,0.0682648195239583,0.0535234506860447,-0.0774601207914681,-0.0567381388605505,-0.0877995513713892,0.0724499643193525
0.0430058302600593,0.0805719028772678,0.0485141012543996,-0.0828630795938285,-0.068197513339041,-0.0923363980260692,0.0644935392517106
0.0593114286983651,0.0769450491242408,0.043140303548343,-0.0779700782745186,-0.0719328625250958,-0.0842163746787831,0.057558253216779
0.089455264308253,-0.0671835942508707,0.0530691912828717,0.0852478992199822,-0.0184539603981635,0.0479698055070075,-0.0099834856766405
0.0749040927524589,-0.081080488806894,0.0646162337153785,0.0917742647625037,-0.00221065322558326,0.0596394556957353,-0.000945943550541439
0.0497749249777261,-0.0948002151370463,0.0707076181286304,0.0946983099078923,0.0143707974624313,0.0639522879346604,0.0110888128454352
0.0121455608555337,-0.104756619351721,0.0814804365492246,0.0900533692372672,0.0395853390526772,0.0640764311276472,0.0302474694878238
-0.026989035735842,-0.0999514157464824,0.0875746238958831,0.0754162517504722,0.051044982429348,0.0540059173834312,0.0472882008071201
-0.0536582768199135,-0.0840513282827358,0.086598532670172,0.0547165678759334,0.0471319921607506,0.0326875449479922,0.0571459547870402
-0.0719851050702483,-0.0620815693661094,0.089453635913242,0.0278364602967528,0.0523997429620698,0.00472479517774207,0.0702929293941317
-0.078596612731914,-0.0473978892533874,0.0855776863494529,0.00400458861148403,0.0547949286020674,-0.0129374461005858,0.0846692980661571
-0.0729143881278357,-0.0205333157892117,0.0883725878218743,-0.0240714180829203,0.0553128537419725,-0.0406313321183399,0.0923920740857581
-0.0562723301920089,-0.00794013379148417,0.0759193379837397,-0.0467354144061961,0.0475940710562829,-0.0549256704744956,0.0991145225532043
-0.029153928375599,0.00379540594983394,0.059652767056995,-0.0617723882741184,0.0307874698562618,-0.071022501222582,0.0952366352190795
0.00487536177231713,0.0233243630023583,0.052138607662393,-0.075211936875371,0.0190501010644932,-0.0820896586544724,0.09519784354937
0.0391346315485755,0.0402637020362576,0.0420792756350172,-0.0827340732737935,0.00479613983225735,-0.0900567452200368,0.0918531337609169
0.0601933791336869,0.0488034070908705,0.033895073702619,-0.0868348961955147,-0.0120212108964189,-0.0890839300999121,0.0841982203640134
0.0787571432311612,0.0477221009115293,0.0287162237497144,-0.0835552313211502,-0.0227329042231973,-0.0821254218494513,0.0712697747023424
0.0987402846145669,-0.0460848149030626,0.0711928381018253,0.0862790940348784,0.00109295062923344,0.0186992943869436,-0.0338460104883436
0.080355890874888,-0.0545020789355122,0.0864511067770054,0.0889303046364298,0.0148622362250466,0.0178176042139487,-0.0338846008716384
0.0505653137895195,-0.061689968444569,0.0979826545020727,0.0886789709628833,0.0309328466760668,0.0153128602565267,-0.0272339947160837
0.012479781937911,-0.0707571771382252,0.10414460011706,0.0836550458564877,0.0528744237963401,0.013062487733699,-0.00942580404468049
-0.0285037078306597,-0.0671630553200931,0.110146960791881,0.0664966703892358,0.0655214313999267,-0.00373783453798836,0.00463295380639012
-0.0592208162506868,-0.0626577733882751,0.103111904274511,0.0473875667105474,0.0736046803988663,-0.0128838855600561,0.0274324786749691
-0.0784716885553779,-0.0511425077409128,0.096295367289405,0.0223302856343636,0.0792809228717025,-0.0329173035552158,0.0461601999947533
-0.0809455922090989,-0.0465110342393947,0.0824883172708944,-0.000251895837851883,0.0865617568982507,-0.045072651151607,0.0657788974451262
-0.0712901260664576,-0.0375782787368357,0.0697440000209559,-0.0220431808427242,0.0849617136376768,-0.0537611605186642,0.0820994654891322
-0.0512799212565405,-0.036637847733739,0.0477529132389749,-0.042317530887508,0.0790194952826102,-0.0586436759763358,0.0927034338546057
-0.0213290266461685,-0.0294505140783885,0.0310993348255419,-0.0614582257266351,0.066535562756591,-0.0668249099680226,0.0969723648231674
0.016047130900419,-0.0166879275586753,0.0201371587586942,-0.0757962982302303,0.0569330636657403,-0.0752272204726827,0.100746331319361
0.0513885504743116,-0.00737559264144032,0.00601090011201839,-0.083851783005096,0.0430271072687915,-0.0778789475728398,0.0987651106894401
0.0779852983791496,0.00224211586774914,-0.00354710601667971,-0.0883631709131958,0.0204691966697189,-0.0745559881230927,0.085768756673553
0.0957472312750381,0.0116872165086278,-0.00413808185994597,-0.0863514652209149,0.00222541937444608,-0.0694155766624293,0.0701359797225144
0.108316816549372,-0.0210417802318938,0.0835919922878762,0.0896669531394177,0.0145084421238787,-0.0154295837633349,-0.0587379855842356
0.0909583424712648,-0.0252569374541708,0.0970795740317302,0.0892574989197397,0.022933007073936,-0.0253498224707078,-0.0667554444053378
0.0550696803732857,-0.0270916384796298,0.111091574926799,0.0836533887887268,0.036690492883017,-0.035062147075633,-0.0645604375277599
0.0161386638977803,-0.0329639466601272,0.111946781618288,0.0772793187337484,0.0512717413308748,-0.0456018877608916,-0.052502479375453
-0.0320414794469184,-0.0385969939087078,0.107666473973659,0.0643131034969387,0.065065788523218,-0.0476062338893343,-0.0307447380298903
-0.0629944782034095,-0.0406671296203676,0.0968996403321833,0.0436389884836718,0.0740798324592656,-0.051101848945716,-0.0101324505393266
-0.0806509441284116,-0.0459067300019784,0.0774625935937755,0.0213676290562427,0.0801170851314266,-0.0554663217280782,0.0141340935735179
-0.0854794931428912,-0.0524938997448114,0.0556074214387892,0.000387572495426313,0.0884617091709547,-0.0560960552946736,0.0397517790365316
-0.074211362946467,-0.0600853693609426,0.0305854797178035,-0.0216784356813685,0.0900751965936751,-0.0585784262418511,0.0589577416159744
-0.04661967271273,-0.0668879930141899,0.00232035176777128,-0.0407170817107243,0.086209347881936,-0.0601880430425569,0.0755212738515902
-0.0141136940829695,-0.0673100213357897,-0.0140730945943315,-0.0589374998604921,0.0788725583997695,-0.0597594925998255,0.0817955022518888
0.0260840486608526,-0.060209383883036,-0.0217535576539334,-0.0750857336353028,0.0761740886413211,-0.059063279176019,0.091753314059839
0.0615987702067915,-0.0490871918236404,-0.0335766347804396,-0.0857181915263855,0.0631251991335501,-0.0599618731145457,0.0913658486433475
0.0918614274843523,-0.0367120646415796,-0.0380124396123016,-0.088940555198003,0.0384392884719873,-0.0571254747829633,0.0768015763794783
0.110964537770738,-0.02275445301181,-0.0325946935104616,-0.0877795048723302,0.0212272611330689,-0.0506691457178583,0.0636858823967508
0.110898026169533,0.00977785757451468,0.0776379338715182,0.0930960482276797,0.0119797245006388,-0.0479796865803057,-0.0782072184996319
0.0954432504384013,0.00585713175421271,0.0862074610724348,0.0934208967419392,0.0216831340476305,-0.0606700682136552,-0.0873514346547337
0.0570993625818566,0.00382163606774005,0.0981148960456103,0.0837447129929363,0.0323174326912452,-0.0737562472317585,-0.0909413980161299
0.0143206806794626,0.000199014000644745,0.094281986918772,0.0735210821047154,0.0398513909449101,-0.0838431630359233,-0.0827083737034902
-0.0318951322061059,-0.0131240167967965,0.0803294315035998,0.0612283978177114,0.0459353242440421,-0.0854350104136943,-0.0697364178861538
-0.0687529184473791,-0.028829664494807,0.0614862008194619,0.0421312186561796,0.0541885125523829,-0.0863996028482067,-0.0501907897881134
-0.0881912717835386,-0.0445215265847769,0.0341745336697666,0.0223710138642443,0.0604182374808408,-0.0779432265579017,-0.0245361683168296
-0.0863977556442725,-0.0611227617646979,0.00823534418888086,-0.0010488858457739,0.0649780936293778,-0.0676626212758913,-0.00158784377686407
-0.0727257729459897,-0.0740310732055202,-0.0185902598840732,-0.0190202233200769,0.069849516371473,-0.0640687244656432,0.0199501062512588
-0.0438955537342686,-0.0863954526617797,-0.041827162911548,-0.0388429547119645,0.0682221383576737,-0.0581484821101104,0.0346328162510082
-0.00402082625866994,-0.0910677994348886,-0.0597844155070869,-0.0571062559136918,0.0650373831444636,-0.054526826808083,0.0459445575461537
0.0352956203867672,-0.0900101455090423,-0.0686305396569861,-0.0722603680942084,0.0625495340610421,-0.0468914219486482,0.0561406722665547
0.0716843956452398,-0.0849598098439686,-0.0726088992519505,-0.0816910152303736,0.0556107737055895,-0.0377202337561283,0.0596515588800198
0.102354450831457,-0.0690844155128243,-0.0658428770881015,-0.0873763878844633,0.0362515451661062,-0.0343356970917204,0.046332005839706
0.117709434383905,-0.0489028224314836,-0.0578151826713808,-0.0870483339093712,0.0225697696167876,-0.0305306693314783,0.0384273377325077
0.115397033696469,0.037348289782895,0.0516631240874837,0.0930057659664705,0.00870018292288876,-0.0712469465709295,-0.083179404393856
0.093790740515898,0.0392826627029641,0.0573555690396498,0.092132019181039,0.00847016890912483,-0.0911764919764888,-0.102509596725965
0.0555693418476396,0.0340309474738537,0.0604246971673348,0.0852145457219559,0.0170301660723908,-0.102140244186827,-0.103977593253439
0.0142809253624709,0.0250059738627279,0.0503377152774872,0.074212898581704,0.0164184621128071,-0.108739262195703,-0.104756519273655
-0.0320009169316503,0.00594801330264225,0.0331859023176046,0.0622501809059838,0.0157652188173432,-0.105987729292617,-0.0996628873181829
-0.0692825403560951,-0.0150258388140458,0.0146633043729537,0.0441656036497717,0.0252890260748226,-0.100399459963582,-0.0822584355248621
-0.0918061739401721,-0.0374047615172101,-0.0142588352032323,0.0229427864689776,0.0275975555049347,-0.0899096694072969,-0.064860569428072
-0.0949831864929402,-0.0576090332375901,-0.0357373581501906,0.000841932030060978,0.0308286006020167,-0.0742023814901013,-0.0444183239899896
-0.0760615044360277,-0.0830462445865154,-0.0661942713085213,-0.0165528570076876,0.0359316879871358,-0.0541596137212327,-0.0225474093801751
-0.0437204173840197,-0.0978672867527196,-0.0854805244191256,-0.0361307135937358,0.0374040614817117,-0.046468126846297,-0.00592888305955249
-0.00303466173769122,-0.110754633200878,-0.100086872207986,-0.0543126624259766,0.041194594010519,-0.0358279420522245,0.00894793222801786
0.0429461713822625,-0.108103931055395,-0.100023732358304,-0.0712874212244677,0.0404383179641174,-0.0236658744066135,0.0139767732435625
0.0789373548426166,-0.101822823470525,-0.102472357398874,-0.0817950988217118,0.0335418186367474,-0.0158163227193304,0.0166418961847895
0.109353211122218,-0.0842665854721628,-0.0868881596239681,-0.0874927668878828,0.0226773512764039,-0.0107293448895377,0.0116193241242193
0.125195338798477,-0.0614516433111813,-0.0668367418304393,-0.0894080236991541,0.0155081566888247,-0.0100752862136116,0.005596363539035
0.116636697761268,0.0591305469214426,0.0124757856141271,0.0937990397238186,0.00777662799377707,-0.0796168817385267,-0.0685721114816564
0.0961868024676224,0.0578733428632461,0.00920700624263634,0.0925480787746941,0.00118593403270633,-0.0953182116291463,-0.0866110968979936
0.0567914603633148,0.0548700901463051,0.00907595058398826,0.0844711402685427,0.00159759702555004,-0.106182788110459,-0.0953383495310308
0.012901767641634,0.0452177310358906,-0.00573552991815816,0.0723129960031081,-0.0051129404489244,-0.112615360314734,-0.103200093172601
-0.0349289380866587,0.0271179199008726,-0.0181132791258883,0.0604317517034344,-0.0081118391194268,-0.110591759925969,-0.105598396340299
-0.0749594639118206,0.0052429801503961,-0.0342929748565257,0.0417186014216952,-0.00628932358709875,-0.0999660983871326,-0.100572869055552
-0.0975596368681106,-0.0257855944404198,-0.0580384428286242,0.024465175014823,-0.00662230818921074,-0.081394219456784,-0.088464491413324
-0.108038982292101,-0.0502835038708312,-0.0782362377053676,0.00296576732045214,-0.007315938724519,-0.0616267788971268,-0.0737267528865336
-0.0831891055344894,-0.0719916353304858,-0.0878731180540034,-0.0183686851057088,0.00481163345329754,-0.0409771777710055,-0.0589607510711846
-0.0474854860661437,-0.0930791411072591,-0.103160140259879,-0.0378295324943488,0.00810846236153394,-0.0228579988901526,-0.0457058517585547
-0.00559453169000227,-0.0995891251042868,-0.109609640760798,-0.0565336888968563,0.0112403894318382,-0.011535107024075,-0.0344378533821285
0.0367551368598424,-0.101089610371029,-0.106804475546842,-0.0731668320735955,0.0143523802536158,-0.000201712382792725,-0.0296197016647158
0.078845895640651,-0.0971215729508467,-0.105555037223681,-0.0841932099781251,0.0140611524687676,0.0105354995376614,-0.02208769567079
0.107358192365489,-0.0839591054579536,-0.0882752384203152,-0.0920573067783963,0.0105078451980851,0.0137029199423594,-0.0243470901485217
0.122880101681856,-0.0633978600274758,-0.0638989752835654,-0.092110199593862,0.0105730272345042,0.0137169212223389,-0.0259214126978688
0.116041862649043,0.0734523686523348,-0.0233862413717955,0.0916045345431225,0.00475401045495052,-0.0638554397894917,-0.0447965671908278
0.0877964713455619,0.0725092611923278,-0.0307794228470038,0.0920727101958921,0.000347047099400592,-0.075515070602317,-0.056376624504718
0.0515860007757585,0.0672895208362078,-0.0338172521589158,0.0864262785257066,-0.00178668684923142,-0.0825992495569506,-0.0632182902907622
0.00945933241336532,0.0528134329564908,-0.0495532974406647,0.0780683327110143,-0.00988258277799907,-0.0834232938635277,-0.0730942744507518
-0.0391833875379022,0.0418139307080474,-0.0594186697761176,0.0634608738578965,-0.0206215149289061,-0.081939376523402,-0.0861119416213118
-0.0737484841721383,0.0212551477616158,-0.0739153779065216,0.0448559310622777,-0.0282902318403164,-0.072186087197378,-0.0921072783360113
-0.0995025023859598,-0.00507435466927539,-0.0862179625362601,0.0253438484013893,-0.0264099301115311,-0.0547210111631495,-0.0887120081086144
-0.102987614605628,-0.0311301223236921,-0.093832445619047,0.00582892427403714,-0.0224984296427473,-0.0343941099308425,-0.0844240537473182
-0.0840753864521483,-0.0517922912307648,-0.0952234918324835,-0.0173740609310622,-0.0158551119325663,-0.0143367833545409,-0.083335489678022
-0.0526969763123756,-0.069699533728395,-0.10223822967336,-0.0417243856621058,-0.0118399564481539,-0.000380418360226015,-0.0726288481773917
-0.0160674721323512,-0.0772809160973095,-0.106098127199283,-0.0589642570939913,-0.00958158451646021,0.0146680049848772,-0.0657402369928137
0.0262186667705068,-0.0772694263969331,-0.0908303615553224,-0.0761865167359773,-0.00320759341839955,0.0242321677077755,-0.0647746741344679
0.0675948944510877,-0.073147477291637,-0.0829287127298755,-0.0875239726358981,-0.00173978359301684,0.0327232632269519,-0.059720137661951
0.100091245335889,-0.0604804742913039,-0.0647342363349756,-0.0944615038029563,0.000895082736288595,0.037392065150572,-0.0567307028532302
0.113874766480072,-0.0434466813589508,-0.0454165567205285,-0.0932460382812113,0.00141885138916141,0.0309622668785845,-0.0574329182477251
0.108312519727838,0.0796470861122089,-0.0639572044228726,0.0901512737762244,0.00806751006890511,-0.0322509590814486,-0.00927059296138758
0.0862374908430548,0.0813410153116352,-0.0680992285074109,0.0896272200765507,0.0080109899684172,-0.0428037637969306,-0.012798714908837
0.0496813256300708,0.0738445202408281,-0.076465977160942,0.0873859787637541,0.00168052944848476,-0.0488701046441379,-0.0204228381040105
0.00351588745888166,0.0587167796449458,-0.0868475701796047,0.0843938951953904,-0.00602995645350547,-0.0392666447468281,-0.0253583424275395
-0.0471053819685316,0.0570673681110334,-0.0863142076896682,0.0645600048416373,-0.0194466914207428,-0.0485949705103886,-0.0477486736928922
-0.0865865469129168,0.043454084278027,-0.0903251790714403,0.0434179462170056,-0.0287393465006256,-0.039747937216308,-0.0648529801001037
-0.103888315121959,0.021511418984007,-0.0930658745606339,0.0259812385186162,-0.0303025579155228,-0.0229334516295575,-0.0709486809481029
-0.107623786314598,-0.0035165242061359,-0.0922937962420707,0.00548281308363161,-0.0315409315712709,-0.00494883443090045,-0.0808538075486626
-0.0933181291745298,-0.0231009307346431,-0.087094200212796,-0.0170309763347949,-0.0244746469595263,0.0148414384025697,-0.0820228342560552
-0.0691360807789753,-0.0373441664695964,-0.0805203696268219,-0.0414378080388389,-0.0177358722110069,0.029165533473013,-0.0829804415417062
-0.0294157729547153,-0.0418673812739504,-0.0695636264993734,-0.0626942079787152,-0.0161021650008527,0.040364461738973,-0.0859764580739774
0.017140242285793,-0.0431522575525046,-0.0530643818217889,-0.0791585012722273,-0.0120698541316857,0.0514821380303183,-0.0889773276839832
0.0516889664004057,-0.0362714661548425,-0.0372260009024203,-0.0905689955674443,-0.00343978277609299,0.0534118706095875,-0.0828607121145194
0.0860875029331032,-0.031877892519402,-0.0251178629889066,-0.0959475615389786,0.00141945954595627,0.0568490015592312,-0.0780900688986049
0.102680872707828,-0.0198126155858735,-0.00956685650138059,-0.0975102198638522,0.00289995898977894,0.0523858279170384,-0.0797027754243915
0.100210366898743,0.0908005749415065,-0.0748863104882831,0.0811837574199211,0.0292603088845061,-0.00234285624268259,0.0390027523038271
0.08345302182366,0.087254579362977,-0.0824671124761353,0.0828284217878065,0.0288196788858839,-0.0073466971921664,0.0344881350728909
0.0473068458753944,0.0816340731921852,-0.0925643046545132,0.0795977667472087,0.0213773233785875,-0.0110237753508948,0.0281961815886718
8.26846574230251e-05,0.0787649476027566,-0.0977876335406951,0.072032996418654,0.00915499116865745,-0.0121639798846325,0.0147163392040084
-0.0495696699912985,0.0776866939275253,-0.0925233664472625,0.0565147583827797,-0.00309381710305968,-0.0134544411264877,-0.00546765666387602
-0.0815250832430268,0.0624685298097408,-0.0915246503694053,0.0440464205379861,-0.00987004676751435,-0.00168273730880701,-0.022957136739654
-0.105386668851001,0.0443165466003436,-0.0872977871664156,0.0263967634075801,-0.0168627795893973,0.0101302049218673,-0.0433606887189204
-0.113331313650748,0.0250848608469421,-0.0768399303410215,0.00607557627419625,-0.0181966153863484,0.0278608236449236,-0.0588541693031483
-0.098828264604787,0.00870224723318344,-0.0606916996486743,-0.0184497086584864,-0.0149573307802876,0.0441470455710883,-0.0720468985409117
-0.0838512135230551,-0.00166177860778902,-0.0467303348172625,-0.0427039823719952,-0.0111044392298714,0.056486828569816,-0.0777015400561563
-0.0372718245033051,-0.005927428537532,-0.0233507806220867,-0.0646201719374136,-0.00711691367040407,0.0673393498750259,-0.088746165594873
0.00258344111476764,-0.00424135954879545,-0.00348010072203185,-0.0823818848810812,-0.00400654492462769,0.0745288079733707,-0.0949033972850715
0.0406767735305496,0.000948474683733659,0.0187656044626551,-0.0939371025967529,0.00516167859131788,0.0762533770655404,-0.0955284422037042
0.0725176169447714,0.00235621246361164,0.0275745159715262,-0.0994782666663861,0.0127847187115935,0.0768112693405947,-0.087666816315893
0.0880470390296633,0.0114029468161885,0.0330506895764434,-0.0998638233015696,0.0156163385880593,0.072484541471081,-0.0809386738892008
0.0872973751486349,0.0921955579554361,-0.0772202659284528,0.0723137439711419,0.053173962900729,0.0283382517203227,0.0809153025350769
0.0738868867271743,0.0907245420024827,-0.0875031756490764,0.0755266485444894,0.0518793571652634,0.0283492951345741,0.0819422878095728
0.0461233668525325,0.0881763411066811,-0.0942202118046379,0.0728189810157402,0.0490966416552396,0.0279612025820901,0.0766807316676003
-0.00225252904172469,0.0907508579089855,-0.0976907015119132,0.0628132216977149,0.0341899482382724,0.0266608686347005,0.0627144533275909
-0.0449996678440251,0.087093626845311,-0.0926697342022617,0.0533434437097894,0.0236072149083738,0.0294811957184123,0.0421069725748279
-0.0761335906329423,0.0802777747515506,-0.0763650647980521,0.037886194950653,0.0158961027648084,0.0369867662429542,0.0172742184711033
-0.097036488839355,0.0682001005285225,-0.0603641382300866,0.0201209797093169,0.0103202946746094,0.0464918719548163,-0.00530683946310264
-0.106250855751644,0.0541153000534196,-0.0419117131882972,0.000489933419957912,0.0123023544067211,0.0613245405127481,-0.0213334630828496
-0.0969543040229655,0.0432413991675933,-0.018330751315392,-0.0235319899052906,0.0104853834272966,0.0703314089495324,-0.0477075953547568
-0.0801921387884818,0.0374382157658956,0.000871505878630661,-0.0462448095837939,0.00967250280564544,0.0784294783882845,-0.0669037558172938
-0.0442899679096461,0.0347979419994037,0.0281856215211273,-0.0682672393980202,0.00799322234894198,0.0864957542434356,-0.0851392496153523
-0.0115764948684771,0.0350597266461087,0.0513616569943813,-0.0842007599807235,0.0132966032521404,0.0908407444716614,-0.0940056216023543
0.0226146375797221,0.0396138765264139,0.0653801235415495,-0.0968548609861269,0.0156150627103166,0.0889543999958365,-0.0953434225785537
0.0564602719001878,0.0369971467843126,0.0696848619841579,-0.100262324873506,0.0194666181669229,0.0912808749497634,-0.0933902572493343
0.0720351949033292,0.0389629569192054,0.0676582647734749,-0.0991239231516557,0.0258251804698443,0.0855806797674501,-0.0808969888941776
0.0855697017730112,0.0910982145052766,-0.0743858312689821,0.06521125175655,0.0699161775825544,0.0549781926999043,0.105363038284301
0.0672763055433672,0.0901549481342445,-0.084404442812431,0.0683825935950375,0.0744602868104519,0.0598242064060711,0.115185773831224
0.038227801060328,0.0905783554967073,-0.089901014003662,0.0651751468715505,0.0709776977558839,0.0622956177198388,0.116160416137423
0.000107127250042036,0.0939879972401184,-0.0870147043146498,0.0570949387946392,0.0603721169240225,0.0605342044783962,0.100712469666513
-0.0373340815703771,0.0935280858159938,-0.0761889741774879,0.0458929744795677,0.0515776646257043,0.0626257603037898,0.07963514000823
-0.0642241038159495,0.0886627530550329,-0.0618969661683626,0.0333899014141131,0.0407840160493871,0.0708654629814291,0.0525325788221592
-0.0838975278265463,0.0834551372196711,-0.0380125060881051,0.0156340372949774,0.0399049899301616,0.0770849752126029,0.0295660234031537
-0.0942999784157772,0.0807696788354729,-0.012985834152622,-0.00337397525235088,0.0368113735924474,0.0847816031392772,0.0068044753493559
-0.0880976857918359,0.0762969102730167,0.0196059748152532,-0.0268285360690303,0.0356706374790746,0.0911270399738757,-0.0245331019317874
-0.0716837148688301,0.0704094321161986,0.0461239452931773,-0.0484925783574325,0.0306454437453972,0.098056993501419,-0.0505432859483986
-0.0479448280549441,0.0694235808334114,0.0693793128592235,-0.065129396017475,0.0324460132567856,0.101377803095681,-0.0663507603691769
-0.0190245087688753,0.0693214774313562,0.0900544578790798,-0.0826846981730116,0.028259007318135,0.103232753485993,-0.085407159282338
0.0163005186207286,0.0703217242265962,0.10401570342577,-0.0935836060974027,0.0314446614577075,0.099395938286819,-0.089924482431785
0.0439557414137494,0.0677470528170714,0.103812257610241,-0.0973509691499048,0.03420829587292,0.100793528354756,-0.0862054903164524
0.0637331633166043,0.0619620785562859,0.0939789652375751,-0.0941970370042084,0.037405079484268,0.0971815269076973,-0.0737231237964182
0.0736849459855801,0.0924936746584443,-0.0637324420193459,0.0599487879998176,0.0808661003413483,0.0766118918206188,0.125026548202003
0.0577575568386401,0.0951433765725859,-0.0694080499566141,0.0611163780012397,0.0812861854818768,0.0788283582140312,0.129014455319105
0.0343808847992323,0.0944404954360788,-0.071498704912724,0.0582384408386872,0.084090776318927,0.0874358182732378,0.132849234641999
0.00466463399128021,0.0969114041793058,-0.0663303434103603,0.0518575419328169,0.0758774506844447,0.0870956456982361,0.11930861747367
