-0.0443845083473679,0.0374954454922358,0.0212026039922196,0.241125599574584,-0.00370065431803122,-0.000720041773436547,0.0600299739977628,0.0162082053653947,0.041231896205478
-0.0464353191982954,0.043713946540279,0.0343942416152252,0.234849286837364,-0.000582103646565859,-0.00197589278193221,0.0589013701962796,0.0185997640368272,0.0366470606329899
-0.0499135034050561,0.0530413342912579,0.0500638781306208,0.23017842744815,0.0096659008991763,-0.00962104273486978,0.0560720391299422,0.0189803257529814,0.0290153726967864
-0.0494517261687467,0.0498966642086979,0.0766716693117277,0.20760998767971,0.0133313323923195,-0.0223666075652033,0.0581022871882084,0.012655581802458,0.024929668265379
-0.049785073405755,0.0355208932173658,0.106899260925704,0.156168905678753,0.0141904246864951,-0.0448058186434928,0.0514257915161266,-0.00243068453787639,0.0283162423346911
-0.0493330649601979,0.022629043524914,0.130674026412616,0.11342773262931,0.0109612575856272,-0.0615745571591591,0.047958374252157,-0.013010933552698,0.0341924142185529
-0.0487297503222134,0.0151767587672547,0.14404517263389,0.0806036278645217,0.00871385633041369,-0.0741178589641042,0.0543992911575046,-0.0172146755734255,0.0468774947161687
-0.0500315008080359,0.00764154181190402,0.157210669851168,0.0458264680499895,0.00414441906496275,-0.0812583924362128,0.0567755307658473,-0.0244880369175075,0.0628928748505204
-0.0523511077767696,0.0110884604187308,0.148120319210107,0.0265866491827391,0.000497789380912006,-0.0825345189589329,0.0608460676773183,-0.0286446378964218,0.0747372320754813
-0.0539548258049827,0.00530761948471178,0.136384768125147,0.00396545652928969,-0.00671489848283131,-0.0796601708319289,0.0674942602038485,-0.0289558646910653,0.0941531340724889
-0.0511314594989946,0.00242556715436049,0.111877221628318,0.00509123807128146,-0.0145732454475542,-0.0732453457479472,0.0800799928830126,-0.0230757101245801,0.113946945984874
-0.049958398091905,-0.00628357676286399,0.0890178692318938,0.00116401841513614,-0.0261428410015565,-0.0651924002575759,0.090048668792481,-0.0185731082693491,0.133244812706136
-0.0463504390582861,-0.011570748546671,0.0582293191080418,0.0092014408395943,-0.031612182833247,-0.0612823343030342,0.104684799671318,-0.012117301802297,0.152430569643457
-0.0442006832395593,-0.0170724444851823,0.0290520896160299,0.0234728972129431,-0.0394121167570543,-0.0553406728898642,0.108690300327694,-0.00673654892066326,0.164163021340426
-0.0399162125552715,-0.0193209139590735,0.00643389181940869,0.036996395110883,-0.0418973381287378,-0.0472157068684372,0.113627377888625,-0.00617729829643872,0.174709116990969
-0.035453280243765,-0.0219137348254915,-0.0128959066186898,0.0513845735609849,-0.0442812427718747,-0.0426438002409758,0.114504439430713,-0.0046702949878217,0.17714811275713
-0.0327443088198337,-0.0267694450881959,-0.0207393217300267,0.0636466088629454,-0.0431306746450375,-0.0435891757356066,0.110888670427977,-0.00747404032651592,0.17364878004884
-0.0540740644523991,0.0155878543283056,-0.00683556018525807,0.216961942722652,-0.00461833515514325,0.0340483605802567,0.0201208073498567,0.0115272045137161,-0.00563864184191437
-0.0581835786123856,0.0249273659868093,0.00505406489232263,0.214984341835032,-0.00332061934252611,0.0352337574453823,0.0155883082947096,0.0148009055273742,-0.010389503660177
-0.0626001732488885,0.0264457600678094,0.0323644799690689,0.197176049225739,0.0064124998707146,0.024049873106671,0.00874169059125745,0.0119388162717857,-0.0206093510251762
-0.0651054445337604,0.0249839426720161,0.0585277136626132,0.16846005820862,0.0114967829311203,0.00746405714703141,0.00893379837885657,0.00830110133311722,-0.0219760683243055
-0.0643031893023946,0.0108192630150607,0.0954774200066821,0.109237382715238,0.0113416477967563,-0.0167053429905286,0.0041335465396636,-0.00941076651776462,-0.0191842027669796
-0.0657697656087816,0.00100196691072552,0.11502846905616,0.0679280690737789,0.0122211269890454,-0.0297726418390806,0.00626454926797608,-0.0147219985203261,-0.0152781353592305
-0.066068174109966,-0.00427067311737244,0.133069036105124,0.031681835274731,0.0117879351285777,-0.0464848469208636,0.00888887666021495,-0.0192698612044605,-0.0046777508263614
-0.0674970093338055,-0.00664262459913961,0.141516001819958,-0.00575832625824014,0.00828653513481767,-0.0587288532389471,0.0160917802465038,-0.02162707117977,0.010419045305068
-0.0702675929518561,-0.00421023220266837,0.129314057025631,-0.0306089263137385,0.0020827999807484,-0.057152387802115,0.0228577541560918,-0.0240935494788229,0.0278833165915786
-0.0707774828753519,-0.00677847910574967,0.119356709346612,-0.0572271474681766,-0.00526143372758546,-0.05217837402924,0.0346734202313629,-0.0241039415709286,0.0528045069779056
-0.0679855669308984,-0.0118188716603113,0.0980788849012619,-0.0603750155842024,-0.0117687667290275,-0.0515935800149956,0.0463637524774231,-0.0246087569834856,0.0742956138106865
-0.0676412062317561,-0.0155049233858787,0.0600301878304428,-0.0594176796386347,-0.0240394671707842,-0.0341828896200406,0.062164771632693,-0.0170010334606946,0.0968486008609235
-0.0682438726550503,-0.0209806902520623,0.0231389752073802,-0.0478373710450219,-0.0310679942727912,-0.0264698294378418,0.0697082327590766,-0.0128265126123445,0.115827914887061
-0.0612231603395107,-0.0273545140248243,-0.0130347955669718,-0.0284327546844776,-0.0406047259109569,-0.0221890956402723,0.0809522938176578,-0.00414130012251632,0.13542138344921
-0.0583282739291988,-0.0336286025884043,-0.0357641311223063,-0.0124631857008131,-0.0406322216599004,-0.0190111085599194,0.083328748151308,-0.00523491116753209,0.144922247284304
-0.0556599161605082,-0.0384738638360172,-0.0542938807255145,0.00657942736040796,-0.0446752618307107,-0.0167703972593749,0.0791377056937163,-0.00381327973042951,0.14691108549745
-0.0540639351331352,-0.038639906976891,-0.0609434159138459,0.0219626742253633,-0.0409530452485827,-0.0160616728323315,0.0759285759098243,-0.00286467150380511,0.139895432797804
-0.0558912983428641,-0.0217918253923451,-0.0301886182792771,0.184032058504275,-0.0132190599769906,0.0513332325993574,-0.0126175377186469,-0.00290984745610984,-0.038083247537504
-0.0604548811163954,-0.0114075639349408,-0.0151396082255985,0.176941050292778,-0.0134994692684078,0.0526982231881016,-0.0164506617606204,-0.00252323918537292,-0.0418064684590689
