-0.00355854355088393,-0.000681764387229179,0.0295496657946537,0.00790262404709295,-0.00187031236076789,0.165074010183887,-0.0298649066362977,0.00279464288850691,0.000964400972637087,-0.0045652984506216,0.0156476759460686,0.0164871013314367
-0.00433870990326747,-0.00179224038464087,0.0273003298866278,0.00470161533549114,-0.00571719312498219,0.16461695864168,-0.0345520570908889,0.00351727251637236,0.00539854549728408,-0.00386895596942364,0.00993029229027595,0.0190148409311868
-0.00733292105410675,-0.00762081913417279,0.0166536006631544,0.0111437317934198,-0.00725958812285847,0.157150771390264,-0.014651809466383,0.00265600896933336,0.00332068431672575,-0.00141266904271603,0.00248266895060645,0.0163737809412732
-0.0103698269649693,-0.017352878703048,0.0159050991604535,0.0130467008337566,-0.00231165042622996,0.145415314245384,-0.00942627504361165,0.0027565195094465,0.00426959325708775,-0.00291660798413489,0.00841674940173729,0.0228486108011534
-0.00997013991444106,-0.0109737510832736,0.0136517609286332,0.0132538633742679,-0.00627814844097556,0.134142413341509,0.0193847455618617,0.00478546316854823,0.00650275584528818,-0.00290084034075986,0.00915257300616091,0.0272464991607368
-0.0148354287652093,-0.0237219601635121,0.00448747982088701,0.0182534599082598,-0.0096725739686577,0.114913422676442,0.021491641231402,-0.00354799338048653,0.0037295615299741,0.00158936047252759,0.0150057102107945,0.0252230626234069
-0.0140358449478655,-0.0296190417676539,-0.0050999286929012,0.0151480807897875,-0.00556745348618044,0.0970277062744474,0.0465624428783495,-0.00451019534923986,0.00712926093382333,0.00617056810076614,0.0135033406494079,0.0369353694332097
-0.0103901222016755,-0.0217912406926852,-0.0105698337629433,0.00485161221685356,0.00296989106122754,0.0943704410671024,0.0499895876026715,-0.0119192662695658,0.0155588515656703,0.00728340562720512,0.0287728200484443,0.0385641331646951
-0.0119009681417405,-0.0169971624856491,-0.000644548082139816,0.00437945899943503,-0.00198194383405445,0.100718442136743,0.0471956631296332,-0.0106542234167041,0.0130139162708298,0.0152832285331854,0.024040412877512,0.0312115440198157
-0.012822076754728,-0.0185526463402002,-0.00604935215740727,-0.0029177120891161,0.0053244482515373,0.0842279491139286,0.067624397786315,-0.00889708461951911,0.00937275868332224,0.0127537955802445,0.0231242688533297,0.0288587352774896
-0.0112226140225014,-0.0108831989693147,0.009803060777121,-0.00526995574212696,-0.00477123907636806,0.0858513265740862,0.0650890417966466,0.00389383403381878,0.0064940993026125,0.00900652206465062,0.0208225330269475,0.0160492259714583
