0.0261039900098504,0.0232673768786516,-0.000773706665751951,0.043733951109197,0.0184440782398702,0.00101222765186983,0.021121206468008,-0.0294693043726232
0.0215653614088379,0.021993163564202,-0.00618034462996178,0.0393865656227896,0.0153730129678909,-0.000664910464951875,0.023012749098756,-0.03205378945435
0.0354850633397907,0.0245087050892427,-0.00599550576260666,0.0311121697308716,0.0132176387338992,-0.00217749015827119,0.0197440319009363,-0.0392287716070802
0.0350718034276665,0.02876233543357,-0.00758125646075526,0.0339288471690919,0.0122247634645534,-0.00534147083130479,0.0185222588633398,-0.0284535603090286
0.0584449358375381,0.0251662296800946,-0.0135938984277296,0.034804423381729,0.0127051868091287,-0.00546284336005508,0.0122623325836737,-0.0273427104897016
0.0509559196646463,0.0295294928533737,-0.0114332281572386,0.0376765554036526,0.00679461085305882,-0.00862623873053775,0.0161309558336538,-0.0284081083239537
0.0673640298950807,0.0272455401334241,-0.0164517996809441,0.0356777156846613,-0.00113437653650199,-0.0100328288988271,0.0127971644769928,-0.0213819588014613
0.0707845057593698,0.0224343644019253,-0.0097163169905646,0.0479559190481165,0.00263977539728864,-0.0107934350251455,0.0224258260296352,-0.015631972499934
0.0725513478809057,0.0236121678929292,-0.00984266756739731,0.0457598865518122,-0.00328827019481223,-0.0113396125986663,0.0223265592104668,-0.020353809918851
0.0860729352591312,0.018300578649972,-0.00249239300254775,0.0385135962828314,-0.00483255888263583,-0.0141241360898217,0.01929523671305,-0.0115077874034665
0.0871262246547299,0.0201678778469893,-0.00305830645052649,0.0319625791414639,-0.00259693345786134,-0.0108953324434495,0.0152355292023836,-0.0102111656845706
0.115170441044269,0.0175763694161771,-0.00102637093359244,0.034442419270646,-0.00243074549557274,-0.0146479170344679,0.00834024086859528,-0.00333827505069803
0.112577933521549,0.0195579142922,-0.002935397246961,0.035517775172767,-0.00286736901547869,-0.0177380825413201,0.00454318043039191,0.002449585043129
0.173795639930585,0.0110305942219092,-0.00412038761325262,0.0250361114179488,-0.00764939388532498,-0.0178098147813247,-0.0085469096228804,0.0151021386166454
0.169502007036074,0.0055144046742854,-0.0132441692558992,0.0199455553595745,-0.00879138911700886,-0.0168004340420324,-0.00861745453984535,0.0153183890102318
0.168512141722304,0.00805180975100131,-0.0106617740237949,0.0165971323876285,-0.00499904158632928,-0.00664721525790206,-0.00672528722239827,0.0133801649476469
0.178121485593964,-0.00102151664652404,0.00199152976871302,0.0214901205050057,0.00421352607756674,-0.00154033824741311,0.0030421273421045,0.0120548548351253
0.182049087945655,-0.00753451205002681,0.000518138026961927,0.0143719063438789,0.00369563508075237,-0.000468133075042584,-0.000905634031704766,0.0134853009459553
0.20421108525582,-0.0063884165516953,-0.0125551844022927,0.00634409925399554,-0.00590290179666629,0.000967434621254128,-0.0119537398470128,0.0214927283034637
0.206206194327022,-0.0136642439719917,-0.0141894950571438,-0.00595903684094394,-0.00427944475469355,-0.000416748485679005,-0.0152618741313272,0.0185168489881212
0.211159961130208,-0.018231324036499,-0.0223147010332422,0.000394221790683985,-0.000558987492964462,0.00142020170279222,-0.0154545198611163,0.0172914920618497
0.211963154194908,-0.0172558069222663,-0.0275353742492642,-0.010318825020492,-0.0110626863198851,0.00100678458252994,-0.018246346186255,0.0149285550851082
0.196294103400332,-0.0159851297978939,-0.0179127195741145,-0.00285345383127175,-0.00669256887325235,-0.00200569206365529,-0.0114921840946415,0.0121641675673866
0.194943536689038,-0.0179571286093739,-0.00846568993124208,-0.00914391854131876,-0.00314988575059417,0.00249206189718884,-0.0196749307927964,0.012849101765439
0.189647777800245,-0.0156354152910375,0.00571203362618112,-0.0188505310362173,0.000120079773664332,0.000206769614266548,-0.0131254736145922,0.00436470116921321
0.166698682117181,-0.0180375902506312,0.00744087247913605,-0.0106943348173588,0.0056290074559719,-0.00462389135162325,-0.00205704304474457,-0.0139528123790733
0.167635698191336,-0.0195884446847683,0.0187397265688598,-0.0146884395712157,0.0040784880553853,-0.00385913488132462,0.00225052368630796,-0.0136128164911753
0.200006430153523,-0.0209265575169973,0.019155727875347,-0.0215964523901537,0.00446487229513676,-0.00244327407986587,-0.00374123267949529,-0.000788838947546826
0.145002209612284,-0.0151219253547986,0.0285857469311447,-0.0172145195569524,0.0146671969864664,1.35829778211505e-05,0.0079704399806616,-0.018342404528456
0.0939507254584908,-0.00412281414575847,0.0289114550519086,-0.000851353587978009,0.0230869939905159,0.000620645917499464,0.0186568035466876,-0.0272322678404899
0.0927890789558541,0.00516674414367102,0.0343658365940413,9.31688584496543e-05,0.0228459535008304,0.00768931918182945,0.0202610176011199,-0.029725749463914
0.0808474910155804,0.00405911184791315,0.0414148704127009,0.00581559711794853,0.0231649478974284,0.00182161832760216,0.0241566003974013,-0.0311117094397319
0.0807417124351114,0.00334533046678043,0.0470474998709258,0.0111053259674292,0.0239972872681497,-0.00235067512159959,0.0251157852382384,-0.0249732101743291
0.0765940724054552,0.0114452674438561,0.0512309223682911,0.0096354855865613,0.0202180520819011,0.0057292768731549,0.0290269722319033,-0.0312303202782728
0.0475362641968086,0.0113955539248339,0.0514227534698995,0.0161821977446303,0.0218261584411663,0.00430410213048803,0.0345193755755682,-0.0439233272936545
0.049369319367199,0.0177976479158535,0.0552024853543811,0.010223073798551,0.0214467128438375,0.00161899669566795,0.0310052567171704,-0.0445099839328434
0.0460317886264479,0.0295182305730676,0.0468705536139755,0.00834218927614004,0.016175803542018,-9.50109727244103e-06,0.0230639737073753,-0.0424008189225167
0.0217709947375362,0.0334875432123887,0.0444361806493384,0.00772604120594808,0.0177974399623978,-0.0028337287335488,0.0241633873583881,-0.0514597407541829
0.0199862888977883,0.0312078200481395,0.0403377821164991,0.00725053145775453,0.0225403726599073,0.0023192885312988,0.0218598903463276,-0.0522597404053211
0.0200537897556641,0.0207057511355239,-0.0025714196214449,0.0173032879690106,0.00443332788413496,0.0055708376440808,0.0282547714598313,-0.0161676763239812
0.0161583549024002,0.0247871963845848,-0.0140461944513971,0.0180357484284544,-0.000184935244748848,0.00273393973565956,0.0232505545827188,-0.0152794016044902
0.0239720259556399,0.0269195640023089,-0.015141382843302,0.0236780916180689,0.0068973079648114,-0.00227281293021117,0.0215369345246148,-0.0162943839558182
0.0203770700291411,0.0310113747496173,-0.0163993405968122,0.0184118191836769,0.00405826083328643,-0.00425573232519586,0.017853361892043,-0.0189050290787467
0.0365729148322946,0.0273099332105692,-0.0182720217850623,0.0134431674972304,0.00420961623977571,-0.00429944632031646,0.0139127265742631,-0.0208850950390284
0.0316398140810907,0.0354145333261073,-0.0265141862039936,0.0124722616706551,-0.00173232605772165,-0.00146973103563349,0.0149239901649408,-0.0209720951391081
0.0452349106946307,0.0277144255740837,-0.0273818227347465,0.0138013046238291,-0.00722883708024536,-0.0104154713338649,0.0176971152805154,-0.012560346499012
0.0487438988033265,0.023643449734518,-0.0154620900165036,0.0167751004361693,-0.0117096526668917,-0.0103503249513345,0.0227351255904137,-0.00856241154395227
0.0502357494476096,0.0235727689521166,-0.0165642283847769,0.015888109472188,-0.00583045881433775,-0.00542357400989751,0.0227448726220066,-0.0158940102885521
0.0598106134797868,0.0207197701324527,-0.00935532564890606,0.00748351240648932,-0.0124960837102687,-0.00799155905784928,0.0186826317721928,-0.012973363658742
0.0606791265126299,0.0254405831648822,-0.00902100890598884,0.0104893902944367,-0.015629827267769,-0.00687119634577577,0.0224318969570035,-0.0126498676530528
0.0737971116738053,0.0241914762530699,-0.00459321176508898,0.0137666778534248,-0.0120798808770764,-0.00754798715224909,0.0206269433757313,-0.0021224025104216
0.075925493105137,0.0221698453313178,-0.00795396652950098,0.00680745339426027,-0.0156070811217725,-0.0112926533631798,0.0167508036329441,0.00438155326243123
