0.0302307324228735,-0.00183093791837317,0.0140071240507603,-0.0231363533949409,0.0101664831888049,0.139583333166548
0.0175167227114572,-0.116126662390589,-0.0147496475266661,-0.0246538948503781,0.0147183158703917,0.0982572737743332
0.00334324358227786,-0.136620892670407,-0.0123458457961856,-0.0130024850238068,0.0021164149849089,0.0413531491058024
-0.00305618988124604,-0.150184599243211,-0.0147571971105547,-0.00642656439443502,-0.00230580866319051,0.0152885408606221
-0.0101599859781812,-0.152258745172454,-0.00754454178596081,-0.00367643315031827,-0.00153376175343667,0.00643063649819709
-0.0117513453105595,-0.162483960296867,-0.00770721563410378,0.000154463430760686,-0.0034421214951004,-0.00783982246256531
-0.0168880843317417,-0.163893729620241,-0.00533321780278114,0.00214073062051598,-0.00931519502139269,-0.0145990187445345
-0.0204183586989697,-0.179534257998002,-0.0103586036280438,0.00365835096633783,-0.00751719308676337,-0.0225845005720913
-0.0192907511591501,-0.174345391548892,-0.00699823199810448,0.00487980298560823,-0.00967240093588961,-0.0279434146624935
-0.0132898673828431,-0.11618328600096,0.012768267811339,0.00534716553816707,-0.0174634848160128,-0.0170834339655393
0.000501818276003975,-0.045192153101824,0.0283497918509686,0.00757793768844503,-0.0218168258812061,0.005157214836724
-0.00160078399319931,-0.0344895386716695,0.0336186827225909,0.0050892120806803,-0.0288931190980711,0.00164290390167582
0.00106164001545765,-0.0165337422471091,0.042975241295217,0.000818200075823445,-0.0299269494548501,0.00696695035338048
0.00722266999603607,-0.0072761501958019,0.0454510478120464,-0.00382216160678541,-0.0357950557738307,0.000651175462803733
0.0137922416605375,-0.000693530824160995,0.0466978145795854,-0.00358281698595969,-0.0360288655569506,0.00201222704952983
0.0225580020741758,0.00512599104058897,0.0491979196244455,-0.00192095483789608,-0.0360846008222396,0.0011451647222278
0.0316074209420594,0.0131491009469571,0.0539893372827378,-0.00204665003812262,-0.0345663620904843,0.00628687272252673
0.0340734099656764,0.0150640499210142,0.0562148581817792,-0.00164819128795541,-0.0356620791851877,0.00321591764486275
0.0393756207689306,0.0169959350058071,0.0574958299800036,-0.000507392315713865,-0.037061793022998,-0.00120946498526985
0.0409775725724414,0.0111339850622342,0.0525877372370122,-2.78242142126335e-05,-0.035777566015753,-0.00330543893359658
0.0457282128927251,0.00848746143611665,0.0507634407762054,0.00518214151564542,-0.0360227942829282,-0.00375944047703784
0.0472309462876059,0.0139106068582274,0.0492358589917441,0.00565568509364311,-0.0362590811245928,0.00211328184102713
0.0443091343973104,0.0183473522506648,0.0481610989094389,0.00884841333295233,-0.0351124902168937,0.000756433967465389
0.0389217431057395,0.0163197253899906,0.0473495716130554,0.00989856843581197,-0.0323626753388867,-0.000705994604568724
0.0369626478444137,0.0156092141129542,0.0455338976395434,0.00702329139557649,-0.0315267281586573,-0.0018083338959893
0.0337524139852458,0.0138123371016753,0.0111612060915642,-0.0246468759763756,0.0129032769749283,0.154032391574288
0.0276719625070486,0.00918974325476771,0.00495146678283818,-0.0270741828887852,0.00809519019228419,0.154268949516858
0.0282095033735971,0.000286031720781977,0.00127236877706386,-0.0293301332943981,0.0084711014307167,0.151894111281651
0.0191035392500136,-0.0714504188224946,-0.0177200170272837,-0.0194932466816469,0.00175515203374743,0.10229412231853
0.00176796380042165,-0.082048705164157,-0.0106581318209322,-0.010892657099739,-0.00807414676324702,0.0585745414800353
-0.00894147723055258,-0.145617884959226,-0.0262034959333798,-0.0111099089968591,-0.00837911898604995,0.026848561291861
-0.0149849501056569,-0.1521794580117,-0.0238675685710499,-0.005561825039155,-0.00712281317336553,0.0130443999149971
-0.0202763044398778,-0.159973265989169,-0.0159728091633824,-0.000217941501409635,-0.00764879152308914,-0.00178307752082348
-0.0237292438232747,-0.161544075965933,-0.0133527054294253,0.0011042216994349,-0.00989417731581709,-0.00731635173233662
-0.0213938898770528,-0.165848223956222,-0.0162991302641586,0.00489731728757013,-0.0127988661446305,-0.0147437569947288
-0.0181356782695309,-0.145054736950944,-0.0126632889311143,0.00875039729729975,-0.0146806379487942,-0.0165490306866149
-0.0179070532506662,-0.131718826171282,-0.00565802497258759,0.00620349248926539,-0.0183174886489472,-0.0173727608381039
-0.0057822244007814,-0.0485463778717865,0.0148806891168397,0.00447097419496229,-0.0254287015663725,0.0102057815960991
-0.00837083983408196,-0.0293298254284833,0.0226250597684651,-0.000383830220686781,-0.0287319858031465,0.0138203465837876
-0.00667900837975753,-0.0152720068024944,0.0281385208793693,-0.00311467625959794,-0.033618755829092,0.0127776520478649
0.00434736929462382,-0.0120656054613573,0.029271161899157,-0.00580465829538143,-0.039707751581647,0.00307019212862605
0.0153083025353666,-0.000579676728880294,0.0343354882239768,-0.00462800292456339,-0.0413379930364744,0.00391050803515067
0.0248411193591523,0.00423496455251513,0.0354818676984207,-0.00723782862139681,-0.0418041332554418,0.00597564336150936
0.0310292741593146,0.00990652297362984,0.0403086188453824,-0.00499035355041195,-0.0417211448015156,0.00731980496731814
0.0375853878808078,0.0151706883566666,0.0427516266068379,-0.00289820111211225,-0.0410111046365236,0.00381785941356619
0.0456201543233045,0.0153909265051827,0.0427869611513608,0.00445824692234948,-0.0382301625057566,0.00497713655755231
0.0451160792638306,0.00777856966722549,0.0412318459277696,0.00474194135854089,-0.0339192892837531,0.00366483362696684
0.0495867101198723,0.0056565400042377,0.0339388462608852,0.00561990880479331,-0.0391088142577358,-0.000300682074337373
0.0471719647205984,0.00474137150114329,0.0326416444026397,0.00895958114927859,-0.0379661188906423,0.00107921251423106
0.051147009199724,0.00568636524579518,0.0281888828787006,0.0110691315435553,-0.0378328122360043,-0.000667578442010356
0.0484524383815855,0.0111290630162769,0.028696537970254,0.0115183441995686,-0.033590397367429,0.00660273178402822
0.0450366668173402,0.0101232293391774,0.0263970085018676,0.00639165045224313,-0.0352349438926914,0.00258668390686867
0.0301543351734528,0.0159863550424042,0.000654666828458217,-0.0237354314414941,0.00841884973781068,0.16056869609613
0.0262886235822669,0.0124325410144144,-0.00558736580339382,-0.0289682641725061,0.00546608658929546,0.165151163246717
0.0256079853934341,0.00434092456250472,-0.00758065374166902,-0.0207398032580156,0.00277238027476188,0.151168213625527
0.0216950027923226,-0.0157301041032075,-0.0139761439610441,-0.0207732661817143,-0.000899199739644085,0.137843798061371
0.00507338885744221,-0.0336200741554319,-0.0126588726694334,-0.00803935161141959,-0.0132478176063305,0.0790784208859674
-0.0123916416607183,-0.139480849492407,-0.039160948646151,-0.00142507939082586,-0.0111123917919663,0.0280636179059271
-0.0232387504144896,-0.147938200085608,-0.0335840089375713,-0.00370440973816095,-0.0107334736866459,0.0168154026959004
-0.0290594793871872,-0.155671681344678,-0.0303696327209507,0.00222152221657728,-0.011421482459098,0.00308976549650614
-0.0323674477112973,-0.157011696828192,-0.0242004421012697,0.00196893107371126,-0.0143933180118694,-0.0085371603972124
-0.0276974827591645,-0.15707260050885,-0.025467988920131,0.00201499330481931,-0.0133637616465877,-0.0113911448282925
-0.0193107781799109,-0.0908951428912272,-0.0079653425674286,0.00579144604066581,-0.0186736842296396,0.00294081872840638
-0.0191996402797604,-0.0840179450046362,-0.00571062157898971,0.0105837075594981,-0.022329962342395,-0.00290160847484729
-0.0159372474325835,-0.033549446383546,0.00759923674792673,0.00372518706402033,-0.0311919933640928,0.00901695660608889
-0.0151767672984072,-0.0190769274479925,0.0124022131150297,-0.00464968630998477,-0.0334684829127818,0.0151286306385285
-0.0121425619831038,-0.0117393356890369,0.0148853256497821,-0.00403601993506,-0.0383347747174612,0.0114306546875529
0.00080292680046966,-0.00423355241947533,0.0125594581365315,-0.00513562124230774,-0.0445320377411164,0.0107862847432369
0.0123779038013927,0.00656884894163954,0.0200370864668135,-0.0075870968957472,-0.04565808099439,0.0145531619156471
0.0211703425688964,0.0096095508895576,0.0232730325291436,-0.00456579967897577,-0.0445850363533793,0.0123902973163544
0.0303334730910419,0.0078378632162634,0.0246140948191493,-0.00609520554871039,-0.0464936990739066,0.0093968569191194
0.0386822024303722,0.0107169834591624,0.0273139881983977,-0.0047711898002303,-0.0446113782787193,0.00570820891926799
0.0463560314783072,0.0062458628927351,0.0252758575721472,-0.00238701977381749,-0.0410358284831368,0.00863742845905551
0.0480523860005325,0.00786138242208059,0.0254558213839845,0.0022795030726225,-0.0400252480068371,0.00473381922412996
0.0513490524918091,0.00503587804607098,0.0197947106453275,0.00578150344649999,-0.043323322689411,-0.00323649663006466
0.0529532962556693,-0.0037760320878937,0.0169605110737097,0.0106149173403972,-0.0427749763447472,-0.00814099649347564
0.0537932120387853,0.0012689800345762,0.0122657811920127,0.00956342261343058,-0.0417180647518313,-0.0017931564803601
0.0552519793657774,0.00908417656828662,0.0123384028427768,0.00978920272834761,-0.0393780165600991,0.00136250841858092
0.0456493475231794,0.0107175959437495,0.0125395359066736,0.00725516825898654,-0.0381688533095739,0.00768446439753489
0.0239244393116392,0.023794256512862,-0.00641803105371457,-0.019948266792,0.00609913630480776,0.167374901508692
0.0225561075484441,0.0215027108021483,-0.0099287974326346,-0.0250581411559253,0.00497157760002937,0.17088208891499
0.00613914797055432,0.0109791440970063,-0.011244784912723,-0.0168112068371266,-0.00621291695289427,0.132200476602954
0.00683759017672807,0.00479279802650269,-0.015467143870376,-0.010611157041922,-0.00642825670312312,0.120557599789642
-0.00705398653296467,-0.00858144675117739,-0.0144756647106079,-0.00224616247414741,-0.0148784940462157,0.0836388855320218
-0.00952990368623129,-0.0347622457499524,-0.0223571876108804,-0.00274165789347613,-0.0185881864709853,0.0641978186922591
-0.0197221937833189,-0.0423907297501232,-0.0156930122308334,0.00355206326467811,-0.0179500982614402,0.0504690589717907
-0.0236902061354712,-0.0468029296742119,-0.0133187053592783,0.00132708869200464,-0.0190389015205006,0.0403418549669257
-0.0297947446050231,-0.0430788207193788,-0.00561621522170837,0.000295246029380401,-0.0219201704472118,0.0293474071123566
-0.0288416616211583,-0.0508781733193042,-0.0103034185740963,0.00702253523792601,-0.0229870128118331,0.020550040862795
-0.0265322691633179,-0.0461674089501922,-0.00792744673560814,0.0100930390142162,-0.0223373200824446,0.015228658853651
-0.0258046789893386,-0.0347798408822047,-0.0046884961809099,0.00971637399055077,-0.0283091582938383,0.0118511226193872
-0.0254653816004919,-0.0194099940523141,0.000703703084290252,0.00393890452179279,-0.0338612234602128,0.0143704404670507
-0.0245458239304914,-0.0109915407515664,0.00791671448638076,-0.00589391113144785,-0.0382934735801501,0.0148110342656183
-0.0184609522228443,0.000330667790694714,0.0112472989645523,-0.00679678048586138,-0.0404045809346303,0.0132197798786781
-0.00355045720808917,0.0101462048898828,0.00818860864935316,-0.0114865613011603,-0.0445650402782205,0.0190924859193245
0.00877524983407601,0.0137701220366419,0.00783006779682571,-0.0109336928496445,-0.046312851789993,0.0180783691005403
0.0206030818660764,0.0161555307664342,0.0115684116376159,-0.00938033621829554,-0.0487473995574179,0.0119383473020597
0.0254077083225921,0.017721370169828,0.0155939428370752,-0.00552430794922212,-0.0484323884090722,0.00944671776310277
0.0358468890551367,0.0129965598653289,0.0156788845999473,-0.00500489855998478,-0.0485572301658085,0.00534557622174765
0.0498963344256704,0.0078370784646375,0.0139045718242199,-0.00119012614096151,-0.0425941560217364,0.013299059714584
0.0547092631837304,0.00634371538110201,0.00965009411683577,0.0010466004625792,-0.0447005273621852,0.00931034025299218
0.0595299255986029,0.00402692329601586,0.0061300504028772,0.00181981678539416,-0.0448634795032304,0.00273608953440508
0.0590561904842963,-0.00187696619978794,0.00439567969169368,0.0083213343086459,-0.0439825095379926,-0.00542195841868121
0.0598746674955617,-0.0045227495577252,-0.00271771450330489,0.00963638331685982,-0.045158901739215,-0.00691177052347494
0.0590602571177858,-0.000617825036960889,-0.00156313045048187,0.0127607619018301,-0.0402579853962244,0.000140824303556652
0.0547507110886764,0.00770679255346875,0.000170167726417781,0.00898250212715087,-0.0365498403208102,0.0020257682641903
-0.00975717136836552,0.0199481444762261,-0.00881807959149934,-0.00343128097882823,-0.011715138442915,0.107028961086588
-0.0078939063795529,0.0172155069089278,-0.0117129207727522,-0.00179182132276193,-0.011787730773471,0.111427080646435
-0.00996036402551308,0.0144270117996959,-0.0149899574984643,-0.000543164468488559,-0.0134588421613038,0.108205778389844
-0.00946425674959378,0.00328741907334605,-0.023868337460475,0.00177510046207901,-0.0175711607013846,0.0963391738356631
-0.0190572328435616,-0.00938022040618306,-0.0237447825698565,0.00476497391617025,-0.0176491375733019,0.0806327867936036
-0.0351605480862115,-0.0231012209385306,-0.0235847806441673,0.00424874822580124,-0.0198031865851084,0.0662577592424882
-0.0514979707875181,-0.0266321084731804,-0.0205248128036092,0.00595388621915252,-0.0248678193687682,0.0610702253147359
-0.046937436273271,-0.0303909322882676,-0.0128944727348645,0.00460004423045694,-0.0225083407455576,0.0428490268466428
-0.0710325657803648,-0.0326618673736975,-0.00520609287172415,0.00117977710630125,-0.0277554097434031,0.0324344369899726
-0.04780107121984,-0.0244215217922416,-0.0100119453871096,0.003916061918247,-0.0264275254947477,0.0309821364085523
-0.0421331257519876,-0.0202875492868811,-0.0115878355418053,0.00620111550986487,-0.0294864588801973,0.0215902184508069
-0.0477804294042809,-0.0164107361428941,-0.00984292535767806,0.006375179309134,-0.0363218420654821,0.0175219300372361
-0.0404878081761568,-0.00616439874202054,0.000116518038449992,-0.000473064575827094,-0.0351151427401865,0.0163222187963174
-0.0341428976394867,0.00831594349449318,0.00494348212707797,-0.00540433361413867,-0.0383926258176705,0.0185949419370863
-0.0225639271570787,0.0141452915688474,0.00438215513137875,-0.00571589311881299,-0.0420680774532121,0.0188716541354362
-0.0110971311960752,0.0204322464851158,0.00141225723614395,-0.0139114334228575,-0.0479599564420253,0.021664050451573
0.00382697689681756,0.0283143189583388,0.00506420733070908,-0.0102796244272918,-0.0491082042035307,0.0192922832983327
0.0177987909594398,0.0200843197524888,0.00217851785125084,-0.0102879490434147,-0.049716364559335,0.0192152697338533
0.0245341052288006,0.0137333464634658,0.0035064339128518,-0.00354484694024581,-0.0498894793430438,0.00589277911509379
0.0338087310492125,0.0148445434833528,0.00276929972676146,-0.00275391014153544,-0.0524632309068571,0.00362129935489895
0.0475956390807903,0.0093412657850711,-0.00153075249829901,-0.00157007174731755,-0.0509684626592633,0.0047746344202068
0.0545082596555985,0.00189567721126181,-0.00593302288510114,0.00161334336726694,-0.0498181694406395,0.0018127121008949
0.0598445143072465,-0.00110339098702502,-0.00998490516841528,0.00134662038705363,-0.0471134199109648,0.00455753654411678
0.0624667822011628,-0.00208896065862519,-0.0133192610273692,0.00418386768775077,-0.0466925823265706,0.00079794303132007
0.0608028168902473,-0.00451051326848412,-0.0116406457712913,0.00971965843656254,-0.044060903546496,-0.00284268232435664
0.0617445172841593,-0.00412193639188046,-0.0124603504307007,0.0100911066803952,-0.0436398375481764,-0.00570163990713329
0.0550707395051981,0.000958731079018995,-0.00890854084542664,0.00630908530816486,-0.0413129363937393,-0.00700860435312398
-0.0118467763614173,0.0202152799145269,-0.0136365873586739,0.00551989192003631,-0.0125020518882676,0.099463559933117
-0.0205218834225297,0.0222273636985521,-0.0169336641502096,0.00859971801212399,-0.0175427785466568,0.0979019931077454
-0.0219157834211125,0.0198807233141708,-0.023145036348292,0.0109336025018074,-0.0198554624229368,0.101929368618523
-0.0279360297260541,0.0121035537999913,-0.0243669205501706,0.0158439147184362,-0.0175529226521014,0.0970304918860401
-0.0370576645311705,-0.00368817785112419,-0.0330942100446264,0.016688980332775,-0.0212103386245807,0.083658487555502
-0.0542308412900992,-0.0139513334982472,-0.0292521416280742,0.0165420795850145,-0.0204728916041411,0.0737014498800297
-0.0590987765813825,-0.0153118644184959,-0.0262189751303301,0.0149940621647159,-0.0236717212407654,0.0626777101042532
-0.0607546139397399,-0.0142054180625813,-0.0188907986847826,0.0104744109173587,-0.0250514854218185,0.0498207820056291
-0.0690350691989174,-0.0143965003664703,-0.0164874450828309,0.00881812093054203,-0.0284787651574583,0.0418186977571146
-0.0662681732485004,-0.00875881572853553,-0.0142825130231629,0.00858449670598043,-0.0290129394883041,0.0372699063287326
-0.0708533859212258,-0.00441406331160981,-0.0162044905569553,0.0100102573698156,-0.0353367847450116,0.0318975918318973
-0.0637859435805603,-2.31098979936442e-05,-0.00840714831002228,0.00412428255185628,-0.0372670940799949,0.0221648421785491
-0.0665611993922355,0.0015813904730501,-0.0048147673677629,0.00107946558897564,-0.0417800315955262,0.0159829926500696
-0.048389394191071,0.013243834040173,-0.000595077127322394,-0.000803926525815677,-0.0385864052275749,0.0209196963296502
-0.0363676298240093,0.026530204782281,0.00365402749472633,-0.00460825018435426,-0.0432988974472832,0.0185665619538208
-0.0228339804886615,0.0339776720140558,-0.00143023081228249,-0.00949748620262319,-0.0496742080307461,0.0182022523222571
-0.0089593183032486,0.0295467160740885,-0.00529309175827777,-0.0110931189501104,-0.0498890264406436,0.017971527881555
0.00634124907017589,0.0241072135648441,-0.00562031922044514,-0.00688577457666436,-0.0484572287230983,0.0115854214242107
0.0232021132505135,0.0167121010557219,-0.00850480997136349,-0.00111096330168561,-0.051147784038159,0.00250713613730171
0.0342793629049701,0.0157906662324196,-0.0123543514689003,0.00315169346349648,-0.0516643260332543,0.00124423096830817
0.0426413824568428,0.0111771173998495,-0.0144182257587081,-0.000292992405385431,-0.0518594222886114,-0.00276200228588474
0.0546559853987125,0.00290693647658471,-0.0183206402692097,0.0034887336039882,-0.0519440009523168,-0.00380385336386326
0.0615116977897014,0.0036922504884723,-0.0200351275027704,0.00015554313270524,-0.0507415036337895,-0.000411055306799939
0.063273693024981,-0.00282501445091992,-0.0213110044156353,0.00267116238087949,-0.0505381593487532,-0.00531690253344914
0.0613059478778289,-0.00513901734690156,-0.0194444680128121,0.00797953117160476,-0.0455211616528049,-0.00943268554319604
0.059632551529893,-0.00795848313650671,-0.0211377333393408,0.00588242031001228,-0.0475445336238172,-0.0177786271444872
0.0571278071120163,-0.0049780469921754,-0.0174233587164481,0.00566428042112786,-0.0422686741956027,-0.0131105785763281
-0.0119978735032456,0.0217869724876945,-0.0192460681675006,0.0162353699697066,-0.0110940634519247,0.0895531108076994
-0.0210192556566337,0.0217932079602434,-0.0176539825477972,0.0193888053914579,-0.012639290578201,0.0903107011573622
-0.0159800242777539,0.0247752515164871,-0.0246475695901585,0.0228230866229613,-0.0128820886493033,0.092767604039404
-0.0216211897095044,0.0182829388478914,-0.0278197108395776,0.0287762900282199,-0.0142537649770225,0.0835375167387661
-0.0319308355225305,0.008359578591728,-0.0296328193554087,0.0313342822118336,-0.0139285103620758,0.078619234871875
