-0.00033171589155811,-0.0190126256315516,0.809377760790217,0.00245058921176964,0.00703083798204607,0.0787355410233826,-0.0465252472663324,-0.00584260263656536,-0.0169892834297106,-0.0543401833932673,0.022256999407296,-0.0299757783283839
0.0805958870698198,-0.0191133201086199,0.387860590613615,-0.138588551307677,0.0594000888232496,-0.42960940551147,-0.0293352354880602,0.0201768917344929,0.0509082581158834,0.0575037233673292,-0.0758396255220845,0.133817262143487
0.0501818445374015,-0.0366480629871051,-0.039992992368357,-0.0362728126045129,0.0670339458317286,-0.646205244656729,-0.018316489391512,0.0852336503701257,0.0395150410690228,-0.0456330853093355,-0.0805781292182795,-0.104499494463708
-0.0335897572546162,-0.030592784021787,-0.133765016553482,0.404275626993162,0.0448461836043271,-0.348138564995217,-0.00360264881468006,0.0928867986438762,0.00492782969741747,-0.146322713579716,-0.0148835726280335,-0.233723063305088
0.0206509252503701,-0.0360549869608034,0.00243613457775348,0.819700351957471,-0.0121366787585692,0.0730512526928711,-0.0695631855007895,-0.016293099252937,0.0045428289740691,-0.00177394638846709,-0.0278451491207065,0.122823708071063
0.072362043447357,-0.338733675796995,0.159524953606247,-0.0202530606901555,0.0819893735126608,0.384860659336213,-0.0574394172600787,0.18342824482313,0.0889228404096262,-0.119862746869183,-0.283662812628159,-0.210737064142051
0.0474333467740998,-0.407931289799422,-0.111892959946537,-0.15861773659286,0.017546587944737,0.0593881792576358,-0.193358963935278,0.0535316931340682,0.0419553085935051,-0.102588410929601,-0.25902329828805,0.269987784727741
-0.300359385237506,-0.253599155116011,-0.189581473004586,-0.20810513012724,-0.0304554860755156,-0.0943143026590486,-0.229086387005237,-0.0310072746886966,-0.0374996306526251,-0.255009252307395,-0.00896307717245683,0.118696458524408
-0.626804972167313,-0.0123631233253117,-0.0857433524790276,-0.0917242621123722,0.0599469082693357,0.0157548972089618,-0.04614045658661,0.0281914197857191,0.00829078731104825,-0.102839465021626,0.0637560450668186,-0.138959552218121
-0.501718192722333,0.0753312738758811,0.0158335375218637,0.123795469293131,0.108153754273336,0.154002142564017,0.0315491879463558,0.0280413440775268,0.121483679545017,0.389449099992253,-0.121609477097807,0.178024708250179
0.22768835139857,0.0699651702272591,-0.130354787307458,-0.0481284739509412,0.192684225259439,0.167106765894369,0.00787936525244571,0.136584171125398,0.460808527739411,0.00584953759832932,-0.092046780534893,-0.335716069049169
0.3137800333765,-0.00873108428925091,-0.168160813768783,-0.0225581791098923,0.169316504678049,0.0557896190330435,-0.066728549328575,0.0161131767268702,0.333585586804506,-0.0298164133581915,0.147626669740942,0.292927435806347
0.10918785353503,-0.0547359921183864,-0.0416120730684751,-0.0119433627661513,0.0310731915318008,0.0710850225178745,-0.117972460187409,-0.0220639664242513,0.0605837199865103,-0.175501063200216,0.547422831414909,0.214718261348741
-0.0311652363383099,-0.0602350103085667,0.0346240006337315,-0.0670001059375859,-0.00316389318913807,0.0425060452140634,-0.0101269637868057,0.0957324823627412,-0.028927092376948,0.106670507276984,0.619754404329288,-0.197645456645434
0.0282363888784928,-0.0273123675680077,-0.0338785401811754,-0.0859497299144038,0.0205293094703848,-0.0312506955736114,-0.0346964572669948,0.0830622642486751,0.00978577694923299,0.68418920817828,0.118098308394868,0.043749205450271
-0.0197008721938272,0.550819151636706,-0.0434622059798136,-0.13546467877576,-0.0864600331251988,0.0297093285685641,-0.19496685644648,0.0115246748710476,0.202255783063616,-0.0457820763890082,-0.141712526930893,-0.260298680166551
0.0321215593559132,0.497266935022705,-0.0268637208377041,-0.0716521838870231,0.0774188068360432,0.0358449538881282,-0.0828922897112103,0.0403232351275541,-0.0676608845136437,-0.0986994873712359,-0.140347850626251,0.34608126071428
0.043298945911391,0.257915166786477,-0.0056921006839417,-0.00419637835032415,0.168164857808897,0.147487662693423,0.0333721529574744,0.157327649045608,-0.426541363789297,-0.229824285794261,0.00825470078033679,0.176548665479271
0.112778216775783,0.00861957210419554,-0.0753346365926515,-0.0370981494146478,0.122949936071214,0.101081802973997,0.0160728537450806,0.132244186049181,-0.509749747192348,-0.0346539288051177,0.0384684857393947,-0.27195406159946
0.245079570137892,-0.100775138950944,-0.165482293708047,-0.0533528327317898,0.00208705908167199,-0.00178317035879629,-0.215181148695139,-0.153589983326139,-0.389438563319765,0.351582625457381,-0.189006958705058,-0.1270000041468
0.0322857135151622,0.0318687277571244,-0.0152245105069744,0.00342234963495227,-0.78462777671629,0.0708940611329902,-0.0999975380463294,-0.00751292519719231,0.0251527734059221,-0.0679998329155544,0.0249850155278336,-0.148949061072968
0.0654553501754127,-0.0166584054994403,-0.0477836438124822,-0.0362196164450816,-0.453115951931357,-0.00618550055165595,0.312380396532169,0.122969130829016,0.00805485995490178,0.0515592507876982,-0.0639249933135163,0.24491275566124
0.0158021095352074,-0.0497382250564284,-0.0720454885132602,-0.0677374797257131,-0.0175994366525959,0.00186605625995492,0.640633612292711,0.1068320614199,-0.024402787518522,-0.0156730108292963,-0.088600849045932,0.0952593529062283
-0.0175099873710818,-0.0282088549875861,-0.0263067657801882,-0.0548754006141078,0.145063498325457,0.0242263295243403,0.513470219956057,-0.310299762695129,0.0333542270459182,-0.0963344960279921,0.0316895818685858,-0.180391164264332
0.0342419795021417,0.00865810511586948,0.00352039734951636,-0.00390626203224672,0.0123241871442881,0.0440965645226994,-0.0394274939647719,-0.847593460154018,0.00708152412725218,-0.024149554168791,-0.0342679414381527,0.00230259031881049
