-0.00877494772698637,-0.0181389345323949,-0.0120472110131923,0.00349973032463485,0.0301966988319577,-0.0123966859269457,-0.0508744748512048,-0.00313036940425522,0.21412931760095,0.0449394306948345
0.0231431619292326,-0.00770403725332174,-0.00466206773786207,0.00546074836340682,0.0352933326256796,-0.00866164181533671,-0.0497359475398664,-0.0219524545455994,0.198587788474868,0.0406884390163387
0.0518371867571216,0.000985921194554051,-0.00703790347258074,0.00372293878920491,0.0421606333776911,-0.00440555889879937,-0.0472750994736531,-0.03238386433523,0.17163980226221,0.0289154409606138
0.0857017179737325,0.0168800098760105,-0.0101926905210722,-0.00495640721106726,0.059507647213803,0.0147333860362637,-0.0362499145891545,-0.0309586871828615,0.113367302497998,0.0106566078314917
0.107062370836012,0.0297091593154397,-0.0157061377353686,-0.00973098311863467,0.0631318362418371,0.0197869134560543,-0.0343252373965654,-0.0331330002906547,0.0730180825067101,0.000146320589260967
0.121021735880837,0.0349756376493271,-0.0268835551953315,-0.0135848973008269,0.0757918200679949,0.0250836157509658,-0.0285889875277196,-0.0298464361990447,0.0369191460179512,-0.0152595591530781
0.120378616032245,0.0267253534744604,-0.0436678557109849,-0.014635737878338,0.0965538936481954,0.0293402437011005,-0.0235121167542207,-0.0114038249467458,-0.00188923372284622,-0.0292898077573955
0.100318891788632,0.0166741916432733,-0.0592699043552946,-0.0152260519711303,0.104704336725439,0.0320048817801035,-0.0255894708475812,0.00197420209669127,-0.0286771857931174,-0.033418845152486
0.0818156023968173,0.0133872951492794,-0.0835685990384437,-0.0181302189214255,0.107364020307148,0.0313977993425915,-0.0264013208464129,0.0151449431411448,-0.0571989013383422,-0.0352356997723847
0.0569564369434528,0.0130049590371328,-0.101539615075269,-0.0205713139005291,0.100657645059582,0.0297643229812895,-0.0288948896115077,0.0282444582441742,-0.0620287072611603,-0.0425417153608808
0.0190657292045367,0.0126116753538492,-0.120593661626146,-0.0260946776263695,0.0781028552970697,0.0180306185822804,-0.0405878628645286,0.0370552610496624,-0.0629598639324669,-0.0360288985139816
-0.0134366233326919,0.0240965251069502,-0.130427511677826,-0.0310575951546732,0.051372242660435,0.00840750353702868,-0.0533316232812671,0.0330845044070354,-0.0522970088318576,-0.0370795258907682
-0.0415200888553306,0.0392597146342672,-0.141953202759363,-0.0407367341789485,0.0137640425756823,-0.00685313633772057,-0.0622160309639759,0.0238495029742857,-0.0329449809135893,-0.0416801956678595
-0.0572205631084215,0.0561409774496296,-0.143895862829747,-0.0428195777947371,-0.0127491393984957,-0.0104180740182684,-0.0694104826744729,0.0126130240041273,-0.0166931191447159,-0.043539449882882
-0.0677094151307146,0.0735483107209532,-0.137180648242946,-0.050279912266024,-0.0384015086323564,-0.0162489297247133,-0.0755512578506462,-0.00422648393938629,0.00309797063374827,-0.0432407321538857
-0.0674978316279043,0.0796676550285502,-0.127880220593312,-0.0485184471726746,-0.0508857027843575,-0.0187298095135602,-0.0784354884072181,-0.0139174574818897,0.0193592530107936,-0.0422230814742482
-0.0342069702776995,0.00695541550605299,0.0366629275695225,-0.00341001514001442,0.0168105492723478,0.002444038371338,-0.0543460347854656,0.0314989864563316,0.180299696270337,0.0606639210100329
-0.0198632910944248,0.00605995101234729,0.0372669145630438,-0.00654221984482303,0.0201632973298147,0.00295022487175701,-0.0553401333860826,0.0142360397279198,0.174419147659495,0.0659019040020758
0.0102617441293978,0.0188972150509511,0.0426467257341622,-0.00807260303301579,0.0268633709729926,0.00884093183030136,-0.0540817692468017,-0.00786164021186806,0.154379408916242,0.0645747529720102
0.0477779888087389,0.0271298087927407,0.0446208986687053,-0.00905199854965842,0.0302418144786985,0.013051373012984,-0.0532461527264243,-0.0283314176987734,0.12434334511918,0.0571954935738149
0.0857915825802347,0.0439018237597417,0.0420390981592631,-0.0142819189190901,0.038870356184885,0.0221815551237246,-0.0464618670219082,-0.0336447260479608,0.0767412694725386,0.0408162580675091
0.11421700983944,0.0496425363690136,0.0347696164127366,-0.0165643460684274,0.0468820143425651,0.0234042166981925,-0.0449582901664945,-0.0386055751842324,0.031936602496775,0.0284103666906864
0.122472617017804,0.0388389976070756,0.0223120538124975,-0.0132521928603502,0.0652608937753947,0.0238244382857033,-0.0413444082558994,-0.0289178381606282,-0.00585088985399827,0.0136383465729481
0.122303520953269,0.0276507786377207,0.00737552233528266,-0.0128159234395261,0.0840740549468741,0.0241745085028845,-0.0410355781775575,-0.0133085793474651,-0.049625000843039,0.00352408323595441
0.106933110320225,0.0111077491752992,-0.016495162123459,-0.00971177524221054,0.0948535822501712,0.0238086481806196,-0.0434335171641771,-0.00150891468374449,-0.0789812695602853,-0.00546036237499321
0.0803784625374018,0.002822510003375,-0.0398846548026037,-0.00868455485021744,0.0981631972619525,0.0244928868586883,-0.0468094908078865,0.0139096544025741,-0.104905250178126,-0.0122058986364819
0.0451859086466233,0.000669113956409023,-0.056988099165393,-0.0106793983291035,0.0920465075688894,0.0231522191719346,-0.0519728011360372,0.0214704273170721,-0.108141056223321,-0.0171084296313373
0.00438982683249745,0.00333284347151933,-0.0739382236529244,-0.0131837450289218,0.0727337419040785,0.0160547159429712,-0.061344424688344,0.0286129368797534,-0.102148470753725,-0.0154412295334484
-0.0355516247875412,0.0154029379474549,-0.0818791780598085,-0.0194485119991372,0.0401743528376197,0.00168289570096163,-0.073920734227796,0.0263602942996514,-0.0805697022183398,-0.0167503213652666
-0.0660830626864547,0.0346458913293296,-0.0915246396281093,-0.0312510814976881,0.00193384865823504,-0.0107141783971561,-0.0837287784123936,0.0166867571655809,-0.0600950747386898,-0.0195286846011933
-0.081432513504054,0.0533995970442838,-0.0960458681032602,-0.0331918700829556,-0.0298106138083862,-0.02091369147477,-0.0916014285766479,0.00531985929073009,-0.0414198837061902,-0.0244835919772703
-0.0918944987162912,0.0769484484465706,-0.0928650326447058,-0.0416001884094576,-0.0554105907290845,-0.0233225503853157,-0.094454612511711,-0.0105890950146768,-0.0200635210436221,-0.0293716179015594
-0.0901204919836926,0.0872878638531757,-0.0842481692338984,-0.041898347639019,-0.0654421411722308,-0.0260726490783669,-0.0924069359393468,-0.0164008252187016,-0.00308027885707596,-0.0280066377118869
-0.0411102935628512,0.0206611031449219,0.0674863615476991,-0.00753506788899919,0.0174127998195437,0.0146886050587263,-0.0512318561089882,0.0553587576999207,0.148357970792119,0.0733118965615668
-0.0213620810874932,0.0222332274120418,0.0676243328828916,-0.0145555599876738,0.0230521076805981,0.0209728109957265,-0.0483968128675422,0.0370343256503586,0.133948119469417,0.0775136789655103
0.0046073225965365,0.039193898012448,0.0732007519833866,-0.0240807112739679,0.0155946816768438,0.0258615696711283,-0.0503865962029218,0.0142416986612413,0.111622425778973,0.0840135187085592
0.0443516543089062,0.0507130754300541,0.0734983074664492,-0.0291386825346183,0.0162592349670143,0.0254212219058375,-0.0520204029893436,-0.0108290519169129,0.0744279817111934,0.0820315428098247
0.0799068542641607,0.0596649444158217,0.0745892726756054,-0.0312969381967124,0.0189899162550384,0.0266850246955157,-0.0506885400784395,-0.0235917531177315,0.033577898027802,0.0681095094203153
0.110958391311083,0.0560574712339113,0.0656375160128925,-0.028688060542891,0.0267623198003697,0.0216675335084705,-0.0524223738499968,-0.0346875980553862,-0.00290409331768246,0.0548069323518008
0.126513808215595,0.0406551122514852,0.0557690058744697,-0.0197355269028851,0.0458766253189064,0.0212265082212872,-0.0539776590064254,-0.0349403991509846,-0.0456918670149877,0.0396202160431481
0.122909848797053,0.0166591901274194,0.0373844739534316,-0.0107957026900242,0.0682063412079833,0.0198271630480125,-0.0544193563520899,-0.0225319658029117,-0.0866460768499887,0.0298751437998364
0.102218459280145,-0.00364008853870549,0.012893839889353,-0.00512002480962862,0.0778397263326501,0.0212700533991153,-0.0571790612249523,-0.00942361798121932,-0.110492041998597,0.0199184327631409
0.0729426223305292,-0.0167097185450992,-0.00574970109110378,-0.00226760621426242,0.0872562796353257,0.0207843449643747,-0.0612481576750224,0.00435005779804477,-0.128821546166954,0.0140440465072913
0.0295843941981909,-0.0269067664498697,-0.0196873242872149,0.00205450700959578,0.0872697348478045,0.0181019550910639,-0.0698688867266117,0.0147712647731973,-0.131098903727186,0.0113211355192281
-0.0153005255626097,-0.0276134609522844,-0.0300868658865546,0.00317242450833149,0.0704965374111323,0.0119219944169559,-0.080438238219886,0.0199961449218614,-0.115024307314297,0.00762002622171653
-0.0589102465977928,-0.013615008244645,-0.0383415690687811,-0.00293680668092072,0.0345946830765119,-0.0012785318846367,-0.0947901556288681,0.0143905834922258,-0.0872819316096881,0.00374142978166641
-0.0907601244893411,0.0174452060236986,-0.0446565814356278,-0.016285982438842,-0.00104340480869185,-0.0117742307171228,-0.102472654309314,0.0100784687584847,-0.0685265388970417,-0.00538078835261471
-0.108947803795136,0.0411842088072229,-0.0459666663805216,-0.0212632436898572,-0.0305823752960531,-0.0168867680403374,-0.107015906786383,-0.00576350508856422,-0.0435586376698981,-0.0124749693791476
-0.113712278767549,0.0642260421588829,-0.0457625091052492,-0.0277120650801336,-0.0614882011153119,-0.0236545603433611,-0.112022767483615,-0.0246809773599447,-0.0253399078577049,-0.0185191788908437
-0.107992305149017,0.0820125888872686,-0.0381728551048702,-0.0318001772707585,-0.0718484752830561,-0.0207675162532879,-0.104289104648423,-0.0316601911271649,-0.00242740508707667,-0.02195057114746
-0.0413950462939771,0.0340317163312877,0.0773629829509469,-0.0150103178640612,0.0149621818364767,0.0286121928670955,-0.0389293958764736,0.0904934346141301,0.107187121001755,0.0719853044282466
-0.0227885818853041,0.0451802592960433,0.0842243206203226,-0.0247368526804963,0.0128029098654787,0.0354437350810603,-0.040226698423226,0.0737588645732401,0.0889962986783981,0.0830697744995545
0.0040976013666459,0.0557052945320028,0.0859995777076117,-0.0378359224343595,0.000985974070969028,0.0326331988856079,-0.0446256148675228,0.0471282094820936,0.0652200840027508,0.0937055516881939
0.0390624046569416,0.0656624055406498,0.0886608215026607,-0.0456975509943383,-0.00647330321436854,0.0306053124875411,-0.0481219366790117,0.016821199304628,0.0368019458505825,0.0936237364667882
0.0768152049625641,0.0614256633667613,0.0828511999812166,-0.046738122812645,-0.0138378640749938,0.0228952574984505,-0.0528323413023373,-0.0148880716393885,0.00643984316358571,0.0864408058793576
0.100649741840252,0.0431935666025032,0.0712312765616251,-0.0415114371697795,0.00172760235156821,0.0177522529436932,-0.0534154633394064,-0.0198620225036184,-0.0315041798355842,0.0728314236222064
0.116439807280955,0.0292801524162552,0.0697229547180297,-0.0301256466820569,0.0219019743837087,0.0173895684201815,-0.0585226762331628,-0.0265793617991655,-0.0739970657178622,0.0612928717459187
0.110154127212391,0.00037298999948249,0.0558052883070242,-0.0140692205646599,0.0431190491657405,0.0154381341242336,-0.0647841515401762,-0.0262233919826371,-0.103842810979914,0.0491987957605059
0.0865894912452702,-0.0331948367083229,0.0356065708599166,-0.00168431138537788,0.0547798156291877,0.0109102884121028,-0.0675974916915069,-0.0117777273411788,-0.107700062906029,0.0374273274821133
0.0550771501134005,-0.0608834582601447,0.0154910646472517,0.0122123708934604,0.0624764495956163,0.00563945949593658,-0.0758579014437236,-0.00405884859484156,-0.117095191721232,0.0309299100812203
0.00894147335924359,-0.0697383133706236,0.00302466337874761,0.0185085697867243,0.0630736133094787,0.00568071680598004,-0.0844558272948993,0.00266278667509011,-0.113276341912954,0.027155892856545
-0.0374961036017555,-0.0635890382247875,-0.00503463777163451,0.0164619195178781,0.0550441676802421,0.00392209066006592,-0.0910713554927735,0.0116499090887448,-0.10325184428766,0.0171860615635948
-0.0782313404257057,-0.0470696752147213,-0.00762666862680769,0.00925426444865565,0.0266545711720046,-0.00421479599464955,-0.102203271409194,0.00780839288144081,-0.0761186148591766,0.00903546070174141
-0.112035890971967,-0.00825433144800739,-0.00758092166389289,-0.00364228831521861,-0.00901511958613645,-0.00648809952584781,-0.112472251599949,-0.00180427869728446,-0.0552002979237202,-0.00299181265751045
-0.123432592480202,0.0279350602511921,-0.00169681762762215,-0.014948380842508,-0.0362999113228263,-0.00647136674731,-0.113889664920336,-0.0171402194058409,-0.0413639926051401,-0.0150258057786465
-0.128168240150054,0.0551949752113591,0.00112328291069689,-0.020900065597764,-0.059008307314156,-0.00708644858573943,-0.111852418311222,-0.0329403223504933,-0.016794823197142,-0.0226895350606054
-0.122312239890317,0.0737775988187427,0.000718159527574687,-0.0254235663384977,-0.0648428653177835,-0.00657020767747336,-0.104350943806968,-0.0372369886680279,-0.00244668157173895,-0.0227955526159701
-0.0409703937351592,0.0415308443746236,0.07619134407795,-0.0199412157945609,0.00915194887417684,0.0386761307218083,-0.0243204969076192,0.129644432962388,0.0723602520133437,0.06729488855034
-0.0273344743454633,0.0492865071634041,0.0777909598695241,-0.0331735784292197,-0.00159497433949089,0.0415579403046592,-0.0251082395800409,0.118885544765951,0.0543680756673849,0.0813662439065615
-0.00290663134816891,0.0595361131487074,0.0851340924118227,-0.0450221321999288,-0.0167035693860156,0.0346727469136491,-0.032281872268088,0.093015672437642,0.028803681593062,0.0900329801915287
0.0352715584911855,0.0604302817540564,0.0842082057785005,-0.0534806940886637,-0.0301035654873727,0.0250531561213455,-0.0380617389995244,0.0588001611912989,0.000547818807482127,0.0909072506430232
0.071557278156364,0.0475393145237719,0.0714580533040581,-0.0540295143443739,-0.0401331067372481,0.0127179337336456,-0.0443574968049329,0.0166535713094799,-0.0232762127789213,0.0860516471939006
0.088638977053327,0.0224468696970351,0.0614972010264324,-0.0460610475638392,-0.033697443196177,0.00753857791488457,-0.0492240716121844,-0.00512851871844798,-0.0415551263271931,0.0760438548865528
0.0985552729161643,-0.00225521774775877,0.0541215516819706,-0.0337839779844384,-0.0233797618719351,0.00380625955146597,-0.0559309216403906,-0.0250899063013197,-0.0638302553105783,0.0677152955603477
0.0928903014495844,-0.0395688159956767,0.0461412599881497,-0.0140819689814025,-0.0032351720465914,-0.00201821574569143,-0.0643615513421844,-0.029838967637735,-0.0795835288368036,0.0597381137193124
0.066741403373055,-0.0784210928761442,0.0316210443372432,0.00615027342987848,0.0133346733992087,-0.00507039487275105,-0.0707338042106458,-0.0244160765548142,-0.0781158153133094,0.0472588824165072
0.0316105247952609,-0.104105457242531,0.0218918557485833,0.0225109985355857,0.0251333162665377,-0.00637118293335157,-0.0777137007386667,-0.0158855224158945,-0.0798577186060715,0.0347537200087718
-0.00851580844102616,-0.112326079602356,0.0171075548355545,0.0285871875136256,0.0358830740578764,-0.00188278188638568,-0.0816298837797273,-0.00756866482715971,-0.0750329702328521,0.02350529543903
-0.0490856860936231,-0.100511593086616,0.0174693476050714,0.0237378890291988,0.0360712187466276,0.003741202013548,-0.0857765546083922,-0.00331086508261117,-0.0664349454785954,0.0145528900683414
-0.0893717364358091,-0.0794872080478658,0.0188642620709011,0.0174901967658805,0.0181359533477254,0.00235883856840722,-0.0958848618992197,-0.00496821972250212,-0.0518423096374497,0.00195174499696353
-0.116442683867226,-0.0316509085916011,0.0325864250678995,0.00680406698410995,-0.00542630629347492,0.00691578584142431,-0.105315269527656,-0.0171989191287743,-0.037717128458345,-0.0128717974516995
-0.126844684591495,0.00642241234515122,0.03781739733391,-0.00403317448982751,-0.0279356614528993,0.0104301739131236,-0.105944709166616,-0.0265932742864834,-0.0255000976088983,-0.0296748256123797
-0.129805223320191,0.0431409202771567,0.0407120116234946,-0.0140290334660782,-0.0487618516720645,0.0112834846899673,-0.100583746124153,-0.0384448364729204,-0.00634691752867795,-0.0398006060954358
-0.124197417973185,0.0654581814053601,0.0377390579999166,-0.0201745603099767,-0.0553026113722824,0.00749657650883285,-0.0922862592116955,-0.0400774094869062,0.00439683132245027,-0.041188935274207
-0.0368713959778226,0.0379088432066251,0.0603881266480615,-0.0231626380453764,0.00190298785121179,0.0434433256193398,-0.000699336672951338,0.172806268630552,0.0452682385875353,0.0462816027629807
-0.0234651971217363,0.0460115963167271,0.0592746848127266,-0.0394977855272918,-0.00597353381558539,0.0477732312816152,0.001344256564891,0.164571713028375,0.0240302838887079,0.0590551448532291
0.00720283945235369,0.0523512233997884,0.0633539658271524,-0.0535114426908914,-0.0289474296797143,0.0368399542606491,-0.00686819823290134,0.133031131275907,-0.00184069955787546,0.072464517925748
0.0348855837384863,0.0394276873252797,0.0570141302302789,-0.0560604827621577,-0.047183223070551,0.0259660992127911,-0.0158018220385156,0.0989710549894521,-0.0225215838650776,0.0729764166097403
0.0628204106170243,0.0268599662360836,0.0464818767155953,-0.0553741225707116,-0.0680754767960891,0.00938328752199157,-0.0287326872941857,0.0464635233766641,-0.0369082803475963,0.0711089546260843
0.0756898602792324,-0.00292539922450257,0.0363685181571449,-0.052610730431945,-0.0747122180899374,-0.00283831234917603,-0.0366238145727979,0.0102231874206644,-0.0402531063488557,0.0691332224449252
0.0738088550244141,-0.0400771603987088,0.0316670152357647,-0.0341508546174659,-0.0628854788858035,-0.00926001946965352,-0.0482302810364656,-0.0175911250529351,-0.0447341284802015,0.0627554563400293
0.0661044709684222,-0.084596266064638,0.0234698257180757,-0.0135338992014086,-0.0433510501895178,-0.0129555113372314,-0.055877861122685,-0.0327704711009309,-0.0467735039442413,0.0561914794397766
0.0440796034975951,-0.121567884691206,0.0198994725322551,0.00508426295483098,-0.0207438835211808,-0.0118589893020431,-0.059144665608548,-0.0321022927171339,-0.0429164525791446,0.0451457311549007
0.0112130452268442,-0.146664809370137,0.0194793165568675,0.0244186429876552,0.0047615796325147,-0.00818056892658307,-0.0620812166132885,-0.0188737606212408,-0.0402817753352968,0.0314864442145803
-0.0234885276153437,-0.152535238374269,0.0245724839751455,0.0305220024443468,0.0253789085635476,0.00371890519646732,-0.063313368901793,-0.0116511649397967,-0.035184562529286,0.0162721355558319
-0.0534968992798065,-0.132208189176238,0.0288462518795093,0.0264547769406432,0.0288169557282946,0.0104764719144361,-0.0660206372361773,-0.0121033532072789,-0.0324735379003696,0.00381984404746406
-0.0851981881556819,-0.0986891365429262,0.0383949272769628,0.019033031485629,0.0204810194035033,0.0184659800732514,-0.0700140816226895,-0.0152466075234613,-0.0217224192145993,-0.0163756659652902
-0.109073460510704,-0.0502977423463194,0.0567660842630674,0.00530158052151933,0.00152262489783301,0.0272845449577247,-0.0766920622400113,-0.0252074491017569,-0.0108140858540412,-0.0356696292416854
-0.119244524348407,-0.00580018260081545,0.0649372315843339,-0.00350676516665481,-0.0145483395379016,0.029437766170152,-0.0790303208958683,-0.0323107109816987,-0.00272173720108662,-0.0542916595735055
-0.113620158114884,0.0350993538644148,0.0667327707630839,-0.0140415644523246,-0.0373640176720861,0.0280645208685332,-0.0751597339907725,-0.0460368699871059,0.0120556038632204,-0.0651295548816127
-0.104449399223189,0.0622967597773457,0.0672864144728031,-0.0209605845187666,-0.043860682429772,0.0220640468958282,-0.0710529907441741,-0.0467939993326825,0.013743231209919,-0.0675163053966138
-0.0274486552570401,0.0293436794770441,0.0397956478028828,-0.0104914608962915,-0.00275887568871887,0.0393495484127317,0.0177985038440329,0.201012848217087,0.0155824973450171,0.0236455191433171
-0.0161506255707011,0.0320069545185603,0.0337831907589518,-0.0312737134989431,-0.02028448268014,0.0410754867646652,0.0224897293582879,0.196622595866242,0.00196470509785761,0.0305876635693526
0.0156437368867654,0.0299208948307491,0.0307402528858478,-0.0424154516794081,-0.0449806636814344,0.0300734023175951,0.0147866877908223,0.162693768901596,-0.0216068199183953,0.0334140994383541
0.0347650938966136,0.0201197303634843,0.0273135178265662,-0.0482170780057321,-0.0712442413859569,0.0189683585144209,0.00281427383246147,0.116908962886859,-0.0322411140610975,0.0389981606788821
0.0552975744820422,0.00430147685562724,0.0182919039907808,-0.0568712661774289,-0.099108538061202,0.00346031827885919,-0.00943468913977617,0.0597102837063371,-0.0376958809116457,0.0466274595326411
0.0695786153042918,-0.0258654320105733,0.00873942770578725,-0.0508367506119221,-0.111146663156319,-0.00848717830184775,-0.019299443712937,0.0142622867374441,-0.0333518284314381,0.0510658211655007
0.0704844461954187,-0.0664250804855149,0.00670311122479767,-0.0373337558236291,-0.107816093901508,-0.0141382852487989,-0.0333237044861721,-0.0291812730524206,-0.0274840939692075,0.050570338969989
0.0553957372217586,-0.119669066375313,0.00648701555421503,-0.0140972731650771,-0.0815392280802605,-0.0137090823880593,-0.0394345297161216,-0.0436984521843042,-0.0164107694690906,0.0392641879351961
0.0307229670639215,-0.155744738908189,0.0116646189388157,0.00646338959871086,-0.0477526836522503,-0.0048721818122408,-0.0404632033384079,-0.042620006244562,-0.00707341402529869,0.0294141970077906
-0.000161859258978232,-0.174381728869933,0.0165850359837209,0.0203299910967144,-0.00488913915084628,0.00497012684225561,-0.0331809926937711,-0.0282659022470556,-0.00284731908171413,0.0213886552591778
-0.0306224052655784,-0.171090055274603,0.0248818607995754,0.0220208515749908,0.0202393420151921,0.0199629500367138,-0.0286936806823979,-0.0176210380655481,-0.00116561178180336,-0.00268697716611347
-0.057510989972606,-0.148711063329393,0.03761188019789,0.0195001821584682,0.0269388049876236,0.0274028632453186,-0.0303696001543373,-0.0161586879974849,0.00418234222053578,-0.0224641358182171
-0.078494366825646,-0.113412625229322,0.0506289838886365,0.0126969159349279,0.0194692936671032,0.0353809855813132,-0.0330968667361248,-0.022261341783216,0.0109877651720802,-0.0459756530026443
-0.0884669140135012,-0.0585665359070017,0.0698388249808413,-0.00053365106502796,0.00294914314770803,0.0399240583143288,-0.0398733646852607,-0.0342106981479142,0.0147356973852818,-0.0678630523520119
-0.0888005322126613,-0.00829606905004516,0.0835174889369906,-0.00774313307561763,-0.0111186779013983,0.0410077072017841,-0.0421603484531948,-0.042680713942337,0.0158988056414969,-0.0905198424833398
-0.0873014258003509,0.0362759432920303,0.0894715224658369,-0.0179836870926282,-0.0299032167778157,0.0397921974573323,-0.0438120079760879,-0.0441744281038188,0.020803528416981,-0.0988897186641615
-0.079419297266026,0.0675416794733334,0.0827781712074961,-0.0224605394792119,-0.0448329042122347,0.0269716638373946,-0.0462537474947187,-0.0504155129763375,0.0173555083096097,-0.100580207410064
-0.0200979319789799,0.0138814151069159,0.0233569816053429,0.0113103332151756,-0.0140615106050219,0.0342814904314536,0.0292233261963759,0.216471926814813,-0.00182669486576602,-0.00413359327513703
-0.010447235537079,0.0176578561146511,0.0136345535731422,-0.00773347332352973,-0.0403654378194378,0.0305745170573171,0.028309974282912,0.204753865657175,-0.0197273618819276,-0.000399708885057331
0.00759997092385656,0.00862412199771035,0.00235929866029879,-0.0200347052553322,-0.0713055838955434,0.0202839958817199,0.0232694657147028,0.173994231325476,-0.027606732110186,0.0049222256062481
0.0325785436653673,0.00243094894634671,-0.00453214529769219,-0.0376193023870846,-0.096876371864806,0.0115236059362116,0.0207959681996117,0.123607317857555,-0.03068941894104,0.0112390152584432
0.0552268631976519,-0.0128924568918312,-0.00873979872588013,-0.0426786777764594,-0.122946386773708,0.00343004392131779,0.00861026020068415,0.0632865667578073,-0.0327797407788912,0.0194292691744385
0.0530476489662568,-0.0421959312799977,-0.0182758591721022,-0.0422716785668349,-0.146122742766858,-0.00559601250560148,-0.00315306860778586,0.000498712379288138,-0.0095584436340691,0.0264933390197733
0.0502978779245612,-0.0848921733556003,-0.0195874765588745,-0.0362010224842908,-0.140007671795365,-0.00750275140176358,-0.00952590041011137,-0.0388141297789325,0.00546157113558654,0.0259648062431166
0.0365086448737886,-0.128571136556787,-0.0140542908331799,-0.0206311632322199,-0.110725626040195,-0.00367554735555988,-0.0130027040897906,-0.0506784359330642,0.0146126192619806,0.0241780376772452
0.0153601323341428,-0.167855507121104,-0.00449023652626176,-0.0032947184983779,-0.0626945531659027,0.00208150139881431,-0.00712556682338009,-0.0418824433684612,0.0263856109641181,0.0131860522986088
-0.010554999339009,-0.180941634114615,0.00430583057492887,0.0060178375691005,-0.0200284605310667,0.0166248761665954,0.00208352835928382,-0.0262486867061413,0.0223697350481897,-0.00180137250336119
-0.0302328116429956,-0.174723429289,0.0212258575206932,0.0101464949243992,0.0121719668377552,0.028256847334619,0.00937612423729692,-0.0165228084493695,0.0255786115092302,-0.0270217868372483
-0.0474248389330725,-0.140575687858555,0.041712640642998,0.00286391004839302,0.0333040894561339,0.0481198040912656,0.0135870699099703,-0.0132324308307834,0.0222295218778812,-0.0536868687992649
-0.0601354486250277,-0.10522181274119,0.0636731225523724,-0.0027522119737548,0.0383524479663197,0.0561093107550221,0.0130758891174044,-0.0178086275176408,0.0271718826069497,-0.0778600842168125
