0.0519356930091154,0.130448689220654,-0.0957228841555274,0.136918482369809,-0.106883541345884
0.0872384313775312,0.10609822006334,-0.0866407432255195,0.130168952775917,-0.102229080955477
0.119745215686063,0.054999928595633,-0.0586880531179673,0.115796309278162,-0.0793056191943268
0.135085265407598,-0.0108527845949949,-0.0321567614162533,0.0938478047719815,-0.0389056658517111
0.135708825238639,-0.0755950308985865,-0.0122066440916497,0.0708211207952141,0.00312803442864094
0.109509137291012,-0.11868334421963,-0.0128129133162366,0.0500780495783689,0.0360804356932168
0.0530285549258104,-0.142466196599946,-0.0237503714776482,0.0334682697741913,0.0587572277231935
-0.0184174609263638,-0.146561196729854,-0.0453254645909565,0.0227587609769785,0.0682672286882858
-0.0935366208797727,-0.130261542656442,-0.0726404706637671,0.0222357114245627,0.0695509648172521
-0.144482139015518,-0.107005082841242,-0.0980272107805102,0.0203640928004154,0.0647230945059112
-0.167264716010087,-0.0769499969708062,-0.117053988729885,0.0190201810532871,0.0556350334328909
0.073302814177014,0.123340553884621,-0.118533483622066,0.144090157948204,-0.0571098815654067
0.100546264277611,0.104705637403553,-0.112045966882769,0.14177747350241,-0.0483136749196369
0.132192901957775,0.0640858733504269,-0.0969959965216268,0.128122668623723,-0.024109877438626
0.141932349528828,0.00477561790349878,-0.0730890976352777,0.114162236612137,0.0140176392352282
0.14168728612354,-0.056650835951064,-0.0507658962352893,0.0933332524794588,0.0557261616668852
0.108016083480275,-0.100327241810559,-0.0451824234496892,0.076433006991886,0.0853246410739693
0.055720096753679,-0.125941841096731,-0.0476781316489333,0.066564963167721,0.107238603151091
-0.0077257237621562,-0.132804285058692,-0.0655103150624925,0.053992691449373,0.118630445753263
-0.0780796619699757,-0.126049642039197,-0.083005928878551,0.0552090742369134,0.116431060353514
-0.130176311352161,-0.106106951468467,-0.10346990429967,0.0511031171537292,0.106692726554373
-0.149529371544927,-0.0813659756738517,-0.115990469437953,0.0463370367042602,0.0939333360349007
0.0722555818638669,0.117425094053326,-0.133256916183196,0.147693699785519,-0.0189170344457107
0.102090372999903,0.090697166676307,-0.123581482709451,0.140187243521485,-0.00152808058283706
0.121740381892801,0.0540129559443866,-0.110029891306719,0.131243841525667,0.0213878597433595
0.130554694149315,0.006956680647977,-0.0904620948651251,0.120738639115362,0.0527600181415468
0.133272170840397,-0.0460077906124752,-0.0685567891845901,0.107325524987647,0.0907917827038912
0.0907438273655737,-0.0775285796837316,-0.0697371937276591,0.0985586461666987,0.113399177131283
0.0407053446107813,-0.099845166298551,-0.0706498087712372,0.090592548688235,0.12913906119574
-0.0112283131569999,-0.111922059354459,-0.0781285983322726,0.0816747873459144,0.136040380476862
-0.0653180068115494,-0.108283631239492,-0.0908691467496004,0.0792875815964992,0.135784139933891
-0.103454649644801,-0.0991002637992685,-0.10249960798126,0.0702045025970635,0.128735284169337
-0.12083901145506,-0.0781304860815292,-0.115628614569926,0.0621977586206154,0.114827438525504
