-0.0317414761935048,-0.00915584269810816,0.00577503403372001,-0.453209676899263,-0.0344976289621314,-0.00173887853039375,0.0350830732218357,0.0219808249962778,-0.055539487147975
-0.0730838422019799,0.0109695290360058,-0.000538949015567087,-0.413294356155102,-0.00651934095558979,-0.0150624529442337,-0.0174437093941641,0.0149631280864611,0.0142603989530315
-0.107235599288228,0.0143507912769606,0.00431389346705408,-0.331146755071583,0.00990477616458898,-0.0538214817155997,-0.0881339217202114,0.00136676874780843,0.12778592256172
-0.10399662454189,0.0235832107870436,0.0155701446094566,-0.189596440577436,-0.00327652541593615,-0.0911400443148733,-0.148601608244447,-0.00811697096500311,0.247118523448497
-0.0433267343430484,0.0225980487738176,0.0272877490590574,-0.0440747750716847,-0.0670367847159441,-0.111972013237466,-0.158818150852582,0.00307182426560316,0.311268465991607
0.02381222509114,0.0228173807242679,0.0379095480480835,0.0341928337211299,-0.15951733733843,-0.128544116035093,-0.128075704416656,0.0169105111239092,0.291221743327059
0.0665975598951504,0.0555540373266505,0.0277604024027513,0.0431233930490278,-0.261349530413947,-0.151005941145063,-0.0710310833009818,0.0343688931194866,0.202556031227627
0.0966614490045731,0.0836433734247369,0.00687293113082489,0.00367932935696387,-0.34364336991355,-0.15686376949463,-0.00695032465093846,0.0523761097127817,0.0835435676427026
0.104426534592168,0.101714775846566,-0.0186632979614783,-0.0510626114715929,-0.372761312765322,-0.126063926454429,0.03712341286432,0.0579196212722022,-0.0325671383247787
0.0985134683016007,-0.0711587255548161,0.0363050226166708,-0.33261707325,0.00926149374296022,0.102728188802732,0.0627477627517006,0.0381990915808213,-0.053686130447378
0.0496941191999036,-0.0420632258573623,0.0263026919607644,-0.291474918093193,0.0473456417889071,0.110057090520156,0.00644374537089756,0.0333524776366029,-0.00309036107141547
-0.00478868915064777,0.000751092075454929,0.0123657618519057,-0.190296797538156,0.0727157525159415,0.0985888836189321,-0.0742678113307553,0.016196661516742,0.0887390624798884
-0.0351733292988781,0.0279500788398786,0.0189666849470211,-0.0537491294992334,0.0692312940534356,0.0738891629351357,-0.148713424822638,0.00115610321805949,0.200646946777932
-0.0162337356096707,0.0374444968503659,0.0301566398176124,0.0673165575727331,0.0212573750674441,0.0712403091832408,-0.180909665442639,-0.00721011247598061,0.231426481434615
0.0227401611296181,0.0353646628923693,0.0470292438382138,0.120437775197948,-0.0721064894555462,0.0566979468962942,-0.161109822544204,-0.00335504292376739,0.182653611127822
0.0615268555490866,0.0518244181402757,0.0399047483646708,0.112065079009345,-0.184733959883985,0.0312818737360357,-0.104713834910316,0.012992778098566,0.0763940869585313
0.093270808170399,0.0667516569836837,0.0160037333634543,0.0587453180571692,-0.272873268066703,0.00687522937755232,-0.0450891690557151,0.0253640508288685,-0.0507663714627739
0.0941938336396649,0.0816270217813079,-0.0187235603882643,-0.0153208471221065,-0.308948333002908,-0.00603750557052928,-0.00250671516448247,0.0327230825490385,-0.158362738401507
0.241443010548443,-0.11402148279979,0.0615088611317738,-0.153339811085051,0.0439589332344104,0.146235119995744,0.0791305770871454,0.0471639839651582,-0.0189552160322103
0.188012163409795,-0.0493736440164107,0.0336602926047783,-0.114862549573538,0.0849634958364751,0.155792152082049,0.036338639178754,0.0590074593794356,0.0127915861531568
0.100131587163049,0.0300917204599677,0.00867823628919703,-0.0503046408731903,0.119232944244761,0.165134573043361,-0.0352261742797609,0.052053280236291,0.0559896799983151
0.00956295452712035,0.09274515018508,-0.00196788576519629,0.0326046824386032,0.126106832175084,0.163446227219197,-0.116558575528676,0.0278705930315039,0.0976176376919801
-0.0263067394128728,0.101341606593963,0.0173206067405035,0.10946794014938,0.0899999824743242,0.17106472264338,-0.16422845435516,0.00928591948945578,0.098677960844494
-0.0195959331997899,0.0738800763400254,0.0440037066846069,0.138033564099717,0.0148319099030657,0.166772845907582,-0.168837239516752,0.00263556351904257,0.0405353852622036
0.0103382010979326,0.052923865384778,0.0497025102599962,0.106991141166097,-0.0892507473385337,0.136170711544281,-0.132341460778528,0.0027445995596187,-0.0785346361123894
0.0369019069316128,0.0393166403882806,0.0290313551440817,0.0446751388839978,-0.175113190027782,0.0902362041122888,-0.0887997907701955,0.005607141134766,-0.191035940660979
0.0467642219974741,0.0396114937378807,-0.0127390420257198,-0.0203842193220245,-0.217746254279527,0.0542314339640252,-0.0577144459906663,0.00507195638092822,-0.270615805669254
0.37979791817489,-0.126442590155593,0.0645048640710658,0.0271624560497905,0.068135079167477,0.0806840430212442,0.0858154828097688,0.0371411969979959,0.0190943650592518
0.293831093460327,-0.0187792669309493,0.0231565013228291,0.0298640970183687,0.102832303456251,0.0824520553273162,0.0656139726103088,0.0669191683372321,0.012075855646745
0.143158056348975,0.114121992511848,-0.0196830909876722,0.0295234454302835,0.133659025026836,0.0856864311304458,0.0164802841061287,0.0806930957107167,0.00262931422323188
0.000756333234074871,0.190284316749473,-0.0290408875120244,0.0498852873445103,0.144452549117066,0.0959816429280659,-0.0491026623501196,0.0733151999364654,-0.00327985355422675
