0.0721124100596663,0.0294613284439727,-0.0264045826345918,-0.0201564192087918,0.143547369744913,-0.110691010538999,-0.273743861614696,0.0123349614857792
0.0741295802897773,0.00436446759392081,-0.0217447343153999,-0.023173311605481,0.124889100228961,-0.1142152276265,-0.263568393887009,0.051035099659419
0.0828037728045746,-0.010264836660775,-0.00738025693693472,-0.0137905009775202,0.0870196972361125,-0.117023272197143,-0.231665841268519,0.0959056993909248
0.100392144326538,-0.00778434436193514,0.00117600844939875,-0.00108832334153164,0.0111856349338068,-0.124921745691759,-0.167494431700077,0.172504920484739
0.105570286168538,0.0272904696837402,-0.000306400304672498,-0.000810294159338863,-0.0445248156748236,-0.120352400459988,-0.108261628831006,0.195695545149035
0.105555724269936,0.0774377397024251,-0.00135596654933572,-0.00131099062369739,-0.0909872080636216,-0.113434535244418,-0.0535973042745452,0.199513278167787
0.0995933273869238,0.145884885438061,-0.0120946471517754,-0.00982402416711999,-0.113217893238146,-0.0958837505341142,-0.0174065211468994,0.176732935227231
0.0775082950472428,0.211677611195209,-0.0244899423013587,-0.0211867845125997,-0.109738026917741,-0.0737920242255837,0.000910540925021065,0.128462355431538
0.0612515178363722,0.275283036391403,-0.0392775744889,-0.0351452737571773,-0.075203708566135,-0.0494992144984545,-0.0100109320211547,0.0649001302796415
0.0385565374939037,0.318444220111499,-0.043576261892347,-0.0433346451882211,-0.0370789240806187,-0.0307074968838659,-0.021462337540482,0.0096351960795345
0.0322660821967434,0.328955973059822,-0.0383643562161262,-0.0437380077505796,-0.012461422082371,-0.0240340280870345,-0.0306184647380881,-0.0161825385810172
-0.0085101104958885,-0.00577776964736013,-0.0147297713616734,-0.025886013047887,0.137094198360387,-0.108259240500223,-0.234552394057469,-0.0417553784011593
-0.0139429524534305,-0.0375618092310996,-0.00523833392057085,-0.02544090743117,0.116397526010983,-0.108916466090581,-0.223577581399322,0.00461773183135044
-0.0148818580272145,-0.0673331474786411,0.0126649769990306,-0.0124978316752598,0.0615017410539014,-0.110566191125058,-0.179995017730023,0.0702523963335101
0.000339163708945716,-0.0759238996483897,0.029178018381279,0.00360343036976434,-0.00608812255348953,-0.110056035117606,-0.121850825592058,0.140341765381718
0.00596863139790773,-0.0526251318705206,0.0359618417307255,0.00640466996614938,-0.0700937049004969,-0.0986869896807629,-0.0574750028732726,0.181096457941975
0.00874976457136817,2.43598679528596e-05,0.036287501631251,0.00427179422334581,-0.118395915385194,-0.0829520701354317,-0.000809171978982514,0.197634700081777
0.00310405076261075,0.0848109145710386,0.0242195756303449,-0.0092035545665112,-0.135146287786298,-0.0595971020149405,0.0354113395665003,0.166612755841571
-0.0142604281099506,0.154968112652194,0.0201940381602175,-0.0155586104063247,-0.122226109877923,-0.0287088442663705,0.0442804152318183,0.11509080429521
-0.0404861272342132,0.220869197838377,0.0127621074516486,-0.0248435722580577,-0.0786123520327471,0.00301569358892021,0.0298635411771291,0.051424894022288
-0.0499399944578685,0.277796614530888,0.00654700443977591,-0.033526857786953,-0.0247305371661859,0.0206979586953471,0.00665656614735481,-0.0218666120902897
-0.0526677719794996,0.291500361573289,0.00916504132812265,-0.0359979895231296,0.0112962638450214,0.0248341514259489,-0.00889978498711671,-0.0570701467643977
-0.0772306674909655,-0.0161196145456845,-0.014766707834928,-0.0332017801117534,0.113904456802154,-0.104549221601954,-0.186177318524322,-0.103701334461339
-0.0933004246955549,-0.0511713575876052,-0.00437355485259716,-0.0377228572024792,0.0875350516112389,-0.106935401258416,-0.166979771965769,-0.062981802456387
-0.0942534739272089,-0.0915270190683694,0.0180504794564672,-0.0250195972495657,0.0284837448289936,-0.104919963053702,-0.120898081952977,0.0103238086027431
-0.0840134413521522,-0.117626514597732,0.0416952307746704,-0.0138799482065068,-0.0373353358952485,-0.0953927839948224,-0.0668374929548417,0.0824896798932636
-0.0826693739882998,-0.110188899059759,0.0557682917478618,-0.0078080549418859,-0.0959579336228235,-0.0698749527442189,-0.0138089808966041,0.1360904156612
-0.0832722881812941,-0.0669259955043804,0.0668653240696603,-0.00584761456216008,-0.13597787417189,-0.0362434012162784,0.0318320434633928,0.160813440980555
-0.0868916997736972,0.00912433901181887,0.0686086572349723,-0.00732588316576004,-0.138236900285347,-0.000623079033585848,0.0576493279788508,0.141219956698258
-0.0994748576540874,0.0751331648252506,0.0763893426547481,-0.00772223646053042,-0.103449906603495,0.0347393002081144,0.0537390661458673,0.0920755265256131
-0.1235232477213,0.143647795242258,0.0805295041737739,-0.00922264985700015,-0.0469818953331703,0.066224802369022,0.0348146664944146,0.0252526303942817
-0.122033804195291,0.203530810196951,0.0886331619463551,-0.0121963628881036,0.0167489744971806,0.0823644945558567,0.00668483069737688,-0.0527729895313503
-0.113541440647407,0.209792463946486,0.0913018865804988,-0.0132298342692366,0.0599156827425369,0.0762759665321615,-0.0143083745046542,-0.0923069955406695
-0.110019375606208,-0.00988533398369111,-0.0179695707667655,-0.040211440905471,0.0652940593235094,-0.115471621604746,-0.11287971071352,-0.172857572943223
-0.128296853747539,-0.0479646888385147,-0.00973767630301713,-0.0487189971818965,0.0317256783220506,-0.1091990563751,-0.0931615074883806,-0.130833725703056
-0.136579571660254,-0.0876901243370066,0.00614723356415212,-0.0555945719986061,-0.0254898310677745,-0.0958132422255337,-0.0530194685927206,-0.0752777025665571
-0.141222935433919,-0.130091566335216,0.0306322250377633,-0.0477609632514206,-0.0835582544067018,-0.0699011015507879,-0.0117257595186865,0.00820700133463821
-0.137497320944277,-0.137231781837331,0.0562092678232158,-0.037405432289425,-0.123441106680403,-0.0268392491092452,0.0199998053290621,0.0712955750170854
-0.13259183735409,-0.116642274649073,0.0820729610532124,-0.0289077272235594,-0.138518307101952,0.0212061269977538,0.0402834257269044,0.102361434951795
-0.124353021512726,-0.0699408087678264,0.0998392902910513,-0.0226163150121422,-0.120913792991343,0.0589507405954019,0.0455265576482362,0.0983548421198555
-0.118850661135295,0.00204416106796533,0.124893761023611,-0.0120484482254519,-0.0526007077855599,0.0937433358575692,0.0261470070406834,0.0454752445096606
-0.127265175100127,0.0587435143286159,0.150823296918336,-0.000285726617178508,0.018110458024371,0.120445528232327,-0.00139155790470576,-0.0161364558451018
-0.116387038640033,0.107393581214793,0.157446018401879,0.00260075394494249,0.0747117648300178,0.121453927358529,-0.0211720040381696,-0.0729223662085401
-0.0912863011403763,0.129838473241983,0.151074320252423,0.00332192372793127,0.0983380896230499,0.0980182162742461,-0.0220461732345462,-0.0959609518247765
-0.106320525416851,0.000237057916948223,-0.0199181966816771,-0.0327280281868584,0.00474214207749828,-0.122023126088437,-0.0408154608279911,-0.219582215035138
-0.117211289171493,-0.0273770747743436,-0.0190577797057437,-0.0540688647289029,-0.0387735567080107,-0.112702627095897,-0.0154165763818996,-0.195010467783312
-0.11227918372433,-0.0583286874482899,-0.0156961340646678,-0.0718624816723702,-0.0822840888702008,-0.0867150749149059,0.00983409418393062,-0.144583369533891
-0.106411336038787,-0.093499262021685,0.000229041473364276,-0.0775967134932311,-0.1230682627007,-0.0415744834053979,0.0286599456997444,-0.0729789471619467
-0.0984783565176393,-0.116216273756977,0.0226534344814892,-0.0756851635372666,-0.13678825917083,0.0169116360321065,0.029768452776522,0.000783374269439299
-0.0777606866222973,-0.113251608890793,0.0531605662013117,-0.0710372575434155,-0.124547699519937,0.0713140092670445,0.0234092870058078,0.0370615286140326
-0.0635881204671944,-0.0909057587629844,0.0887902031524819,-0.0548146403803499,-0.0853223211310156,0.114566907424346,0.00549014349611452,0.0470331897738162
-0.0521265375268729,-0.0485621658719753,0.130920512045435,-0.040135056495556,-0.0204578219407827,0.134583538051141,-0.00694693306450435,0.0159218079192931
-0.0441963258332803,-0.00320613746182508,0.175975838042074,-0.0107266183000599,0.0592071645775573,0.142086880644179,-0.0286575224607906,-0.0291664812841707
-0.028792512790637,0.0322761597050217,0.195989527754703,0.00564826258204429,0.100309415875245,0.126318614441979,-0.0277296333207528,-0.0627322893139214
-0.000845333816279805,0.055400637646221,0.194676801267225,0.0169692035637258,0.114259837332393,0.0912156465470658,-0.0154517890066574,-0.0784440923030299
