-0.103622431762343,0.162328033156508,-0.142559178891591,-0.156906213854917,0.0302304630932845
-0.0933682728745242,0.163246921133714,-0.153687526670413,-0.148328889118727,-0.0276035921382367
-0.0710455469689085,0.164147187008437,-0.175898260005103,-0.117280741151519,-0.0944395400272161
-0.0374539231176022,0.16222256108503,-0.186821598581996,-0.0516426158750791,-0.150622197512167
0.00520220961922479,0.162340857729251,-0.18424121899139,0.0227324878418097,-0.153447179106642
0.0443856053239685,0.165393566039509,-0.177046224603885,0.0922827856259154,-0.111088797485823
0.0792515158056253,0.168225464787539,-0.168925573954467,0.152470326066519,-0.0518588658625348
0.103380760090431,0.170726575363319,-0.158544316529664,0.180635894158291,0.0185440687662293
0.111524674807578,0.165576685455739,-0.137956374272757,0.174509075926013,0.0778527204283207
-0.130912643060891,0.142223333174259,-0.0602666122403185,-0.180174936120904,0.0802050955852209
-0.117197157512446,0.140147517936519,-0.0563934805598274,-0.175750049005163,0.0209328799594614
-0.0855928323240426,0.132743948349317,-0.0608541408114978,-0.133597120873215,-0.0575205499271468
-0.0446615161503258,0.126772652894604,-0.0703851807842045,-0.0655076759628389,-0.132855381235805
0.00441240801016698,0.123413764182958,-0.059938529411633,0.0114837998308211,-0.140835646412642
0.0536342976899437,0.126394155397922,-0.0511207367672219,0.0851267027226853,-0.096879669638897
0.0982763393311244,0.1319292119749,-0.0466702696588584,0.143185568116545,-0.0239101157333219
0.126309408929397,0.137622939522614,-0.0412539272551274,0.171087372562505,0.0631309263185327
0.136946187142581,0.13577282571751,-0.0360767274703149,0.163025582018928,0.125713702685778
-0.151572582942752,0.113008687647036,0.0264837294748616,-0.161208717354922,0.124328225161688
-0.138701365077448,0.107559284029276,0.0431106215226178,-0.160651727012147,0.0572445274770039
-0.105730665640142,0.0972842812979833,0.0533854787617481,-0.1287406693615,-0.0324511485631267
-0.053776700062806,0.0850478058602347,0.054889644212507,-0.0653503791985238,-0.111893518218794
0.00481297782993638,0.0787266545000991,0.0628544518077251,0.00417320748784258,-0.134552057712682
0.0629979793640077,0.0812819641144208,0.0709737283873835,0.0633051396829008,-0.0948984561478645
