0.0404926820091112,0.0739472455149857,-0.0100728735434644,0.0540151471710528,0.0532185381316485,-0.0615180063852225,0.391705881679604,0.00696375204829847,-0.0142738960539446,-0.0201348130898945
0.0757764026144022,0.0375462510707243,-0.0112425985838628,0.0669195536204655,0.0578224108842637,-0.0237287669257213,0.35931113412368,0.0184888344707336,-0.00254716064494076,-0.00454994485689519
0.116711141544831,0.0121695142676673,-0.0200281432452147,0.086642713938611,0.0607633762006798,0.0209797370101595,0.295157959816688,0.0336545593790143,0.00964398501801061,0.00129464940610319
0.159869629512466,-0.00380997155618066,-0.0693498931640332,0.0969972513173695,0.0629053904501353,0.0816962482996887,0.172900920860286,0.0867498319362867,0.0374085333227013,0.0101215017712835
0.151097410270359,0.0185985667161172,-0.114120156646192,0.0815096195866118,0.0570567656442349,0.105391393320248,0.0727173565116411,0.120812443762416,0.0592175029259226,0.0215439174014188
0.132580675352571,0.0684344527713769,-0.144048275999276,0.0634473568106474,0.0594255188103528,0.094162533298608,-0.000548215139551864,0.146703238894845,0.0590715888632161,0.0211170527146889
0.105951687976338,0.142850081296852,-0.146773490442424,0.0335931637480169,0.0611384306742405,0.0637501393441817,-0.0339245605786579,0.152048903060654,0.0472994156698156,0.0234643859408485
0.0667305399654232,0.212250226362442,-0.12566585097995,-0.00249362816939465,0.0642102506569015,0.0346339327992833,-0.0387589519842637,0.129638157020412,0.0314261764114848,0.029193580293315
0.0322768708131448,0.283669550192911,-0.0848304325831018,-0.0352102065461408,0.060441513245359,0.00187025086515989,0.00413776074491132,0.085713159653932,0.010939817987477,0.0362864272011441
0.0111677051377304,0.326133131999677,-0.0360139733591016,-0.0558209576940288,0.0599163621469357,-0.00132521442749217,0.0392883691843207,0.0287689833188984,-0.00655360162387885,0.046400883580604
0.00931644931132866,0.335489730259624,-0.00830760442851822,-0.0550484411966563,0.0558407934454645,0.00742842155186352,0.0602088620296452,-0.00783216094023301,-0.0149219386105771,0.0507777692466454
-0.0529651619142546,0.00368515482896553,-0.0187953140315611,0.0245010054705875,0.0631195617464519,-0.0247770175058832,0.310017000635489,-0.0265051249480726,0.00872573951846876,-0.00106430378502259
-0.0125501673815298,-0.0450363149681389,-0.0212414989949645,0.0354998841748768,0.0725699420850889,0.0208547863397197,0.268545959287923,-0.0184113521942451,0.0258844490677691,0.0136292880761941
0.0454879496444764,-0.0913762317991648,-0.0248338175712716,0.0588157926215772,0.0859934623785384,0.0809144674487944,0.178771076582101,0.00373708277827932,0.0407978924883677,0.0205237845067305
0.100864882237292,-0.110991029443449,-0.0491966739747367,0.0781885373643888,0.0912886269010187,0.126658172951374,0.0740501404185172,0.0415523202002463,0.0556525372064053,0.0205793632636
0.114067932250585,-0.0958702829518024,-0.0882923423776914,0.0690223818451801,0.0934986830259322,0.135847113586267,-0.0301762141341077,0.0799847347295599,0.0693736814688709,0.0241285579454078
0.105921891760949,-0.0411567322885966,-0.12544495365184,0.0442980171036501,0.0981458335497169,0.106153667207667,-0.103228848772181,0.11221428602449,0.0665991330605515,0.0197765467578358
0.0668563132963229,0.0519841169642524,-0.138739869622964,0.00228387280754343,0.0980857644783613,0.0547702661345201,-0.130524554265846,0.116769078457695,0.0526064920752852,0.0210889503045527
0.0321039182625545,0.126447937761834,-0.118936420688848,-0.0343312291770044,0.0973522979163842,0.0183010652957063,-0.124957204381513,0.0812697087858685,0.0412385770118119,0.0202180693844808
0.00629497912182027,0.18822224689051,-0.0686254055421064,-0.070839843416584,0.0944500531028397,0.0130665063808965,-0.0890298871271835,0.0134546196017808,0.0305163103763423,0.0330402880826492
-0.0170162490260614,0.248866143222495,-0.00983721630968632,-0.0857707509176974,0.0816458766912759,0.0138313682012355,-0.0310103389632356,-0.0579156734962368,0.0110299592270498,0.045764307070971
-0.0149316228687745,0.26141449823225,0.0337450085129692,-0.0793862902596017,0.0721538455491518,0.0367615861340314,0.00307243431440201,-0.107154945257909,-0.00110515991992815,0.0571949894472199
-0.160638485472481,-0.036451033948113,-0.0377629209603416,-0.0113566084257434,0.0643853770410915,0.00441369829050552,0.215026062378565,-0.0424642483141939,0.0386074469237416,0.018718623320642
-0.123296400194659,-0.0887011880702634,-0.0268071450929084,0.00291630276330391,0.080896354763688,0.0530864987816968,0.16514843685651,-0.0378164619707962,0.0485433076080242,0.0390465073562132
-0.0422074564943669,-0.138946686634488,-0.00602862681284015,0.0386900462633883,0.101638012088254,0.10673813612541,0.0802695703553849,-0.0185028505788313,0.0488996335630982,0.0433685209731595
0.0301426860321411,-0.165107128666163,-0.0052446732788288,0.0673667778376337,0.117885669393821,0.121682786327666,-0.00616710073927319,0.0142826127830081,0.044762230859276,0.0372547287825669
0.0647002181396465,-0.157685704582988,-0.0323483221104014,0.0578411033425546,0.131548327412243,0.0958910804720257,-0.0882785185195116,0.0507131208702764,0.0475367160995406,0.0250783920068214
