-0.132050643343307,-0.0932498847739483,-0.0348541097699434,-0.0921771902663312,0.0961983243175566,0.0873140866172302,0.0193797992034837
-0.127137235597425,-0.0871868327949985,-0.0186079432296104,-0.0554799297671569,0.0576623977807883,0.0855694685315602,0.0186228056529783
-0.117853933039133,-0.0691935725021069,-0.00277258682576285,-0.00822152932231158,0.00698424520610265,0.0867413179514517,0.0106752373852508
-0.106436674458207,-0.0405768516958468,0.00935896800700239,0.0424560936893275,-0.0520078441156258,0.0872351682362266,0.000532793227392726
-0.0843628094132165,-0.0100887682701186,0.0142625087179956,0.084474941128027,-0.0870895532048131,0.0861010549523222,-0.00957667133688432
-0.0528035620915447,0.0259702524370893,0.0114521851196717,0.105292388396879,-0.107171552832198,0.0842993111245364,-0.0129659827533055
-0.019374152466316,0.0616239221226754,0.000509290766658964,0.106868103888373,-0.112972236993445,0.0860488642426936,-0.0188289132107437
0.0119749914968059,0.0936467342190386,-0.0147894382900074,0.0884456160297545,-0.096923190662134,0.0903370507895516,-0.0221464815035702
0.0424430598820922,0.115751867865347,-0.0319949905002402,0.0667441954666524,-0.0671293790879021,0.0895602575177569,-0.0146005424071837
0.0656383730240975,0.126826248878896,-0.0480165183181917,0.0289263345965389,-0.0261017220925608,0.0912538968984643,-0.00956022362583793
0.0819425017805868,0.117111708330883,-0.0573744224460873,-0.0114124469827985,0.0371463388518154,0.0846531104387545,0.0091375343611513
0.0850830600078767,0.113233602541438,-0.0603833314851013,-0.0230290933080328,0.0632318808513612,0.0788692150669397,0.0220491900203068
-0.109515986263536,-0.0964621875129957,-0.0419011595231037,-0.047366292641423,0.124153331088957,0.0684833389972802,-0.0160981723720866
-0.115089747533344,-0.0973868389749668,-0.0311340187528639,-0.0290677717004701,0.104688003364131,0.072167985920826,-0.0257775116816559
-0.114859386242658,-0.0931273558411388,-0.012507436710392,0.00180991488841313,0.0677744614258209,0.0750280612266925,-0.0365281793687778
-0.110630230031941,-0.0766241382877521,0.00292809120785434,0.0352184095941835,0.0108814554150712,0.0798787802222302,-0.0484565951629037
-0.0974944263517815,-0.0521891572278395,0.0154526994220432,0.0625279613897829,-0.0414383863976242,0.0837724092214943,-0.0650179724378106
-0.0763077138335621,-0.0173428170359453,0.0255464267191203,0.0959642547032887,-0.0906073873240884,0.0878311603748565,-0.0806746320112669
-0.0482436713155846,0.0140498681179513,0.0255651218005556,0.103336677175334,-0.110975106219435,0.0885043287740124,-0.0872281594254638
-0.0197465481093267,0.0483091924255651,0.014634647514382,0.0913357203111964,-0.108863611050169,0.0954041869943183,-0.0944711445937759
0.0134098667412797,0.0786893986863141,-0.00112763457730511,0.0565672216018186,-0.0853203179295671,0.102710366747945,-0.100784306289852
0.0405048155443375,0.0961287925492903,-0.0176391452743206,0.0163037496971503,-0.0400573937371981,0.105752918941692,-0.095939326620386
0.0653425528391014,0.108403086678271,-0.0343543260743992,-0.0244150495173142,0.00622249569402168,0.106867121917142,-0.0853787057151101
0.0791044244245732,0.107910759664721,-0.0413761782840485,-0.0474743737331728,0.0649993571843568,0.102750195903115,-0.0660051379495128
0.0848527378843298,0.110299961908577,-0.046354574127353,-0.0547004250256705,0.0905847844969518,0.0945421649208678,-0.0500196694986328
-0.0822976259238151,-0.0959395813866978,-0.0438095741950673,0.0109050578493721,0.12577982927073,0.0461859454882361,-0.0416577493127079
-0.08527278142182,-0.10108414724495,-0.0297488902051717,0.0356334916642819,0.108864592531472,0.0486985444300476,-0.0544119028286822
-0.0841839981692294,-0.101676550592798,-0.0124236117503185,0.0591191223747674,0.0672774232419872,0.0529239016410053,-0.06851961142974
-0.0786181558807138,-0.0917786914270277,0.00181141070845053,0.0748634652076972,0.0142231051867524,0.0596706684276932,-0.0865012945033868
-0.0643003831815566,-0.0711096813767308,0.016609740805748,0.0861892190760967,-0.0361492514504689,0.0665153111846113,-0.102835330558024
-0.0469583427087584,-0.0439086851705237,0.0278056650435594,0.0865240405006117,-0.0765937355220471,0.0739744303881519,-0.118021691334978
-0.0239555363093505,-0.0166693824159859,0.0329729965182104,0.0742967938496675,-0.0986108732853253,0.0813223448334924,-0.126174557564738
0.00426470172804348,0.0101465733210025,0.0280307627296892,0.0435325542085863,-0.0901699953852205,0.0876001565090406,-0.124639183803772
0.0276645420771921,0.0411370235905639,0.0136029761858143,0.00172547021042529,-0.0618691669427686,0.0990689944039414,-0.137812136170212
0.0542910904599233,0.0631372913636755,-0.00137790007387833,-0.0422465070504567,-0.0109937105291023,0.108433763013185,-0.135056970958825
0.0777475576763156,0.0769793285909589,-0.0147620021898042,-0.0729084496584381,0.042287901950991,0.107839226862437,-0.115228945434791
0.0910778903314643,0.0835646410149235,-0.0223166053907964,-0.0920808071601691,0.0879848305136301,0.105083661781947,-0.0984626947917966
0.094816427587564,0.0869013355200092,-0.0266043253856303,-0.0886878287975414,0.112027618420822,0.0941607060272594,-0.0740842881329233
-0.0374239448761107,-0.0963417347697747,-0.0503361173456578,0.0749590180954482,0.134651797725461,0.0124778345492689,-0.0465303640388616
-0.039866461233778,-0.105442545859166,-0.0375226294450771,0.0951680971407393,0.109474714664854,0.015415349285018,-0.0580330055346924
-0.0321607492312094,-0.108993611436543,-0.0240845594155437,0.107478957230541,0.0690578091840919,0.0162195077272261,-0.0664311088713158
-0.0225367934145103,-0.107894656506633,-0.00543169275862434,0.104200567581947,0.0147386816442573,0.0207255466172126,-0.0771048430188697
-0.00980291980661778,-0.0953320903709149,0.0113913301705965,0.0886520971934869,-0.0376775882817629,0.0278300279589032,-0.0880874657213921
-0.000132329016222278,-0.0786152037436511,0.0262366337554225,0.063664385512112,-0.0753352473487938,0.0399091573446652,-0.103209043042379
0.0188708536610255,-0.0570613536887449,0.0362516917713826,0.0289907406020741,-0.0905345960798149,0.050564325567157,-0.109999203611619
0.0364059217385772,-0.0340432074450839,0.0396734743018787,-0.0107149676167788,-0.0794136676588311,0.0644281184232011,-0.114384173045715
0.0545178518044512,-0.00824425272356934,0.0303441219275919,-0.0598152550279269,-0.046919058857303,0.0765824182372125,-0.119641852610544
0.076222882975253,0.0162991847848294,0.0249677551495642,-0.0871230454609355,0.00174957660864635,0.0848241843658588,-0.108388036442488
0.0953835664916187,0.0357210170682768,0.0154341320435995,-0.103239634301813,0.059536948235724,0.0852578001841944,-0.0926896725905256
0.108574492481342,0.0477503344611419,0.00860071671376327,-0.106710357463216,0.102532788781107,0.082169380594291,-0.0747365833355903
0.108303782862032,0.0581251757563743,0.00634953985980558,-0.095603225532153,0.124220984357718,0.0746653988433356,-0.0548678030565228
0.0102560979158786,-0.0908360313551235,-0.0619860376416943,0.115070936076763,0.128050342232727,-0.0305295340029119,-0.0228095698242964
0.0203723384621661,-0.10499833162348,-0.0523905937324141,0.128400436259942,0.101364069890523,-0.0332102453337683,-0.0246269762990527
0.0298713851939553,-0.111917088936774,-0.0382688578551125,0.125053479537909,0.05761863387276,-0.0296977585934652,-0.0366559465537596
0.035035330132748,-0.114551252719032,-0.0186596421809438,0.111073024499509,-0.00188534806351132,-0.0275049231408467,-0.0388061868439286
0.0449707942781915,-0.115044141063058,0.000359780920025258,0.0741359521718472,-0.0477817583285944,-0.0207615990737385,-0.0435195454961225
0.0561941657110608,-0.109553776241958,0.0186515785830072,0.0310627593236862,-0.0885087549306253,-0.00830847199003998,-0.0541492332577919
0.0699246789900284,-0.0939501197219064,0.0342168849374196,-0.019167535649568,-0.100942121103462,0.00654945219877183,-0.0668341272875803
0.081149593260447,-0.0768820432101839,0.0454340480469757,-0.0648144445126694,-0.0837592416051308,0.022969021569377,-0.0702956691638013
0.0930615986502148,-0.054147134839281,0.0503236062142195,-0.0951737558444135,-0.0406711174607403,0.0375602742712917,-0.0679086440756397
0.103345765543158,-0.0275071024436947,0.0519496754997539,-0.109595768812783,0.0114637182275981,0.0450101826150834,-0.0555942879996762
0.11458255579085,-0.00359944459014049,0.0497295112942406,-0.108184806865747,0.0664197201725424,0.0484824675546871,-0.043097686947201
0.118801405408044,0.0172404140929834,0.0488410720973432,-0.0937910105900811,0.111927426672801,0.048778770127108,-0.0294960033242473
0.113740156830462,0.0336300667432347,0.0437127978203486,-0.0819856341523109,0.133956974005886,0.0444075379854966,-0.018855775107515
0.052590729260759,-0.0771328020227666,-0.0825456883155503,0.13021113068867,0.114620877346634,-0.0726956801507445,0.00372879095413784
0.0692403767701598,-0.0912508031037263,-0.0736943456968666,0.142040991814039,0.0866400157342387,-0.0787056267428133,0.00681451056145914
0.0767309687321451,-0.106237749009113,-0.0589730066356919,0.125371937859628,0.0412467374012332,-0.079872812854787,0.00811282469951932
0.0833214710756091,-0.115118296043362,-0.0389891191211834,0.094477194156981,-0.0111654070842239,-0.0779126791274182,0.00847196622910526
0.088288791556805,-0.121681664314366,-0.0154580088154564,0.0432785446377531,-0.0658072415248109,-0.069891911293224,0.00614134399309686
0.0911642991295427,-0.118151500208449,0.00800276049998344,-0.00661500246789879,-0.09993690596904,-0.0553460850889461,-0.000668968280709218
0.0923040778901711,-0.109284357738395,0.0319527580210641,-0.0504900615074066,-0.11160960405537,-0.039198987768318,-0.0100247038091851
0.0955445054852922,-0.097911102083562,0.0558538565183793,-0.0885557760147932,-0.0932468162277845,-0.0225151381780506,-0.0104128179473939
0.0980578176474977,-0.0750535250456196,0.0713576185077877,-0.105672363168303,-0.0527296617267633,-0.00550156581663556,-0.0118614491994199
0.104994060059807,-0.0469156258958598,0.081856440993082,-0.104646193861713,0.0111306693968006,0.00518774843176541,-0.00546047626984949
0.113383553662355,-0.0217537928848937,0.0901903816294102,-0.0768456860145974,0.0714208938919393,0.00897475669306872,0.00671977619459991
0.113969651374609,0.00233067450022468,0.0898908408075577,-0.060914008366841,0.115281206391299,0.0128220669239905,0.0153404708665449
0.107613974862123,0.0214365032522804,0.0828734159976576,-0.0428070881948234,0.135512852435452,0.0125039425794283,0.0187850783332686
0.0587545930154193,-0.0408953439235841,-0.103074442396257,0.113426835907844,0.100283227210586,-0.100198096770017,0.011252991106055
0.0772222214128669,-0.0554564772596169,-0.100807908099389,0.115871055701365,0.0730217939033529,-0.112016119627978,0.0169788619590023
0.0900740888978434,-0.0716504059835469,-0.0863434262180074,0.0982413666990227,0.0240301274573724,-0.116759626897001,0.0267131528775505
0.094881350645451,-0.0872140885754839,-0.0655330318098087,0.0568956931425548,-0.0294330130912089,-0.114188823309331,0.0332435158383399
0.0928170551088513,-0.0947700472949903,-0.0389760140787295,0.00149941654247215,-0.0761714566906611,-0.104148268122235,0.0322633632095926
0.0854631583327423,-0.0981085638006113,-0.00992848192632348,-0.0438319355947854,-0.108855363525802,-0.0910410650760189,0.0292004679479537
0.0764094836114992,-0.0979432884390424,0.0289514442732599,-0.0799619690823617,-0.123532969299449,-0.0746896315551132,0.0269512134113674
0.0757413217630884,-0.088253540266985,0.0622244168855333,-0.098639497831812,-0.104386925732832,-0.0578134473178903,0.0290180565833288
0.0772390053415695,-0.0679583436384781,0.0903378497648422,-0.0920588449144883,-0.0607152897653805,-0.0461913972309578,0.0336249010602295
0.0771535110136436,-0.0426477426771886,0.110613400809607,-0.0713442233445337,0.0052780743893541,-0.0337252276256346,0.0371702288666962
0.0813837875271101,-0.0144368983051104,0.125312975478197,-0.0336148667870956,0.0649191219374301,-0.0273375317677929,0.0438770225952172
0.0819653440708418,0.00829650975746811,0.126767255484155,-0.0118370612540573,0.109105149625494,-0.0204038103843308,0.0461922570018566
0.0783302897479797,0.0243165612706239,0.118509772085179,0.00231498477826981,0.13021560642058,-0.018703679261844,0.0492705048276769
0.0384845692549876,0.00500649145886263,-0.122919124714557,0.0781381075257069,0.0898264328481535,-0.114335211518774,-0.00153728869370455
0.0542960746067786,-0.00894915346662303,-0.121119127147633,0.0713657310196314,0.0595743797236909,-0.124774453975224,0.00870647211713031
0.0578769913278879,-0.0198011276608532,-0.112467653193569,0.0453875042272104,0.016156886521387,-0.127885504265181,0.0123405770408835
0.053726885789244,-0.036112072436095,-0.0884657131118908,0.00227442471656158,-0.0337917774192839,-0.123788355697105,0.0162552107434602
0.0476313059688633,-0.0453238045588878,-0.060114606387287,-0.0466892139117151,-0.0817617811652619,-0.115036909453029,0.0197277912460541
0.0392620655833481,-0.053741318833698,-0.0209394494148279,-0.0781466983914518,-0.112862010513703,-0.105476180598753,0.022561294744607
0.028388537815882,-0.057975995461361,0.0256862861404159,-0.0962804688477585,-0.126690395352419,-0.0928063771061814,0.0301281009893028
0.0278635051651345,-0.0536456120021588,0.0706526014063245,-0.089974600900488,-0.103602561620225,-0.0792498745694136,0.0362371313358992
0.0277889311699928,-0.0379502081465269,0.108271166449974,-0.0622819508292369,-0.062664556392082,-0.0691759437339046,0.0454014565849978
0.02653530263777,-0.0165169581887848,0.136364348393633,-0.0297927790818133,-0.00113929610983439,-0.059168014089986,0.0530353112844109
0.0351074124448397,0.00541924247245511,0.152759349799203,0.0121001363177849,0.0561728918765012,-0.0529352477339053,0.0605575644810233
0.0393075327542926,0.0267955803115441,0.155401743265645,0.0420881471257488,0.0999959440506158,-0.048282057213384,0.0624819696274604
0.036314692169916,0.0406468847143895,0.145781242505342,0.0498877998328927,0.12059741508634,-0.0408785435419282,0.0555960940652902
-1.61248033127281e-07,0.0516128329517539,-0.134546734351369,0.0380746419207461,0.0772690428458163,-0.113767427588298,-0.0253049150848746
0.00452568933888365,0.0449186758279281,-0.136476653401664,0.0210943431780577,0.0524309867306132,-0.119758584650151,-0.0249668357992443
0.00494801987700421,0.0367752587427669,-0.131066466559468,-0.0130319302450321,0.0155575509719631,-0.120952525593874,-0.0200858181796943
-0.00429721241657145,0.0260591635870057,-0.106600688872819,-0.0484704856940229,-0.0397818472624508,-0.118384045826245,-0.0190448839532571
-0.0136569741340571,0.0147681510470799,-0.0721058607040306,-0.0807457150269451,-0.0816136147506545,-0.110466044667886,-0.0121479576468748
-0.0273703647031557,0.00383155687548387,-0.0301582113530269,-0.10055741842031,-0.110207794286181,-0.102010818027395,-0.00593797193727178
-0.0382057446047788,0.00523341282735583,0.0207144442790576,-0.0920723582653375,-0.125310381622172,-0.0912251332237246,0.00322869716149716
-0.0395698247407084,0.000508753685830825,0.0713560985465404,-0.0832659177679718,-0.0932924525649532,-0.0832656769150031,0.0179279159038325
-0.0386724459206336,0.0069998262474915,0.110107420492929,-0.0494798242061365,-0.0480020475609258,-0.0754582124691404,0.0287162106491628
-0.0340289652728081,0.0216769213032499,0.146330474055606,0.00352651681091186,-0.000631546288377782,-0.0700153090391098,0.0425444019701784
-0.0233055759032013,0.0412832015731093,0.164875132466903,0.0519248033289969,0.0468121970685357,-0.0648783041113345,0.0506388386447126
-0.0129543088868022,0.0557763164909043,0.17033882940553,0.0828590757816707,0.0866299047998005,-0.0597544433813255,0.0520690801599365
-0.00812108603930755,0.0661307764258605,0.160880168908526,0.095226734360645,0.108333900421354,-0.0558220488872828,0.0498312169245826
-0.0406183224618143,0.0898832714035503,-0.134837972691136,0.00627252845090908,0.0694461301134515,-0.103770639684564,-0.0526392401460357
-0.0421433829019468,0.090559107082607,-0.138332681122836,-0.0167323093382613,0.0504823491359381,-0.106569611503954,-0.0568481299686517
-0.0495502800400011,0.087796682417569,-0.131495801334059,-0.0509062950833735,0.0171987689394347,-0.104112043033482,-0.0626855136180427
-0.0630137669755722,0.0803309789541235,-0.112309595065516,-0.0811243939707839,-0.0263722648231105,-0.101671872900657,-0.0617922230448159
-0.0753679436637664,0.0663346064884174,-0.0763757479669775,-0.095695584645257,-0.0617280546278193,-0.0974591918233689,-0.0533905156930613
-0.0825438758131964,0.0562509508617327,-0.0364739911666973,-0.107992185142508,-0.0833991419807074,-0.0935471931995338,-0.0387025786052109
-0.0908534561323628,0.0508290064072863,0.0169041408952825,-0.0959757106981826,-0.0849370770217915,-0.0860107778404453,-0.0260171791339334
-0.0979761631520977,0.0493685811595445,0.063886639436498,-0.0732867904739418,-0.0642780030719945,-0.0809697664642506,-0.0113930474692924
-0.0950542288295034,0.0515483187206317,0.105848313420957,-0.0286319570503247,-0.0288966120669189,-0.07593588343835,0.00466741556605059
-0.0870797906942649,0.0600674829411406,0.14228109512793,0.0264717449947167,0.00770532609446589,-0.0727368939699356,0.0215899890020881
-0.0771335061959234,0.0705138908144208,0.165958440321447,0.0748882666418745,0.0480518173105412,-0.0689721764037454,0.0323410696257605
-0.0622374307607116,0.0821280351188274,0.168562354954693,0.101816813063344,0.0770877484833458,-0.0648259785468776,0.0359289572205901
-0.0522935744788297,0.0902440360310453,0.159381366411075,0.105356988266443,0.0952254372582425,-0.0574797672738215,0.0296947583304989
-0.075114765523494,0.115939948433472,-0.123502972211988,-0.0191174693426706,0.0668300920477355,-0.0894465121146731,-0.0723246493084035
-0.0811055559449605,0.119759473179204,-0.12815485839753,-0.0369672000009621,0.0500880791761495,-0.091977439317859,-0.0784210394527543
-0.0885881722972539,0.120189581387933,-0.121194627239867,-0.0627069810853009,0.0236304316057351,-0.0906843790681072,-0.0856018430772767
-0.105005037468604,0.114352837695608,-0.102942464772206,-0.0893588839789168,-0.00924107011852928,-0.087670551624241,-0.0883444400419733
-0.118061136895314,0.107928807238549,-0.0722825343697324,-0.0980780516508459,-0.0407479332761303,-0.0863640263472674,-0.080328338209908
-0.127026740920841,0.099331710737594,-0.0325488594382977,-0.0981871826323552,-0.0531171021336174,-0.0834480287002785,-0.0670413423246193
-0.13159343847411,0.0912096919550811,0.0160150850675033,-0.080174009950365,-0.0538555333940015,-0.0785230422924791,-0.0506793396728166
-0.131122780584696,0.0895888054910505,0.0592888846080134,-0.0498561453091022,-0.0362813311296213,-0.0751858337270763,-0.0342880919735204
-0.128623753902073,0.0881605198331246,0.0987104634187799,-0.0062479985770727,-0.0095022208122794,-0.074235997726406,-0.0160724063381403
-0.126072390402003,0.0910075253322657,0.133558147400424,0.0406710217535807,0.0221897983701892,-0.070596924878572,-0.0006777994170725
-0.118359401902157,0.0975824180484783,0.152838361174001,0.0745973568647508,0.047263618643426,-0.066903073425289,0.00588627765008776
-0.0991133359827256,0.104920566862073,0.152660925581896,0.0979198401613035,0.0723268014991309,-0.0642978644621749,0.0121379059125299
-0.0850622197123239,0.105447849981713,0.14369052417513,0.0973901894509374,0.0910460965972256,-0.0574801843340178,0.0107682457704329
