-0.138314344934695,-0.126463965175976,0.0122444891738703,-0.239632087454009,-0.129859495205394,-0.106137867768513,0.613906035410931,0.0166412679647043,-0.172679133763732
-0.244849914266183,0.208644073938345,-0.00624559029532328,-0.11767458711935,-0.204700267559757,-0.205573734835786,0.322511642143687,-0.089592491931547,0.0969212565578192
-0.255160871213725,0.131931875840909,-0.0221105429951657,0.164236254718488,-0.205555687540871,-0.32803463554957,0.0526586478359959,0.0158369381956562,0.281054357101112
-0.123241481102968,-0.187570465625553,0.196770594900057,0.305438001957577,-0.182635137510976,-0.165959826266411,-0.0262053178232134,0.145825153906202,0.292930018584913
-0.0341388203934254,-0.252447002629886,0.532318380987098,0.140256824948455,-0.206404128168942,0.242153505323035,-0.0232045359788832,0.00222684420201998,0.238943793319671
-0.221741757768054,-0.171162135174618,0.0476039891046487,-0.215353621573908,0.272308370360942,0.150478668319383,0.242527762198433,0.142563306685233,-0.212330087520466
-0.247742121597996,0.335522274161593,0.0511561470759886,-0.250767157884425,0.287152572623668,0.0781619572226477,-0.0319609121103071,-0.0185881465347419,0.0910607182235243
-0.0731239995207317,0.238658854165427,-0.0833715393843095,-0.0503288507671111,0.326815839795632,-0.200339053568224,-0.132810847831219,0.0621242244614929,0.281327772853364
0.17969600364584,-0.168666882608026,-0.00462545863546079,0.0138721759518589,0.31524787253536,-0.183783311098174,-0.0424659270139986,0.0920499176746518,0.275544398873818
0.222373096514009,-0.192395471640195,0.292805368426712,-0.21610296920294,0.171716705661222,0.215579567959139,-0.00769285449676453,-0.234244737383297,0.228180017940476
-0.2819298391031,-0.28647412095408,-0.0814314815596405,0.196919348641725,0.224623468446195,0.229461510762846,-0.011465148932562,0.108388183402615,-0.2423469097646
-0.170500134812413,0.239178450352366,0.0795185808787353,0.163278406966661,0.217361807903373,0.217634238267117,-0.104553310830938,0.00815703445012637,-0.121936675888941
0.123290389574544,0.193138219218267,-0.0173922699889983,0.243173346236652,0.255011949484143,-0.109327066386791,-0.0100754895361675,0.055936373473114,-0.0723413435140882
0.329606941547238,-0.163252172321254,-0.120614846023652,0.210075493458752,0.22873746927897,-0.313560158758745,0.121550524732433,-0.0636765374110329,-0.115425143871488
0.216067451700982,-0.0784201464496318,0.0426785125497521,-0.13422274050545,0.0570904430976773,-0.00699572106599432,0.0190888662734712,-0.536164847319858,-0.0368870494172352
-0.171261924601533,-0.211663472403673,-0.362592105558144,0.303425692785131,-0.0856028453500697,0.230874634581646,-0.0509229094446238,-0.09827151505754,-0.0400992439328838
0.00555203750455963,0.322485870413287,-0.00518274365936614,0.204516623179021,-0.167552149942309,0.328167854523015,-0.0324340421544582,-0.0934746158140276,-0.0516644305265396
0.228474364180453,0.305538794235776,0.122030886469668,0.22591828669755,-0.140326436966393,0.0775076670277815,0.0739520164916795,0.0585224492173884,-0.218038740303212
0.21417802498961,0.0054300896198737,0.0170286260520512,0.158690257613038,-0.11390801472688,-0.209963954442833,0.0260731875314913,-0.0449238863643945,-0.305121339809746
-0.047842093611791,0.0257733663385759,0.00292705123375416,-0.121180660752219,-0.175781978782779,-0.131716019356033,-0.229217142864058,-0.459150608900242,-0.205869421920147
0.080530624041216,-0.190694680118881,-0.591825085385848,-0.0788114295201879,-0.145195838776328,0.156618214911005,-0.0138676932877823,-0.00330602155061176,0.270195347923827
0.251633310539206,0.160740732150327,-0.216366804272012,-0.224804943247318,-0.182286154433768,0.264436524144907,0.0243951385206705,0.119746843303097,0.195774689107324
0.302619801897213,0.113742909652578,0.054694836645252,-0.21333814077574,-0.147454099780167,0.1104690346136,-0.00982642230542417,0.389342030216354,-0.0512474305008078
0.10290245680571,-0.146453933744024,0.0571227270859717,-0.174602588089745,-0.109135034572802,-0.158707009766016,-0.227146414703193,0.418577726758403,-0.227570094760854
-0.247077200013964,-0.105121061241526,0.00285827717436005,-0.292980936262504,-0.159669229869748,-0.181445018793034,-0.542814851825199,0.00545511435623524,-0.178375324991108
