-0.0122626012795299,-0.0618540949978671,0.0028201866626013,0.0100077352938868,0.00418579159941525,0.0104593217942169,0.0252256188279796,0.0301391905385781,-0.000879061553545789,-0.0101475288209838,0.205096865791023
-0.0110566776938628,-0.0589599547958308,0.00126541247181873,0.00201234380209943,0.000488174747869224,-0.00284159546426144,0.0193903445294836,0.0213557716816031,-0.00156114530039671,0.000538922497513361,0.228098908854052
-0.00880350514154882,-0.044641533329729,0.00106736965445332,-0.00491144460196905,-0.0130134563360754,-0.0202686960102921,0.0243430772944132,0.00517757939188838,-0.000447194114829561,0.0148907059170022,0.241790550553543
-0.00288772567137991,-0.0305727022334521,-0.000232008892209683,-0.0116488419901695,-0.0182076941681323,-0.0318823740064866,0.0347141293190954,0.00175079634953676,0.00405831992995365,0.0216137625506857,0.227913040064109
0.00400074973196798,-0.0150900376319179,-0.0058627033978225,-0.0177644322202784,-0.0144563931694485,-0.0421066564369116,0.0551919018948463,-0.00235490278044438,0.00463754430148404,0.0282962911936112,0.207632822245498
0.0098669873267291,-0.0175252254264673,-0.00810383564528031,-0.026562635978361,-0.0133743935054625,-0.0428913762177562,0.1395896065728,-0.029988562494097,0.00350339428416636,0.0419507378251043,0.162719950058642
0.0182899787827389,-0.0149367153749256,-0.00878088820127102,-0.0326977299372158,-0.0195447802608084,-0.0368277966699602,0.168819364775511,-0.0311545932869308,-0.00112705688308563,0.0444090753534153,0.129746000659712
0.025481953858992,-0.014205944605942,-0.0139604342312695,-0.036854356275614,-0.0264019633009518,-0.0346781696913061,0.191245880910095,-0.0298933359620729,-0.00474891850812937,0.0461486659639553,0.099205670649438
0.0191719809066357,-0.0223830391933972,-0.011500496440318,-0.025895247028956,-0.0162055168105586,-0.0255596284154208,0.211439129575153,-0.0240236869852146,0.000541874239832063,0.0355082092157902,0.0681890371148961
0.0198706173705554,-0.0258736035261501,-0.0154397128071947,-0.0156267833348287,0.00440516518944336,-0.00400626459627619,0.215065157633858,0.00213767223093168,-0.00157132080217551,0.0132715254416152,0.0279332734502291
