-0.0129265069764949,0.0553808929824417,-0.262127157612127,0.168491470083033,-1.04723852580556e-05,0.0522430354791254,0.0176521927462769,-0.14251428699672
-0.0516324928963535,0.0238117757361327,-0.200062177349104,0.158653563739822,0.0178252465107069,0.0820710835253442,0.0738111411401789,-0.118469669047715
-0.0978927324607115,-0.00995244257248906,-0.0823274720012409,0.133641652048069,0.0294951996412948,0.0940594984543595,0.135606985656707,-0.0656513553598054
-0.131111743748873,-0.0371347615355517,0.0403045724924562,0.10912016977841,0.0192731122513914,0.0838351607159471,0.172713295291276,0.00602049149062902
-0.139444142740787,-0.0379387407207764,0.116603936101012,0.111108593489531,-0.0144603194428971,0.0648439385640503,0.157575844206873,0.0812782515627056
-0.101377650726168,-0.0247354868947695,0.116714784311166,0.115561519407711,-0.0713027264255714,0.0450323873829524,0.0956452362182428,0.137551923036423
-0.0455136346459522,0.00251853511809721,0.0735905780002506,0.122460406308549,-0.144850289319377,0.0165053616859702,0.000745431146255444,0.172149880359949
0.014945909506056,0.0271396614266228,0.00802130760592453,0.113469023749856,-0.20345269798889,0.000183904621972813,-0.0947601826732395,0.17377870044606
0.0725162046700431,0.0161580179642515,-0.0439680517106447,0.104791257358446,-0.216381192096363,-0.00689116149919266,-0.138252784725994,0.132974612281699
0.00599212206161135,-0.0164612116604277,-0.29152820067208,0.0656773128348846,-0.0464026846853444,-0.00864829950495125,0.0904575012656427,-0.141130203624129
-0.0241241660127029,-0.0378705982253792,-0.239297874484886,0.0359511820308085,-0.0191074586273105,0.0387343711588432,0.145772645568104,-0.102895496807819
-0.0576192595589543,-0.0405584766316519,-0.15283140283041,-0.0053846397517458,0.015284305177563,0.0865123162163189,0.183413882314685,-0.0353904537102109
-0.0932719713979502,-0.032221860097191,-0.0458649730331306,-0.0272916846652446,0.0271610400990782,0.107661708062913,0.185842347523623,0.0425477543610307
-0.115063060152678,-0.00438723635390581,0.0225376470909285,-0.032362587589488,-0.000677567054995717,0.111735404628445,0.130482910734925,0.118288024986928
-0.10540360612797,0.0165323230520253,0.0412788019920826,-0.0325603651669528,-0.0643412619736513,0.0978479653566403,0.0439565134546938,0.159346827202105
-0.0922166691239251,0.0262264878281669,0.0389626578632262,-0.0300336922723897,-0.157235937208246,0.0540386145920745,-0.0555631135986321,0.153729656865478
-0.0574752923959079,0.0135957130710594,0.00922549153931169,-0.0302084897421245,-0.232334605076816,0.0182214578121096,-0.132140584810357,0.121109713000047
-0.0164709228593068,-0.0174093111736764,-0.0219347189533376,-0.0222410073163737,-0.262191878799078,-0.0079773262800142,-0.161987072888252,0.0676746728531876
-0.00144263170405777,-0.0434357110142279,-0.232953703824786,-0.0585231337820438,-0.095867184270314,-0.130588772974156,0.119793577080682,-0.119171309184502
-0.006023878728951,-0.0433547328887648,-0.211096466160019,-0.0953424675309131,-0.0447867869622556,-0.0617048369174957,0.162215780901653,-0.0679993109923929
-0.023027123433528,-0.0205571462159245,-0.151468950799016,-0.134344016383079,0.0207784179124871,0.0184175221074325,0.169590903912579,0.0106920010460835
-0.0398787310570408,0.00928895700200792,-0.0931936055400144,-0.149415715820524,0.062980769431939,0.0893896701160211,0.141054528585147,0.0875834007624909
-0.0599564816100964,0.0413289779057366,-0.0448267292972959,-0.169374899028266,0.0564584774700383,0.13544950067761,0.0694998829070723,0.143779819121231
-0.0687648308981561,0.0388637967726598,-0.0176167032725918,-0.167151131731849,-0.00370984412829014,0.132293498963191,-0.0131375606346783,0.144273959034829
-0.0831597197917722,0.0129217069764415,0.0043898402488324,-0.160611122247613,-0.0997923536972545,0.0942938499646668,-0.0980463611844117,0.101654180194511
-0.0810252651468625,-0.0406133174420865,0.00979918373759531,-0.143698526974403,-0.19142040452944,0.0455657545815075,-0.152930444846127,0.031604330760509
-0.0585277939054389,-0.0966387137371085,0.00252083277692666,-0.111528194024468,-0.234098498461286,0.00211889379274033,-0.16385125927865,-0.0342353869622213
-0.024297693272651,-0.0284244290345899,-0.136524227793738,-0.105331271981019,-0.107770059967237,-0.265385980857555,0.0856665884651069,-0.0752121119162089
-0.0167698966416439,-0.0113014862868322,-0.119470921632559,-0.147052006121398,-0.0461017900855004,-0.202888284484023,0.109144779239432,-0.0148864856881012
-0.0118937847068595,0.0281354335782116,-0.0926991785065755,-0.170311454607506,0.047103715696639,-0.0991756567180101,0.0898095407213946,0.0692012366353
-0.00678881721215865,0.056175052644749,-0.0721651777586573,-0.171190490415687,0.127067892539309,0.0191205951559654,0.0493417244440494,0.132773390864876
-0.0106839187380002,0.0593118127613891,-0.0559303944086844,-0.167547434896255,0.15161228878369,0.110241382377823,-0.0149160719714789,0.150033526193669
-0.0220368935679144,0.0193271830063862,-0.0336723280459554,-0.164360452500539,0.107937595998002,0.131727666164588,-0.0767052032660637,0.111955032666409
-0.0459041865028424,-0.0518397126638915,-0.00741680608445584,-0.160020540280253,0.013065830195236,0.111102373839277,-0.129660109481575,0.0266941704512377
-0.061522866941065,-0.136012058372035,0.0105697888462115,-0.144167747309432,-0.0872466355865666,0.0616462650424113,-0.15241007294609,-0.0675703978226728
-0.0558844498573785,-0.193762442800592,0.0156566755026807,-0.107126130422609,-0.144371931341522,0.0130093388815269,-0.152575209610462,-0.130692808654783
-0.0493369329786237,-0.00843276891296976,-0.020195009412193,-0.0502713675750812,-0.0611754369753163,-0.362155888925203,0.0253356394477434,-0.017821976602583
-0.035960341640125,0.0128420872851949,-0.0141527657629973,-0.061750245981031,0.004592086444079,-0.30834762688411,0.025084501415034,0.0419019010712252
-0.0137520243143261,0.0493327238795128,-0.0124636097991949,-0.0604467704077146,0.109799361120504,-0.200549876622117,-0.00599806866651161,0.112180981717988
0.00728523260436427,0.0618203178447495,-0.0146082826852017,-0.0575673408535602,0.2031874434229,-0.0706204965882728,-0.0403643654483937,0.154045610687303
0.0206074494485642,0.0260227513177204,-0.0264067703313277,-0.0348587332683515,0.241921982355385,0.0438739327066317,-0.0829282433056843,0.1366562732545
0.0134317217980576,-0.0480385136721242,-0.022351507491766,-0.0357622667030016,0.210825491481567,0.0944331701124141,-0.113021337840854,0.0669659048082367
-0.0121175481814893,-0.143223748949899,0.00374151547775149,-0.0409492436816054,0.127962670761569,0.0892763048049286,-0.131527146594441,-0.0359185209089993
-0.0314860863943592,-0.233460908930655,0.0224216304519931,-0.0343413611814673,0.0338209882025403,0.0530699178886221,-0.134528199412613,-0.133870160166146
-0.0411293106762056,-0.286097266319687,0.0377854044260412,-0.0163469812609889,-0.0358267660734899,0.00389162923265414,-0.132716558536036,-0.191831580153861
-0.0564051407160444,-0.0147125375049976,0.051607565921021,0.0570291532135214,0.00184984534906562,-0.392136513115383,-0.0304433095770911,0.0185219367635122
-0.0413789556201392,0.00797928980385487,0.0504519021234996,0.0749873754923666,0.0703478313521085,-0.346493082860011,-0.048706034916302,0.0672189223056849
-0.0134582247310286,0.0236208903744802,0.040363419323282,0.0829304408965478,0.159107296827321,-0.252619723791489,-0.072427911660655,0.11191224651347
0.0132450309229046,0.0141035631097236,0.0183913134534744,0.090060108541239,0.238273279171435,-0.129294107810287,-0.0978919567260909,0.128448554280023
0.0266894022014018,-0.0232864149528484,0.00492646903249989,0.0990237605226894,0.275892654198793,-0.0303185644623436,-0.121739904897464,0.104145255679471
0.0224926840509967,-0.106382057028376,0.00818064523675438,0.0913995236250877,0.256905850916661,0.0305072324080446,-0.128883650471919,0.0270701078942356
0.00560363043961355,-0.201054174557999,0.0234204588810862,0.0829249940434242,0.196890516585266,0.0393223332142964,-0.127590949064306,-0.0694577983037753
-0.0139029213688906,-0.283725546293444,0.0385004730112144,0.0715199117634299,0.110904027592487,0.0162090135734682,-0.117744698260268,-0.160003014584805
-0.0210181959522265,-0.315505124224802,0.042433831900167,0.0600757437424934,0.0454392531396089,-0.010803581818088,-0.113658164787013,-0.204028665092045
