-0.0423811665751393,0.0343911904286856,-0.0210554583025898,-0.0520304833880394,-0.0880243714963377
-0.029143480186577,0.034861826413545,-0.0141121010339807,-0.0646905791715458,-0.0699704098190264
-0.0168874912500396,0.0379691943592971,-0.00578814046885784,-0.0705687539344834,-0.0482182995058314
-0.0057819404656384,0.0380321647273058,0.00610284082409429,-0.0743676926912844,-0.0170769906434201
-0.001282680831937,0.0385434737824485,0.016023621963792,-0.0724131316534635,0.00671890023555883
0.00318114379977824,0.0375434918807405,0.0274429014483616,-0.0669764309570229,0.0373862074512763
0.00196157305289675,0.036525671300432,0.040905979731813,-0.0516190332488123,0.0615269308614142
-0.00280825886731603,0.0377135718385103,0.0567997859665122,-0.0272420141952387,0.07655522496651
-0.0115769795669086,0.0409717390973056,0.0706887932469578,-0.000436160350589873,0.0800781341487985
-0.0248453691784804,0.0439203334289193,0.0840644876512697,0.0312264291561839,0.0830348279526662
-0.0309822469298213,0.0449916902779131,0.0905696285964638,0.0533632390565324,0.0795697244785429
-0.0379053549722124,0.0404376042711566,0.0914894064360807,0.0677864757691159,0.0714671444277057
-0.0431758415591808,0.0312886778816402,0.087518289848013,0.0710158795380792,0.0601634379921083
-0.0857439397571654,0.0455556071064924,-0.0309059707910037,0.0234792064125166,-0.0986776166474607
-0.0798427374430071,0.0495680568757381,-0.0379166097870456,0.0102051353503107,-0.0987036974277982
-0.0687859326661238,0.0552367256510106,-0.0391062630451556,-0.00103192258675079,-0.0990495580561375
-0.0536567706490983,0.0579518228017482,-0.0392090413223784,-0.0202624024474818,-0.0944557868448647
-0.0351742983055772,0.05446330703799,-0.035806211819106,-0.0438680997723667,-0.0790255455600656
-0.0201348880371916,0.0545574218529641,-0.0290136680650008,-0.0597564063302637,-0.0601485869776063
-0.0053197285975821,0.0547168191522346,-0.0213877710495976,-0.0714489408731267,-0.0372299363353338
0.00680025267704818,0.0554467118483039,-0.0110712808046896,-0.0778385460426205,-0.0133441598778365
0.0130455557170074,0.0554070124923631,0.00116446533722425,-0.0756180957259718,0.0129627347251412
0.0169149271363531,0.0577476484984745,0.0148012470272402,-0.0635374886117202,0.0389950664201976
0.0176534805048582,0.0581016245713935,0.0306309821142221,-0.0476977392244166,0.0575636732592519
0.0147633965341817,0.058900064121924,0.0469627693692824,-0.0271080167626749,0.0682337866337482
0.00720528453716456,0.0631924034442815,0.0641356416075428,0.00182250117828311,0.0764364699721909
-0.00554429954018675,0.0670304821895895,0.0795263772537083,0.0360370571257551,0.0753815068306937
-0.0149156586914557,0.0685945202865707,0.0875927382243155,0.0596995364656275,0.0722999062537851
-0.0229136690350398,0.0625721775461654,0.0893867123970631,0.0772044758783292,0.0624203876924113
-0.0282064808157924,0.0514025484753592,0.0869484347020274,0.0835676198206294,0.0506212480024877
-0.0851214159672595,0.0577218756250192,-0.044761167173726,0.0360059395525736,-0.090265440277191
-0.077724885889417,0.0607274945427375,-0.0507396102822483,0.0213475656739967,-0.0892056070380916
-0.0643014481253329,0.0668554036052855,-0.0554978906883637,0.00381983650995719,-0.0900273176304753
-0.0488868536281955,0.0720385527792604,-0.0560230402645755,-0.0152077294954248,-0.0779249684705215
-0.0305812297072528,0.0697548281664327,-0.0508671279570631,-0.035283687877031,-0.0613302922375348
-0.0107669231487393,0.0691176280136464,-0.0443183577871809,-0.0562041243912384,-0.0465623366988427
0.00590622741874744,0.0682543417244413,-0.0327504482841314,-0.0681905947450833,-0.0233315590930163
0.0210876634228785,0.0667557805814191,-0.0225335280437312,-0.080405290847661,0.000315226513498272
0.0312472841902053,0.0677906017257677,-0.010842897534123,-0.0802756936589002,0.0197792727193633
0.0344993585926624,0.0689583798302226,0.0028734511507771,-0.0674406434205536,0.0381770542319167
0.0363867753930687,0.0713267334355993,0.0200707647336319,-0.0525476130561641,0.0521547837280057
0.033504836122492,0.0700841332355909,0.0366351669275267,-0.0312271272038511,0.0606589574853843
0.0256125999468278,0.0731688904735921,0.0548770668684162,1.55316978592591e-05,0.0650389697695248
0.0148972547645182,0.0805954074546977,0.0717106926402267,0.0337480362852862,0.0619373988380202
0.00316647688752016,0.0797291616983428,0.0834375348318887,0.0621394858856949,0.0574691395301278
-0.00654828757298481,0.0729399588017833,0.0848258550778046,0.0784190010540871,0.0463408836289447
-0.0129596764911835,0.0645645563918786,0.0849052452967511,0.0874205971774655,0.0342023067956729
-0.0827330591474771,0.0605507100776683,-0.0571487756056046,0.049513157088928,-0.0729807818323213
-0.0747038852995291,0.0678714158720021,-0.0635451267767366,0.0358215327574668,-0.0731584150746579
-0.0598827570664435,0.0751089345587879,-0.0655010716076219,0.0175421551548096,-0.0671126079025986
-0.0426754666561087,0.079742136602072,-0.0645868047718615,-0.00107661935719278,-0.0554258094905189
-0.0199573374082523,0.0796751735314833,-0.0610716233281453,-0.0273193719773759,-0.0425538199256636
-0.00112929507643485,0.0766368535931799,-0.0588868346016335,-0.051618266128393,-0.0282767865785839
0.0195686602802427,0.0772709697056235,-0.0485769412104456,-0.0725617319870026,-0.00783984347913752
0.0369730089533952,0.0793530532289596,-0.0352998840672956,-0.0830485255634588,0.0123864460621007
0.0470093721325455,0.0796436693435215,-0.023084759956365,-0.083249284779234,0.0278980467844281
0.0544766153925259,0.0720801693320205,-0.00958647866686636,-0.0756042305121243,0.0372522512162454
0.0567873970293518,0.0745458371135665,0.0104681476021814,-0.0563467944604651,0.0474740519536048
0.0534324830129013,0.0768618949757642,0.0291304079739487,-0.0297480315542972,0.0504287887144367
0.0467414069209899,0.0810951884820824,0.0462905026555321,0.000221563160473288,0.0521739878078718
0.0350875619985405,0.0856376878903229,0.0636480521316903,0.0334950460206393,0.0450351875666907
0.0232793001187147,0.0858361606332471,0.0755892645777821,0.0644249702209776,0.037607708152744
0.00839922117331561,0.083699695187769,0.0788610627872607,0.0857729881479106,0.0261899024705864
-0.000510068054434076,0.0724528456345934,0.0808605654489054,0.0978294402576543,0.0210280757429489
-0.0811453435928247,0.0668035567072752,-0.0676274070871936,0.065707570842208,-0.0522736050168144
-0.0725271966379943,0.0750134752936579,-0.0708826210161658,0.05568953870059,-0.0454270939579257
-0.0589334693694306,0.0803395287051222,-0.0748926726241645,0.0370523656581447,-0.037508762530234
-0.0370306303809156,0.0795418411690411,-0.0746032418741209,0.00994858458648634,-0.0332488940187258
-0.0161732654476415,0.0809398549688066,-0.0741424021099958,-0.0178825277742429,-0.0201980923739088
0.00641756595415218,0.0768267480349729,-0.0681396200163352,-0.0424532333846855,-0.0028439809484967
0.0301938715013316,0.0773466960281623,-0.0582926863912959,-0.0663420815135064,0.0113562678690279
0.0471786493474599,0.0780842311525057,-0.0477019762372113,-0.0796324494220135,0.0234592957308791
0.0613475654305891,0.0750599313846642,-0.032762181366399,-0.0815357922741231,0.0279651327812273
0.0699755368660345,0.0729241903909383,-0.0177853461490344,-0.0721563164175931,0.0376280835971407
0.0733422797512107,0.0731149692436803,0.00165648510730274,-0.052025119475076,0.0374330498023685
0.0698947158493079,0.0754702581761862,0.0230528103346104,-0.026880377803965,0.0369821026675991
0.0652395234792566,0.0787838038809625,0.0416198492061223,0.00158590266699746,0.0305477740599653
0.0539247140995514,0.0841963032014284,0.0590169063784129,0.0345239542003529,0.0197931495539064
0.0396370848200103,0.0811145625851958,0.0706720193910813,0.0672141469252946,0.0122363915024056
0.0244205210597837,0.0772950904399973,0.076440402954496,0.0900784575489098,0.00101179540723757
0.0145175648586468,0.0662440715620188,0.0774480082252973,0.101383543849376,-0.00422713188169021
-0.0787498063006969,0.0646917591517659,-0.0781075744969088,0.0854094394034404,-0.0207122901969345
-0.068760432093826,0.068277373221132,-0.0811458751011402,0.0706039023249808,-0.0171067846190347
-0.0514711145319765,0.0693122297926395,-0.0857291205110267,0.0495623239677942,-0.0109891030307611
-0.0320094601857703,0.0671884507285867,-0.0885096936708572,0.0223641807909597,0.000974317817902496
-0.00797362502285153,0.0704224047632772,-0.0861153612039221,-0.00865465917900554,0.00897876162889291
0.0131141218730693,0.0669230008237438,-0.0804806255917811,-0.0345044322035383,0.0189137285035267
0.0375410089155113,0.0665070370129129,-0.0706999102388168,-0.0583324842550386,0.0283032907724683
0.0584959875990503,0.0601778794354886,-0.0576032977101761,-0.0754077728900794,0.0324845261437672
0.0723169048629842,0.0564258861912963,-0.0406090420736877,-0.0758162477759806,0.0325148156062974
0.0829843154769009,0.0526209664600202,-0.0240275939237816,-0.0723905866238991,0.0313986526427527
0.0855156290318878,0.0555618895044695,-0.00681560161495854,-0.0516753294166239,0.0298022690481826
0.0831633900315245,0.0609918476903903,0.0133685406438857,-0.0252855795227393,0.018154279335981
0.0775890092438125,0.0684776473604436,0.0335096115257193,0.0071713839869861,0.00514999481446541
0.0673889260753404,0.0725520873773802,0.0532892024662747,0.0387208421655171,-0.00359009201455686
0.0537626526313381,0.0707388562308791,0.0667225887318637,0.0669907629025139,-0.0127541955350471
0.0381793648678717,0.0664500910675734,0.0745032585785595,0.0919787400329093,-0.0221333955997211
0.0275053267772141,0.0565259828700414,0.0736557584513501,0.102432333047054,-0.0298381125583834
-0.0764012276023758,0.0456792671860713,-0.081458209791073,0.0954765443131766,0.00338970624113657
-0.0683683060397939,0.0471303959441491,-0.0878952498108462,0.0842768705194717,0.00792197888608239
-0.0484738351946312,0.0470049510794716,-0.0925680927414435,0.0576220178383929,0.0186227552493857
-0.0309878231788419,0.0434967989062376,-0.0946237554100015,0.030540570879549,0.0241819406576666
-0.00738556538783236,0.0425308307279478,-0.0926007538631234,-0.0011880080091438,0.0298262787471834
0.0146882247194522,0.0394793505545021,-0.0878963583652985,-0.0272780619419713,0.0371942358161445
0.0408610762863672,0.0348902432994745,-0.0751384454841192,-0.0525413408808076,0.0445973675626853
0.0647217240494969,0.0309208639033304,-0.061578258375721,-0.0712140128678737,0.0396610218242057
0.0797567895840684,0.025265491360266,-0.0449042018069965,-0.0724164938681757,0.0319839088322072
0.0901971540532965,0.0290612257225399,-0.0303853549058948,-0.0666709714099679,0.0260384341573426
0.0942835760946759,0.0297217447275988,-0.00962900527548121,-0.0486947907329619,0.0137687361157132
0.0915126783549339,0.0344699861391514,0.0109343942750358,-0.0226549327725933,-0.0024871580302363
0.0854225403830464,0.0436552995062561,0.0310190454632346,0.00947848288783342,-0.0197409253758068
0.0765244955772489,0.0483107817318499,0.0501238052538044,0.0385950500650363,-0.0310162899938356
0.0616785097536246,0.0507714030778671,0.062813448537761,0.0687316461435363,-0.0414428133484079
0.0487692113853039,0.048757438144504,0.0692720006520706,0.0887948489218098,-0.0477540525740368
0.0408703969148778,0.0397625415094707,0.0708722708186938,0.0997958937099002,-0.0506327138743822
-0.0757802854211493,0.0184760712123803,-0.0824133656795478,0.101043459674554,0.0213601072925913
-0.0652890736356428,0.0191589157681712,-0.0873650032361989,0.0901575180206392,0.0312862877886639
-0.0492697712255637,0.016622505514537,-0.0941155601903863,0.0635854157397383,0.0394624477991068
-0.029002496923472,0.0130437056020477,-0.095729572253406,0.0369530362994055,0.0479640840179421
-0.00754310593228407,0.0110488271679594,-0.0952994774216551,0.00814237720323514,0.0503599568178119
0.0159673273763892,0.00635528177378303,-0.0873454128263228,-0.0160331805173339,0.0524087662985487
0.0425758474536522,-0.000396471815976871,-0.0772208085115207,-0.0432298837988277,0.04852312466655
0.0672064134726401,-0.00312559401854372,-0.0623051064547292,-0.0608388692688276,0.0389413141903576
0.0831564170847091,-0.00745168008273862,-0.0472589634536618,-0.0685831051550745,0.0303439427946524
0.0922150005920375,-0.00413322351162384,-0.0301237385855479,-0.0600842798194355,0.0187774002366015
0.0994765080168193,-0.00278560456038552,-0.00902507035295515,-0.0452216522779442,0.00114088350012524
0.0985230563078475,0.0060687147091439,0.00702923215038551,-0.0220377091825636,-0.019068752460461
0.0920417351654765,0.0138141065292488,0.0248584348013685,0.00901824983558567,-0.0361898457859667
0.0820674732375595,0.0213339873408217,0.044333190651272,0.0410577689862518,-0.0532936668231308
0.0681793294861285,0.0232163678028519,0.0595270206375607,0.0712364813165795,-0.0627314331187463
0.056386049539474,0.0241983840330234,0.0633415713569731,0.0892905369261468,-0.0679263418310102
0.0480791446165643,0.0219268026636169,0.0637468623538447,0.0992862213620409,-0.0676442690873047
-0.0706173365445042,-0.00376447618643013,-0.0809051852297939,0.105609303977325,0.0340576850754124
-0.0681069111970069,-0.00587995050654558,-0.0860060814124367,0.0986673357706924,0.0474440620366368
-0.0489189559736355,-0.0129614434448804,-0.0918383511490897,0.0727747901502375,0.0564828566692911
-0.0284580784332578,-0.0191098933959565,-0.0955089429326084,0.0439634459742926,0.0650700208171831
-0.005002653285418,-0.0235197676359709,-0.0956511103112608,0.011871007230553,0.0655085692211845
0.0186682285942979,-0.0264567593952493,-0.0880535669391171,-0.0124962040320369,0.0640165510999855
0.0442400851599853,-0.0345989637701974,-0.0761962320696312,-0.0361177084684791,0.0547561116976176
0.0676209484403294,-0.0366322506090213,-0.0634826487234342,-0.0558117657198348,0.0465292412389381
0.0834582774063473,-0.037221979321937,-0.0479750488783845,-0.0620331664516749,0.0317062568088639
0.0949969528365509,-0.0345649946986224,-0.0300204093840237,-0.0562861818824637,0.0133351948856688
0.101199424021693,-0.0319719025360104,-0.0125968567590203,-0.039672586001657,-0.00799145538679573
0.100310340756722,-0.0271149593402932,0.00263723770717253,-0.0178756329796983,-0.0301540054426155
0.0923213089641286,-0.0175984681378719,0.0226953816468857,0.0145666623440041,-0.0508434619549347
0.0838376260910096,-0.0117954180474873,0.0403126917459658,0.0434775842056883,-0.0676933878672855
0.0739725315699668,-0.00367702475184789,0.053500258169089,0.0701364480306692,-0.0784853221841769
0.062016524148433,0.00146806455973608,0.0592706948488357,0.0882541015442851,-0.0844275001425644
0.0541062183176554,-0.000789368679578372,0.0598597557667056,0.0965884672653104,-0.0796668192192616
-0.0685380324327614,-0.0200568246728377,-0.0769767419384931,0.110152405576967,0.0422601496970391
-0.0606651730015863,-0.0240683562507278,-0.0825386057270512,0.0971278496208523,0.0552026418535719
-0.0455157348649094,-0.0359175658494549,-0.0891488241250257,0.0730594927956291,0.0656405039571504
-0.026383588301798,-0.0421180874064784,-0.0923626840913415,0.0483718369017512,0.0696899852722355
-0.00412154934435827,-0.0510198242409273,-0.0915478425713665,0.0202912926858966,0.0724897406667332
0.0160697862412872,-0.0524992131983558,-0.0838465520107826,-0.0018926216244343,0.0701988681630449
0.0403620326551517,-0.0565670526409222,-0.0738781595164399,-0.0214222466474805,0.061549268454208
0.064919600059804,-0.0601766462593188,-0.0622587768758358,-0.0418148130423284,0.0461406555794294
0.0785483319717966,-0.0585335929288354,-0.04637735559441,-0.0449153466725555,0.0257256821134131
0.0908432202028522,-0.0600452967208734,-0.0318777574215544,-0.042185019607699,0.00776373604606394
0.0971240717516037,-0.0588818163639188,-0.015839937350895,-0.027716654257541,-0.0175009747584599
0.098613481107501,-0.052521891388429,0.000947586301409834,-0.00796372278761154,-0.0412706571371097
0.0918769777651525,-0.0447442338161763,0.0214413182567037,0.0231209080909059,-0.0668371362592029
0.0830416496564367,-0.0383447624936895,0.0358775494010466,0.0480349746131444,-0.0780630578138774
0.0734166412745474,-0.0291117883753031,0.0481712917200536,0.0723328048307403,-0.0894135105748048
0.0649521903094929,-0.0253680077401376,0.0520647374997553,0.0853831819498791,-0.0937948913518124
0.0560828200314117,-0.0206957534661583,0.0534526895138909,0.0962120879587208,-0.0909141044257377
-0.0648421008862288,-0.0360150674601439,-0.071764682082968,0.114057683980117,0.0446573773794968
-0.0604646935598625,-0.0422707974910345,-0.0764773584361688,0.105463364560057,0.0532040419774989
-0.0435287973031033,-0.05111663202457,-0.0827973459490598,0.0796490651235796,0.0646982698879049
-0.0251691214685548,-0.0623053116768878,-0.0835366149971908,0.054815249926237,0.0695132069914172
-0.00344470420216213,-0.0683372579839206,-0.0829483807928516,0.0291655814117704,0.0714707606560888
0.0156233359228514,-0.0748392061070046,-0.0780509082920843,0.00785843320551805,0.0675288116743419
0.0399340056693855,-0.0804072101577293,-0.0692768985580643,-0.0167366427870559,0.0570160177834208
0.0578368437646748,-0.0823122935162637,-0.0587005787707624,-0.0277757122540833,0.0426531444564124
0.0725088752219178,-0.0822026147393861,-0.0435033153701334,-0.0298554934946237,0.0243440717157473
0.0833157167446702,-0.0822072360304928,-0.0298298847382143,-0.0250847895980702,0.00105310940295182
0.0938989603740005,-0.0824004913594155,-0.0129560328545247,-0.01694075600351,-0.0223867945304911
0.0957657767061706,-0.0754521358301714,0.00213631137771225,0.00321119794639643,-0.0495387469286422
0.088891544695486,-0.069588435095464,0.0174814165243849,0.0294573940108031,-0.0722067275308283
0.083327152271295,-0.0615643003078396,0.0319406956625269,0.0482099505302034,-0.084992434910137
0.0740446510521524,-0.0516720138906461,0.0412323574853716,0.0687531357794517,-0.0958933631423927
0.0658881046816369,-0.0457930363428425,0.046370206811804,0.0841815702044722,-0.0995841657383667
0.0566821898927895,-0.0383924223343535,0.0455559177592539,0.0940701948780835,-0.0938797621444354
-0.065237555272852,-0.0501422366908228,-0.0662037764964277,0.117840573475154,0.0384355902811075
-0.0614249709855578,-0.0594118653842002,-0.0719203534232015,0.107142690109727,0.0508714737358268
-0.0426831697399545,-0.0694567485112736,-0.075420767920883,0.0836203002941426,0.0600038156093144
-0.023029653753117,-0.0775289826202048,-0.0752277245752411,0.0592530661667103,0.0643738943807325
-0.00438832708566536,-0.0828062106217409,-0.074478037378509,0.0361068021872503,0.0670919907175752
0.0146459911691525,-0.0893956919878319,-0.0710328425567709,0.0185789480123736,0.0642176332945523
0.0359765690275207,-0.0933194104501031,-0.0636306272814864,-0.000109554227378736,0.0549525633293575
0.052654301459735,-0.0982696456600897,-0.0537792523068428,-0.0102552406472281,0.0411755650738024
0.0648356697676664,-0.0996480843323296,-0.0420943507230178,-0.0154605064452144,0.0212931199513934
0.0757225415289253,-0.0988926300364628,-0.0277283401581845,-0.0115337490387799,-0.00328510571889288
0.0829938278154493,-0.0960965767499252,-0.0112948199960918,0.00038680828286309,-0.0257214910928714
0.0860937365062814,-0.0911787739449767,0.00224725830484831,0.0142093247691372,-0.0468557937946531
0.0818560956072882,-0.0854094475753729,0.014604920069005,0.0342900946568388,-0.0720515286980213
0.0766848328148491,-0.0785507778290752,0.026388714824374,0.0531354024937755,-0.0873326087245818
0.0708320972973558,-0.0693847822642067,0.0344144851910229,0.0697732542038086,-0.095779866436077
0.0630427218035967,-0.060995143139933,0.0393828839823983,0.0827827829958134,-0.0999365444121999
0.056077600936023,-0.0543322141233777,0.0423986653094237,0.0910345014018693,-0.0969663732312944
-0.0553941639884884,-0.060723408152605,-0.0581505880203555,0.111921630597605,0.0363856175750313
-0.0502363997008559,-0.0688266522529391,-0.0626192659485069,0.100557367716321,0.0473497746613333
-0.0362044476463075,-0.0809053277685395,-0.0653932004352573,0.0819763790773888,0.0526376858749476
-0.0200386985292307,-0.0880099004463523,-0.0680576494315802,0.0626088393665098,0.0576821803719681
-0.00398638192947004,-0.0944143306233748,-0.0654203070142187,0.0438723376643662,0.0577128545531754
0.0128188238999005,-0.0974941677053428,-0.0629710132840036,0.0275322025993316,0.0541513204338018
0.0295260905001229,-0.103850028768571,-0.0578395675796988,0.0134401676663467,0.0431119297310754
0.0451134582952346,-0.107245156200268,-0.0491307975618735,0.0028355567662338,0.0344867810137975
0.0575468865275534,-0.110352094427733,-0.0397359911053506,0.000140937790858192,0.0169371343486335
0.0675019430238493,-0.113217755208324,-0.0263342120995761,0.00255533916857889,0.0030779339612067
0.0726004143115207,-0.112023902925728,-0.0138244376116547,0.0118108851777689,-0.0209057058296388
0.0739179578335562,-0.101595995004042,-0.00161526039582558,0.0243112865974849,-0.0428704510887012
0.0724202290700403,-0.0957466694953686,0.0111476488085956,0.0402484620172887,-0.0629018212953091
0.0689849401107917,-0.0888025552346639,0.0189047814858886,0.051834912853678,-0.0794211191472769
0.0650225550160102,-0.0864886142861077,0.0258107447499542,0.0648931465900882,-0.0828039120966183
0.0584250292056571,-0.0781767149551744,0.0307103223933043,0.0789136847704172,-0.0834169764279796
0.0506107210645685,-0.060093566471121,0.0364289394878701,0.0888445267173646,-0.0844327549552264
