0.0160543572592806,0.0494092225721973,-0.18090094412877,0.0518554264388579,0.109162374348267,0.178398831253778
0.00686349633042307,0.140442940847784,-0.148972305121718,0.0355447035712098,0.0907226060716993,0.18857604969768
0.00892468075522489,0.173606072526603,-0.0359903652753652,0.161557159196178,0.0386420481935734,-0.185505829143426
0.00470378618856013,0.070235899686787,-0.0381855997659113,0.171341628376069,0.061240698661279,-0.177522816332411
0.00862349356560104,-0.0566531980692217,-0.0413273315016737,0.15438184209161,0.0983609333914909,-0.142073439567217
0.011305568233989,-0.15570686403707,-0.0493277301845957,0.111617620569696,0.127562772155863,-0.0873855340422204
0.0214558829649531,-0.188927447095069,-0.0696673289460056,0.0613240693494327,0.1527399369658,-0.0151235581723063
0.029314567963691,-0.144806780736714,-0.0823772756476914,0.0220399591950045,0.168294473403728,0.0552335775643011
0.0361418575727108,-0.0479934298161422,-0.096526302818446,-0.0185770129242071,0.170555880632465,0.122121969308501
0.0276913748734951,0.0646080046686421,-0.0942212505455556,-0.0489123222708392,0.155685173506816,0.162677406615752
0.00976698341771488,0.150467818825298,-0.0690898734923879,-0.0673735746474013,0.128180188101987,0.171236498005276
0.00520116917196803,0.149028520134288,0.0669205674623502,0.162707074547368,0.0772633360935006,-0.180700538928251
-0.00221584839751628,0.0720387934725181,0.074710119155255,0.163191017275317,0.0988330288058821,-0.172818027000582
0.000744982925231739,-0.0277170586502192,0.0817303385710382,0.132043099654822,0.130576240851143,-0.142328089956772
0.00287760425541537,-0.112522053539489,0.0806415732025618,0.0752301839338409,0.157298613672275,-0.09419995497184
-0.00512026201356692,-0.125857370638273,0.0722002791542226,-0.0090364393177187,0.1671810822242,-0.0298075057010548
-0.00807458928378616,-0.0836035109906462,0.0586932769641379,-0.0775225962664359,0.17347235894165,0.0320480087843031
-0.0100349880140857,-0.00295516961196544,0.0487777435822584,-0.134496320679145,0.168906615142077,0.0881981095001419
-0.0213178210419841,0.0929283046213633,0.0469585267142387,-0.170731371200849,0.150225594852275,0.123538841124443
-0.0339487229503303,0.166552165201249,0.0562206195274464,-0.181123436319284,0.128637621555857,0.136283962637036
-0.0278621122546577,0.143631380538085,0.16297388677604,0.106245509035466,0.0850371093396939,-0.166340094167684
-0.0352612431908718,0.0928204382565148,0.18078421902951,0.0907165948683791,0.101863109412221,-0.160660104487052
-0.0378484381302304,0.0242909583639828,0.191946378144236,0.0557348652695902,0.124381572098882,-0.135281143169623
-0.0428452894378575,-0.0303688045919176,0.189275342211636,-0.00674336289383814,0.143189055862554,-0.0934587324669875
-0.0474176328562991,-0.0451334190432288,0.183339433457913,-0.0793218374921446,0.152248349191815,-0.0454017217325727
-0.0533391963052215,-0.0172719509061949,0.174363433012477,-0.154185332431571,0.153368219022009,0.00741027265898697
-0.060582776124652,0.0444172488456507,0.168620055422182,-0.211930763574657,0.146370318091396,0.0498423100091593
-0.0676111798352945,0.118825384210481,0.157099523819453,-0.241216923622481,0.130146459428852,0.080357850997167
-0.066073001797428,0.168910133857827,0.142244021817108,-0.235378304198134,0.116296136881233,0.0952951898057306
