0.0153758339709313,-0.00874112473962268,0.0156306435281222,0.0275878368565375,-0.00189075172619204,-0.0171168924874328,-0.0334116394352162,-0.00922179027486184,-0.0313257178157396
0.0148595579894968,-0.00187449655108789,0.00464786738014803,0.0244373985714433,0.00376079915983276,-0.00926347163215268,-0.0328985227008825,-0.0100835277167021,-0.0372854455409287
0.00882517665303129,-0.00492127974176359,-0.00256451043021352,0.0228007447568865,0.00616782676347702,-0.00835073383179055,-0.0304107870843449,-0.00802106839859476,-0.0457076105070572
0.0111155092965317,-0.00833708223669753,0.000978910579996475,0.0255541175709898,0.012434154619016,0.00136819501196935,-0.0358875937354582,-0.014655536513538,-0.0390544119500416
0.00595857303853777,0.000371765833527464,-0.00750398438169307,0.016070278858575,0.0146412300292115,0.00214807782563914,-0.0319632065341439,-0.0186873148194158,-0.0467703510992509
0.00950587338861007,-0.00165149604668424,0.00237602313900721,0.0116168721456546,0.0164945620242576,-0.0114448775469247,-0.0260718453407725,-0.00594469941109059,-0.0409177363143969
0.00802732037543796,-0.0121626800405667,0.00841798735778621,0.0135172080345512,0.010447953501324,-0.0204035739329202,-0.0246014723952788,-0.00227033672101304,-0.0410364954225315
0.00454411981542979,-0.0146095083754663,0.00479960100628775,0.0196418327179364,0.0137373018814113,-0.0147991696665904,-0.0270348588405603,0.00262131685706803,-0.034186251455864
0.00491508901180403,-0.0114571709204319,0.0172149892004554,0.0210062981520446,0.00748960436043616,-0.0154470315479949,-0.0224806659320566,0.012580377877953,-0.032392335914672
0.0002822677728447,-0.0106988563527078,0.0188503065921371,0.0231120277836878,0.00413208834847994,-0.0180265915544685,-0.0220388380304637,0.024519290437357,-0.0405758736334268
-0.00709981586678054,-0.0151597922767791,0.012826625015157,0.0183267956492057,0.00235504110337715,-0.0243960798616061,-0.023544613763515,0.0256600964595904,-0.0352876024235266
0.00108833485799103,-0.0140205268928801,0.0186305690576113,0.0127834090220885,0.000945864967231682,-0.0262163871056646,-0.0201028539360036,0.0238319573922003,-0.0364671988335827
-0.00032705121454674,-0.00707554737788464,0.0194617096305974,0.0102732136007502,0.00263106185321726,-0.0327488596337788,-0.0144953292589445,0.0312100068597192,-0.037980747742774
-0.00128043171714539,-0.00756246258235931,0.0158306451130566,0.00762560370698006,0.00895073296765261,-0.0261607935291079,-0.0135121658454645,0.0316026511686218,-0.0408684964494456
-0.00932469985081049,-0.0114141196601743,0.0159025903781977,0.000830059984665842,0.00715439866722938,-0.0238994205610999,-0.015881404565538,0.030300841604314,-0.0412891371865658
-0.0103133337615568,-0.00722055397770224,0.00916237930951668,0.0199148663376867,0.00724756925772208,0.000562936598291308,-0.0199664842644515,0.0298459588813102,-0.03693371576294
-0.00756594055363951,0.0034868349146969,0.0131866565074408,0.0282842513975316,0.00964780282404449,0.00790252974740772,-0.016780916631087,0.0337404843041779,-0.0279891386829275
-0.0120404068010491,0.00820539971417454,0.00931087950667976,0.037289735269554,0.00716012941063769,0.0234050609936199,-0.0185669075148244,0.0344401874137161,-0.0294528766831414
-0.0204420155209593,0.000388485730119934,0.0116548522518326,0.0346170523188309,-0.00106875995033999,0.0273836514375313,-0.0214441397969863,0.0292084656373341,-0.036077096660768
-0.0177309880724051,0.0106820453528984,0.0139006452916406,0.0369268557449409,-0.00176978926592054,0.0316083751887955,-0.025337681476072,0.0239916160731729,-0.0300202897667524
-0.0128714789608195,0.017625020837938,0.0196309229958513,0.0364757466735101,-0.00427260190351918,0.0339832869122788,-0.0235787589009309,0.0213949851615613,-0.0236487676138301
-0.0139872596517665,0.0261899772550655,0.0161235743983589,0.0338721896233419,-0.00422448050238311,0.026557062669337,-0.0188340978868649,0.00813587428545539,-0.0229123580785982
-0.0135089895180096,0.0211377056743245,0.0109832085097672,0.0366957365722437,-0.000261122126198927,0.0369482069045446,-0.0242234856334617,0.00633715145497812,-0.0259872723307253
-0.00745422044300824,0.0288430793283304,0.0088575593771076,0.0380606898236582,-0.00124658725398597,0.0377436036992446,-0.0271597599014581,1.35695225521849e-05,-0.0205410639014686
0.000531850781407475,0.034875243468733,0.00669272598600001,0.0410977270785731,-0.00846866284739573,0.0446736203090327,-0.0289477366533574,-0.00517623851844967,-0.0206135366484756
0.00738427420375625,0.0342147829276765,0.00821903222997802,0.0429449085501709,-0.0133093401806199,0.042070718642702,-0.0316050873791758,-0.00935629342529285,-0.0187893976861501
0.00672726091732025,0.0318269120416728,0.0151539625011099,0.0393758634076741,-0.0193095055209389,0.0387758814370624,-0.0288706011670323,-0.00422533384225111,-0.0178991628454823
0.00892302866679609,0.0343904677054293,0.0191399397605133,0.0275356007671518,-0.0146789648915796,0.0329335040324494,-0.0242832006697638,-0.00548280192855055,-0.0220502580548191
0.00924972177057647,0.0289042739640537,0.0212371731670084,0.0276616102121981,-0.0118287939290764,0.0320193313375021,-0.0262080832389668,-0.0135487132584262,-0.0119103890218906
0.00778429966291099,0.0246908076209378,0.0248629807860801,0.0280312787164735,-0.0128171864860347,0.0291128892293705,-0.025606816033558,-0.0126373144433364,-0.00786567857449729
0.00547573031524194,-0.00686427482357561,-0.0146962104427569,0.0193336677415733,0.000109289767018658,-0.0235327166919601,-0.0275741823862502,-0.00767961955205396,-0.0143636192857734
0.00951229379092535,0.000439973874909233,-0.00885094475507116,0.0135794005935125,-0.00309020685353929,-0.0325940787885284,-0.0248432633717079,-0.0151661802296516,-0.00805349507704012
0.00746288533690814,-0.00593948216282476,-0.00621679826800377,0.0138436861302677,0.00305049240030237,-0.0229359736327593,-0.0293565368679241,-0.0226424102484554,-0.0101368619604142
0.00778028309902425,-0.00172972898693972,-0.00213717818236587,0.0183009628167465,0.00475659322262867,-0.0256695714574175,-0.0297695373994504,-0.0200558486140444,-0.00559591384703168
0.00432053165877113,-0.000797253872649475,0.00271602000168438,0.0269387209354131,-0.00627541856408734,-0.0230342034970525,-0.0296531783030245,-0.0138356771075953,-0.00449361271051421
0.0094575475625195,-0.00417028404102312,0.00278217524921231,0.023474323260823,0.00378067921191037,-0.0272309558668748,-0.0346898478943855,-0.0203878908651242,-0.0041131047902109
0.011725426489405,-4.89870883843546e-05,0.00780128584859324,0.0266680680393091,0.00972365861699698,-0.0177393418016519,-0.0306225998046927,-0.0120902655663337,-0.00669308930643764
0.012508409452748,-0.00035189570163945,0.00362402409551119,0.0329329182497491,0.0104087193160059,-0.00683945992616558,-0.0372362815308043,-0.0131294261122782,-0.00545667297881002
0.0145251119548407,0.00196388878014497,0.0123865389254421,0.0308409888246832,0.00729536974370553,-0.0199857774086557,-0.0314637571047494,-0.00945927810376063,-0.00856691927654109
0.0183463239520993,0.000189541397402182,0.0160177347169783,0.0364067495040937,0.00155240950568136,-0.00836455378955775,-0.0347142084504603,-0.0057519808994575,-0.010978127188768
0.0130840233699088,-0.00207477545115254,0.00356859624401897,0.0393833663317435,0.00207280725586995,-0.012924218135003,-0.038021255970764,-0.00197485557353694,-0.0115506889900226
0.0114620992081475,0.000272758959405909,0.00328235553840007,0.0319645567740003,0.00539892121752268,-0.0167821978407725,-0.0334972094430497,-0.00488225365383711,-0.0201302128023243
0.00711644713590478,-0.00800347145768985,0.00572524283257797,0.0283100285505576,0.005058545126073,-0.0117718763147253,-0.0377581429964895,-0.00568553072433551,-0.0230760458074556
0.0156256777425132,-0.00462042650463029,-0.00305280021981856,0.0254985430389593,0.0152078838345898,-0.0100259045547924,-0.0389074406489339,-0.0129208920036059,-0.0250708992754086
0.0160944649642478,-0.00414107671390417,0.00118011129258993,0.0224747025139084,0.0129963335743571,-0.0204840356676391,-0.0327888318252029,-0.00922756729478321,-0.0210888907986592
0.00709256596676341,-0.00888183260279113,0.00223273589603796,0.0301381286547947,0.0109879465290501,-0.0252997595105582,-0.0280575369412866,0.00798650729610215,-0.0177368147189526
0.018918609067104,-0.0146304237628318,0.00525068310283503,0.0327684194208359,0.0145023100519844,-0.0328615744626562,-0.0302710374662222,0.0162782715319085,-0.0134821425450902
0.0105392153107404,-0.0105330725390954,0.00953127966328536,0.0347717469069111,0.00228549755096109,-0.0333841669536234,-0.0290371298600764,0.0231319422655052,-0.0104139885260072
0.00502962776569922,-0.00762095917935535,0.0102191152399978,0.0302000649934022,0.00593075096545137,-0.0334964626905066,-0.0265476989900944,0.0264550860201579,-0.0138772655292825
0.00364583357812967,-0.00396269345870417,0.007602368172044,0.0256674978763887,0.00350498836152319,-0.0320212202784145,-0.0217348684817075,0.0259935391765186,-0.0138023770863887
0.00221086767902814,-0.00261561631419712,0.016203966125396,0.0228201820825903,0.000755104574539722,-0.0331930891940895,-0.0184596685182668,0.036029403709908,-0.0133757318428308
0.000746520731765761,-0.00323314623786065,0.0219667279123694,0.0199996951529814,-0.00306019848890159,-0.0430881577341687,-0.0172262967997508,0.0414489194403448,-0.0151436282662934
-0.00755073926071568,-0.00739953166273887,0.0156384985218678,0.0139516334897848,0.000646944777889726,-0.0332636073622816,-0.0168125404075338,0.0398655520777964,-0.0184245038821277
-0.00965712792888277,-0.0110696452117274,0.00885466766799913,0.0158770537033222,0.00587123934889576,-0.0252160145819915,-0.0205007730711007,0.0437142040794276,-0.0208198585079365
-0.0140671051628421,-0.0136443803897649,0.00734689838772486,0.0276109928948984,0.0049846749692654,-0.0128907133360026,-0.0225545651938473,0.0421513222686807,-0.0163676234175307
-0.00768105380134103,0.000436565240201784,0.00724787692080125,0.0316299347089531,0.0107299172141785,-0.0028934475959397,-0.0222599673516528,0.0409562782326596,-0.0149718570555865
-0.0103452338223669,0.00531085747846114,0.00532972306390659,0.0343691620177894,0.0089317556532591,0.00876668786961131,-0.025392764822557,0.0369327943645006,-0.0159617045085557
-0.0134513473558051,0.00937850131233214,0.00326173276429271,0.0408461917871502,-0.00226801504024067,0.0322469655766445,-0.0301851148904739,0.0326758169628228,-0.0207243021216448
-0.0152951064530214,0.0196250385182419,0.00986169806874232,0.0394228293323272,-0.00480912389943674,0.0362245499720783,-0.025963116250772,0.0311604106329692,-0.01724121166935
-0.0161677015144525,0.0245000276743266,0.0115744709779437,0.0408538265540264,-0.00207985879943302,0.0400808238649606,-0.0241169403016817,0.0317675936833306,-0.0131430086883172
-0.0160395442938559,0.0301404579811462,0.0101217248600412,0.0423982786584524,-0.00566372817645276,0.0445867390011575,-0.0243121942854979,0.0180273049184975,-0.0140205149154871
-0.0163631208536423,0.0320011157518646,0.013031916390319,0.0421975301201862,-0.00596733919920243,0.0384379069943425,-0.0275106139788889,0.0147949111830066,-0.00864898244316528
-0.0118853067362999,0.0263558095741292,0.0130131696060705,0.037947102003722,-0.0106873368480658,0.0312158147810328,-0.0284180215610584,0.00727217404757225,-0.0106573283287553
-0.00928875096429529,0.0313155496678412,0.00939439207177032,0.0467684315585768,-0.0109005152256689,0.0426156000805799,-0.0277614338005403,0.0041117314482068,-0.00724043301803714
0.00242378454264708,0.0344114295590094,0.0101672894765184,0.0441261966497257,-0.0112579737871577,0.0470542895833855,-0.030441039871783,-0.00228109195179017,-0.00910054677986053
0.00492527675050253,0.0367134499100248,0.0148137027567662,0.0393851340725891,-0.0146951561692055,0.0474894481537632,-0.0325782843125813,-0.00652042251455713,-0.00979448198923103
0.00972288635162416,0.0312715666100984,0.0210629835554349,0.0317866965153977,-0.0142516661391963,0.0350753388700317,-0.031318180453322,-0.00839843984486317,-0.0102097701895759
0.00819350571836311,0.0293434246910896,0.0145178384959453,0.0303006177649232,-0.00997927119002309,0.0287000423684397,-0.0319001774266115,-0.0100507012364567,-0.00291353480169165
0.00455146341114073,0.0143064752370074,0.0188652675846808,0.0260592158649093,-0.0168862487137861,0.0317655660257291,-0.03635658299665,-0.00828521610340669,-0.00357313218902692
0.00700108353038161,0.000168724748141669,-0.00548037920223315,0.0236925246524905,-0.00210213267995509,-0.0352446780574177,-0.0225983280621521,-0.00257577263084445,-0.00740215196037447
0.00952614181887883,0.00468559904120046,0.00189365897824422,0.0142280845561572,-0.00763332602264157,-0.0491344370400733,-0.0189444826442648,-0.00854531289964345,-0.000838898728100594
0.00669643055356559,0.00439011227083047,-0.00269229983304354,0.0113488010320999,-0.00268767209599402,-0.0423775230541403,-0.0216403371407256,-0.0179258728223655,-0.000112491044615085
0.014619624942554,0.00479691031782225,-0.00148544895954897,0.01374604556256,0.00309153883478444,-0.03919229525497,-0.0264393844745518,-0.0199563665844031,-0.00181714054549855
0.0094142963284424,0.00658829232715037,-0.00335851409661898,0.013222235547669,0.0067688146932281,-0.0365132634062047,-0.0258976637829006,-0.0221064985892102,-0.00490800459406656
0.00971151837930405,0.00670891334698266,-0.00214726205496974,0.0254810849520157,0.00331239332283119,-0.0216091737214855,-0.0324711225509204,-0.0200303072647713,-0.00125706112094496
0.0100951912391111,0.0112396494700351,-0.00218749321854099,0.0267174095243104,0.00752162053587336,-0.0171591083411699,-0.0326682515007699,-0.0175504486186923,-0.00341728765773496
0.0137524664418881,0.00803476767457665,0.000199750879274136,0.0278646787320418,0.0112425376939269,-0.0162803435442161,-0.0369630276836259,-0.0185472872778118,-0.00392894783185969
