-0.0892108157642476,0.018996396068929,-0.0187315360322934,0.0133788021851064,0.0329082290422291,0.0146078408950465,-0.0122864243146305,-0.00738994260559277
-0.0798353392001871,0.0231417060826738,-0.0197066835295227,0.0102436321735742,0.0667887471957337,0.0167536542937133,-0.0233118483580118,-0.0108443695387034
-0.069632725603952,0.0273058329480512,-0.0151568778620104,0.00931946309814841,0.104046831782711,0.0146925259209085,-0.0339040547421436,-0.0109335050777897
-0.067441390855114,0.0252088598036122,-0.013285787547544,0.00700339338522827,0.108285080660648,0.0176400393903031,-0.0330984723317803,-0.0121876976029942
-0.0496482824203935,0.0242173747877265,-0.0148232845655931,0.0079604540103172,0.18962926189461,0.0136974088742264,-0.0715245270723092,-0.011173677807612
-0.0589653644749805,0.0316518990782314,-0.013515466339167,0.0062343546570707,0.183698573312991,0.0175822969989412,-0.0765792480593824,-0.0113917982072268
-0.0896920245750361,0.028148148811087,-0.0126688972555429,0.00873887796052255,0.0632902959837917,0.0265989330401961,-0.0320798403426905,-0.0102550750305207
-0.0965516253048679,0.0322546047440691,-0.0122061183068903,0.00946747465898062,0.0452852597498297,0.0213529585230425,-0.0236524581270835,-0.0101147146545187
-0.101051446587157,0.0302349080198175,-0.0111340286997917,0.00828120850671942,0.0417259532818917,0.0202015525990222,-0.0246240935076873,-0.00864685465668125
-0.105972161519276,0.0298583095034481,-0.0156059045536538,0.00805381976637018,0.0278934953496676,0.0189314137887023,-0.0153100106819806,-0.0104600255552777
-0.116223506312449,0.0294210283482385,-0.0163557376880245,0.010131020603765,0.0217963551056655,0.0113874475089764,-0.0101585249828205,-0.0106564450015466
-0.119475411915992,0.0242121326788971,-0.0179074268048157,0.00946776841324351,0.0187971911269262,0.00847502674519417,-0.0116205011235453,-0.00683534881879035
-0.125137480046315,0.0265283408743084,-0.0135313397806299,0.00992210445900853,0.0137732913459189,0.00676641004555966,-0.0086269339411793,-0.00663494318012807
-0.127686208797078,0.0236311737346421,-0.0123798315337998,0.00860108503935853,0.00718744977466654,0.0034052202922987,-0.00647675523673632,-0.00812819920730701
-0.129534247424033,0.0244360223128299,-0.0129662788731578,0.00856049069331613,0.00748314703755483,-0.00274087236812769,-0.00930026451744564,-0.00583220612332319
-0.133751372853899,0.0220149109537201,-0.0127061877639224,0.00543405544433151,-0.0047272068048825,0.00189781575052627,-0.00204157154468907,-0.00421946851827566
-0.140759706829311,0.0189300025425453,-0.00845902157371508,0.00812057922480634,-0.00427815874691747,0.00237530051901213,-0.00864989942796961,-0.00284280470322258
-0.142129728780725,0.0140844268034753,-0.00479314980381379,0.00701605768828764,0.00167567654140781,-0.00193670796925636,-0.0109738538103387,0.000520756219152173
-0.147726143795043,0.00896328791451508,-0.0122252263229238,0.00961635771961778,-0.00577508949475213,-0.00795513361095502,-0.0111741995342761,0.00267154569325954
-0.147792086456814,-0.00311071301666419,-0.0111958214950396,0.00832111415310064,-0.0100167317769471,-0.0126361396129281,-0.00421566635748065,0.00951320578139708
-0.145315983638241,-0.0110645003735484,-0.00960520609255182,0.0101528297430876,-0.0105138732561671,-0.0185350753345462,-0.00706194781802234,0.00410644126583353
-0.142592327759625,-0.00926144094092299,-0.00980949947422755,0.0160008063882974,-0.0168935308291895,-0.0193253231202692,-0.00427113087519864,0.00600704652681321
-0.134484769944968,-0.0111082059644399,-0.0132939858229054,0.0151364279048899,-0.00208117981499399,-0.0134931959682123,-0.0165296041120325,0.00058126666635417
-0.12447596495045,-0.0156814967248332,-0.0131930944555057,0.0114578285635392,0.000902037207527285,-0.0158908070151811,-0.017204396380939,-0.007094754706083
