0.049937532524591,-0.0652716534922735,-0.02075433797933,-0.126163018890902,-0.0872713463990429,0.168556632876281,-0.0475076273248725,-0.00488940958616366,-0.0113982302738424,-0.126526831326344,-0.0760709959241154
0.0457017861124227,-0.112160526155594,-0.00589082741933613,-0.0545009792087496,-0.112167323972718,0.160113654102292,-0.0233752066890116,-0.000398401504120202,0.0516313703246817,-0.0777709995507308,-0.0962565377908164
0.025685062058082,-0.130701827349614,0.0426385544256876,0.00057816152365058,-0.122094650156681,0.107871630270344,-0.00323952068271755,-0.00968689259074965,0.122991902961323,-0.000564233387595176,-0.099651485122643
-0.0114955410493652,-0.117724381597408,0.0932226371992687,0.0308525202042905,-0.106517119483895,0.0439594680073705,0.00805432310246945,-0.025322383179141,0.166352447692947,0.0626685776838328,-0.0878644065182011
-0.106604154009361,-0.0748645161165704,0.122106487687212,0.0310268405078927,-0.0686740988845794,-0.0118758771048738,0.00637976324180953,-0.040498784735503,0.160091601963132,0.0876586949825568,-0.0541339469120729
-0.232861676151379,-0.0357844724772839,0.095258441226063,0.0214078236545471,-0.0411254673890721,-0.0195434817433443,-0.00583395152870734,-0.0528541246663462,0.119044907945501,0.0419633742230632,-0.0280145529101321
-0.306675231721509,-0.00934377961595435,0.0431265473940453,-0.0049612637573876,0.0122967035716321,0.00243846660884269,-0.0137850349908899,-0.0471462423920965,0.047158575932646,-0.00706109091659799,-0.00657687962246769
-0.318262805367625,-0.0105588855682288,-0.0126973545026171,-0.0212643468401421,0.0585076601905435,0.0362761235005625,-0.00695374596308404,-0.0307901328408647,-0.0210080478201939,-0.0506955101125735,0.00446182204302945
0.0510925817360001,0.0768962342758618,0.108660987089212,-0.283024311881065,0.0152158548092667,-0.100602722708537,-0.0501409640095633,-0.0495057661596928,-0.00527876623712208,-0.0169647077894826,-0.0102437464564307
0.0514088028568531,0.0369706267822643,0.0363755006133942,-0.271835100995473,0.00657114632460231,-0.0267607267300658,-0.042592826289345,-0.0502008404717578,-0.0135126841252367,-0.0539382056155126,-0.0502251013780588
0.0462976560671533,-0.0206251654505874,-0.0559701852168314,-0.227580066563845,-0.00318364986865321,0.0603530469377203,-0.0177856923275516,-0.0385070567735022,-0.0100161510012689,-0.0709303525376447,-0.0724304805493145
0.0448896673548539,-0.0806268294800839,-0.108926857774131,-0.162867335576082,-0.0270505495812077,0.128577839106713,0.00278433300801735,-0.0169062492817072,0.0196675182744014,-0.0480955316822596,-0.0856409657924445
0.0508355615066108,-0.11701787274954,-0.0960194128387152,-0.096862985013919,-0.0482698666809938,0.160966741538216,0.0126851797372992,0.0106017116355867,0.0665367758555265,0.0290656891464551,-0.0765639142782331
0.0434465459935658,-0.129744816157042,-0.0430284697891632,-0.0480283185267074,-0.0588848419003424,0.133538559993504,0.0179895856236166,0.0216276898468222,0.109720628911508,0.133020651944315,-0.0512679441163589
0.00716676592646688,-0.111681060170329,0.0386334319480611,-0.00990837545211476,-0.0724323739433164,0.0692424474352349,0.00678918935833206,0.0158030475654108,0.138785377024527,0.20763284766958,-0.0218714768976713
-0.0781127256338837,-0.0828681403682385,0.0816370042938878,0.005199311996444,-0.0706816245327258,0.0142646291171462,-0.000303991413503134,-0.00602231438526663,0.115004124760869,0.211980985334775,0.00241913551772494
-0.205893657196864,-0.0439254215621708,0.0841730488865148,0.0202984159938015,-0.0735921239004882,-0.0198441986448282,-0.0269376471006636,-0.0297100399075658,0.0438479740522453,0.130204611112775,0.0186347916625469
-0.277464452165309,-0.0321274023931804,0.0423473587262759,0.0203493218777004,-0.0487726181208497,-0.010831459533441,-0.0375742250693967,-0.0355175890128453,-0.0393408383363018,0.0392268047203147,0.01347706988957
-0.300703202187726,-0.0438879366115583,-0.0207127190218279,0.0224478651225823,-0.0155666198997936,0.00869365450100721,-0.0222112894509614,-0.0294994797230376,-0.10665586010783,-0.0368172182779702,0.0151674115063913
0.0391201210215701,0.0422302605234271,0.0807668197353526,-0.221453841704764,-0.000818309874169216,-0.208238429225788,-0.0257283085742276,-0.0584969767339588,0.0195965964559784,-0.0152356165682716,-0.0277868742210559
0.0367518527525776,0.00444751590348163,-0.0166481085317618,-0.199765084149759,0.000399558700737537,-0.157806792170576,-0.00403191248025382,-0.0765295883434672,0.0239975243679904,-0.0321184050269834,-0.0475266987662196
0.0319173130565199,-0.0438474411942478,-0.13778319058561,-0.164680197342645,0.00984249884812645,-0.0514830306588022,0.0178701113141949,-0.0653460709060255,0.0208875484026618,-0.0352348124258455,-0.0534254436445424
0.0343288757849195,-0.0802270938793671,-0.201227581864785,-0.115580680162603,0.0100322639157449,0.0440865609609676,0.0292683082170553,-0.0379174107534205,0.03436574686229,0.00607297690817639,-0.0467028630106078
0.0577080265247598,-0.0961426584395458,-0.191254001828285,-0.0673896647324834,0.00549583786346035,0.0972226629367471,0.0202933843917843,-0.012275780490143,0.0531022894063264,0.0963415229488067,-0.0321597070331774
0.068182360988058,-0.0898639476065093,-0.126246767747425,-0.0323126531566474,-0.00445030505670934,0.103277786862859,0.00299564938187356,0.00853380102670015,0.0694780789104392,0.206481579889169,-0.00314908742953734
0.0585904147378507,-0.067069498402745,-0.0141409258137861,-0.00783508919234598,-0.0231284877877167,0.0615757681541283,-0.0253960222943554,0.0182393748346527,0.0585637459784256,0.288960725853473,0.0216073150417418
-0.00807404318900395,-0.0534348558196209,0.0596990397803732,0.0110723671778298,-0.0508874024177611,0.0084248307968364,-0.0480836162296681,0.00435815441086794,0.00994573834303531,0.279765577077707,0.0267815696623044
-0.0917375823364205,-0.0393451570161678,0.0814724784336211,0.0292056534446461,-0.0638244543897791,-0.0259967668114698,-0.0648300264124968,-0.0103818312126614,-0.0781538960269924,0.193013368518481,0.0284438226566513
-0.18169934534741,-0.0515789323756445,0.0375864744341304,0.0412353636137118,-0.064063158893174,-0.0188075270287595,-0.0616432306014003,-0.0138413081355352,-0.16462382114157,0.065149103680815,0.0152231534637294
-0.217289919045486,-0.0680180857148833,-0.0214798390128955,0.0450716296874977,-0.0344525779307509,0.00552931481762274,-0.038319946964564,-0.013276871115059,-0.225375774016495,-0.0329964366261152,-0.00047898213452064
0.0291685392725155,-0.0115150499163275,0.0398071692400757,-0.115136847782424,-0.027356711254532,-0.3147337417423,-0.00453102873440237,-0.0440754654805204,0.0336645861143512,-0.0171944745497147,-0.0245469624350037
0.0124865857059432,-0.0298072849760536,-0.0592032565355141,-0.0782249793815332,-0.028915732647876,-0.271040723525565,0.00264977908814559,-0.0682375450088424,0.0362703886279807,-0.0395152431839157,-0.0333002391201676
-0.00202708816145489,-0.0597795264459028,-0.209496557281862,-0.0442374334081296,-0.00806372960009639,-0.153954554586391,0.0240185994319578,-0.0706418185836957,0.0429115039225618,-0.0260344135364449,-0.0192957533056399
0.00164173476266235,-0.0610005946820794,-0.294575738472129,-0.00530617563103158,0.00429873040318277,-0.0408479141824653,0.0139878389552257,-0.0646404748186362,0.0306401967891703,-0.00106420437954914,-0.0102445277937949
0.0344740204911228,-0.0442580178146901,-0.2847832120989,0.0168003042985888,0.0198870529481392,0.0395725176441987,-0.00502063602651983,-0.0486391687363459,0.0275819269465473,0.0866366951947214,0.00366009616337327
0.069628888051558,-0.00671965100756686,-0.17692344864297,0.0186531912689961,0.0147420359607388,0.059313233368772,-0.0335429927082916,-0.0343567992527083,0.0259573572680277,0.185323424075157,0.00898063752879783
0.0903843812723473,0.0276068147269414,-0.0418605947318186,0.0220231239712323,0.00217025131217979,0.0334453634176202,-0.0766104374980599,-0.0241346960882528,-0.0263308436426889,0.246983753259491,0.0133253070501825
0.0744707923085721,0.0268861593914182,0.0560238600295901,0.0223795822152723,-0.0225461938717796,0.00193861670055163,-0.0928015215731288,-0.0224494954059611,-0.096271013187017,0.239249566330671,-0.00326311760902121
0.0211199561991179,0.00326792387280251,0.0817215541258653,0.0314046506404912,-0.0386055017435655,-0.0127439884846604,-0.0841695161543276,-0.0159555620363206,-0.192594232340138,0.153091852728202,-0.0151466152375278
-0.0485948887674127,-0.0423488157276607,0.0395677897757582,0.0440463844636693,-0.0420290346098824,-0.000154988058544891,-0.056324755852129,-0.00878551515386931,-0.275911288591511,0.0341790392905868,-0.0325437127846515
-0.102962532371398,-0.0788409430468206,-0.0137067720394518,0.035423752006139,-0.0220465768003537,0.0198916571282612,-0.000296431005148094,-0.00272476387091317,-0.296524851058777,-0.0463275632240157,-0.036856084417266
0.0208656203828227,-0.0449229459714554,0.0274377208671433,-0.0180434286684736,-0.0514093660681379,-0.355716724400094,-0.0112434638221676,0.0287702479943934,0.0303555339550352,-0.00559322267240927,-0.00682985785437415
0.00074150597586862,-0.0481706947855138,-0.0639890357462555,0.0260781642433337,-0.0546067222528143,-0.321199278982532,-0.0156531400838839,0.00188904285157237,0.0230189414347099,-0.037427604283916,-0.014749081711106
-0.0302239211347606,-0.0325676982631722,-0.206459618819352,0.0656273943027598,-0.0372043601982618,-0.203441267866077,-0.0215652074679649,-0.0227459786066028,0.0212584825131563,-0.0570966424440028,-0.00365501487046047
-0.0299154315179333,0.00425735786704094,-0.280272236040423,0.0846499851280454,-0.017845432220867,-0.0771702008204002,-0.0370898990351159,-0.0402817999865135,0.0127811065431231,-0.0498093757625924,-0.00508597197445929
-1.66602617676171e-05,0.0648685778972476,-0.250697818824077,0.0790514399619452,0.00115849712425108,0.00657747305354004,-0.0595819716426505,-0.0526946701195014,0.00650488534685586,0.0101742732580115,-0.00579946237635782
0.0484152125292831,0.120052522833795,-0.148175967209668,0.0678468107550277,0.00542236028583305,0.0290517903517551,-0.0867975023679412,-0.0642152600214798,-0.0173426409276515,0.080378331726469,-0.0170616053737045
0.0935493719638783,0.145687842653932,-0.0227544708785246,0.050420031320296,0.0011248687976422,0.00820222136218952,-0.0995271377842693,-0.0719319438597538,-0.066307269845992,0.14216300199781,-0.0249268620039797
0.110293010795407,0.115795499468512,0.0690448006156921,0.0392607365256625,-0.0118887320601129,-0.00883102338057424,-0.0837594112259563,-0.0563286918027361,-0.141298299161281,0.145685180424536,-0.0443486359675937
0.0916735434064342,0.0502986212072229,0.0768405454488137,0.0316964029617117,-0.0144704507411317,-0.00292333631638354,-0.0396254632469482,-0.0355449030352476,-0.229550742799655,0.0884153752271569,-0.0542855860525909
0.0425188820114343,-0.0245635718285694,0.0360121389094244,0.0332971302790014,-0.0136014783327437,0.0122481810636298,0.0242111883697861,-0.0116860082084089,-0.288540770493686,0.00436046633876183,-0.0599637461282467
-0.0143331914354801,-0.0825123698320089,-0.0163333475641053,0.0256605051078369,-0.00201487868385148,0.0340304283952226,0.0912643050092727,0.00697466333134203,-0.291884924842782,-0.0524579769872095,-0.048184570306127
0.0346106393825559,-0.056148922133553,0.03701269333633,0.00678488151006032,-0.0331156327350352,-0.251994099128202,-0.0145820279264161,0.174267917373852,0.00647003203819519,0.00963682628399022,-0.000881037914354598
0.014041020775748,-0.0464755685390186,-0.0345849192863885,0.0459788255316397,-0.0352235598941383,-0.210019277078945,-0.0326861509309355,0.162835710616903,-0.00153699730502166,-0.0267884132465877,-0.0114528735128727
-0.0260642407710555,0.00207469381935994,-0.13074721315302,0.0758820731699855,-0.0344156822711466,-0.121295190098411,-0.0475628378272462,0.116760805948501,0.00491266529287499,-0.0701409752706675,-0.0136924825329766
-0.0443794767259358,0.0786310527615135,-0.173727679548444,0.0928023310703002,-0.0316957872747753,-0.0296558237333305,-0.0689988964433782,0.0583970746727224,0.0041801953860292,-0.0855164805964914,-0.0206859114000536
-0.0330517649975664,0.163710673053703,-0.157348373529983,0.0925666398423681,-0.0253471457835384,0.0266095512119384,-0.0853266270565617,-0.00541326584645554,0.0104832792487931,-0.0601454958487809,-0.0312220990114814
0.0155246026359711,0.220927449750251,-0.0777187200822717,0.0765289674495762,-0.0098593437327341,0.027064886378845,-0.0876215725023271,-0.0511831058589453,0.00108789098123193,0.0050288537516905,-0.0413832411921017
0.0605133085544437,0.22420849531181,0.0211255312558803,0.05999814984179,-0.0170808379384377,-0.00140826012670999,-0.0575279065395005,-0.079985493372735,-0.0211118300561727,0.0608879142805796,-0.0461579437689653
0.0921443291252617,0.171395548417243,0.0786794915316496,0.0389618195977687,-0.0173696573970876,-0.0134888657843102,-0.000820283880189522,-0.0766199810978375,-0.0786139944328853,0.0753129152440196,-0.0570614918690494
0.0862750822487709,0.0775853370070521,0.0723993075887074,0.0262706871607542,-0.0178274100063431,-0.0103953398368443,0.087290620671498,-0.053371525108936,-0.142136002398433,0.042387666579324,-0.0509921520922979
0.0579655602975288,-0.0158025101527625,0.0250021096516692,0.021177150307473,-0.00741018251367104,0.0135412598991159,0.165135242708913,-0.0210850989387761,-0.195598527127023,-0.0106087578615778,-0.0449580681273934
0.0158178077600289,-0.0787083135872535,-0.0233779763478093,0.0154932243266136,0.00673682882010986,0.034379391675489,0.216756064560625,0.00802186939249767,-0.213359566488236,-0.0574370932297436,-0.0355298259007089
0.0534052328109727,-0.0539032377756559,0.0643712114162999,-0.0220228301158824,0.00227361961791763,-0.104114174157357,-0.000527526807910776,0.312954945501672,-0.00274129664653087,0.0340372181575592,-0.0022497074828899
0.0287649901476166,-0.0330072211016253,0.0148149047558155,0.00384255976141956,-0.00310487429201835,-0.0568833190360533,-0.0224909580451733,0.311615190741232,-0.00847107072520868,0.000531696467247917,-0.00848826420462449
-0.0136468077266595,0.0276464813541627,-0.0443311583736093,0.0361132998544337,-0.00843664899382079,0.00519370158765809,-0.0463535893744214,0.264746102360729,0.00178153306277806,-0.0448434755646174,-0.0204688178794645
-0.0423099640088925,0.114819676889288,-0.0799759492579946,0.0606256756191053,-0.0214706056351144,0.0491626161802808,-0.0581304863476957,0.171768505979258,0.0152215191493302,-0.0820149613226952,-0.0321227992485724
-0.0434885851882423,0.207609752112281,-0.0658228884778654,0.0744004286069415,-0.029612844164148,0.0606673333740327,-0.0621758927994122,0.0638723837910427,0.0424707597070193,-0.0803759550485905,-0.0463183078042381
-0.0210379951780557,0.254941388782622,-0.0122153642238991,0.0651654774901305,-0.0318166849789091,0.0395209688644375,-0.028530456689286,-0.0132924991924949,0.0613560710968945,-0.0343819277035531,-0.0449556434088285
0.0164408305074948,0.250640081094125,0.0467418514624428,0.0515562361718147,-0.0366576731552227,0.00173117363115002,0.031809007818975,-0.0641268517077552,0.0601170716090538,0.00467046557796004,-0.0439865068444925
0.046772996234122,0.193658815601423,0.0798757341829042,0.0340898061857145,-0.0237265857891101,-0.0230189563106499,0.119838738953811,-0.0804639153244531,0.0345890312015186,0.0300686360216803,-0.0426270853633333
0.0507897430835146,0.0867939268593783,0.0514883863889725,0.0219044013398123,-0.0222795999655011,-0.0121426314087416,0.221474634365268,-0.0523276813287231,-0.0184873451240644,0.0198853550624624,-0.0212028838576
0.0382343118290414,-0.0124947627936377,0.0124734044282506,0.0126339554609346,-0.00999593848463313,0.00512166270763005,0.297416858212241,-0.018169184480827,-0.0697520284573214,-0.00710514999450603,-0.00935995900574546
0.0116724456388413,-0.0721810438676483,-0.0277009735955707,0.00871965449888057,0.00371962569751424,0.0233714019560832,0.329422576280592,0.00991209031731782,-0.094667541209589,-0.0364264181051953,0.000364489734346145
0.0515230893034725,-0.0409046792524742,0.08283484024362,-0.0508301008639005,0.0273453981159008,-0.00652129447148628,0.0243077784784565,0.385723722110851,0.00022843574511021,0.0494274337500751,0.00843716013669555
0.0369189557680926,-0.0117092622025085,0.0527423745274745,-0.0254672087696008,0.0195074251099646,0.0426355041250137,0.00139191420182562,0.376242378447891,0.000736783493746197,0.0189506267477745,-0.0105398498222116
0.000989684740451808,0.0435486412848212,0.0155767360101082,0.00337183766531267,0.00313380713850715,0.0775562926973128,-0.010182436829528,0.322931409536992,0.017932126592267,-0.0182036972574128,-0.0185674285722919
-0.0350023909833073,0.121332953023109,-0.0124577199869846,0.0307747869450517,-0.0176008390154486,0.0918511180530425,-0.0108246159744256,0.226757360109105,0.0483255419580221,-0.0554064156479218,-0.025085637380467
-0.040974473284638,0.197746771725713,0.00324782274643332,0.056430040077402,-0.0469221580483364,0.0806687627119599,-0.00755473498888226,0.118222238804174,0.0815012031417613,-0.0792918241125068,-0.0489842505501489
-0.0364898970206287,0.237176984209797,0.0269141738814684,0.0446093817496833,-0.0401217351199543,0.0443177894790939,0.0491996564202435,0.0335020624186136,0.103614113294286,-0.0459124364070592,-0.0315990492610408
-0.0177458460070156,0.224112809395764,0.0490425505938161,0.031656042749312,-0.0389060525442434,0.0109496355071175,0.126707517347777,-0.0211225122945127,0.113737805495686,-0.0142730434928354,-0.0173207737256823
-0.00124304481613632,0.168321927735217,0.0499998929872501,0.018965976109031,-0.0324316802520261,-0.00433190630252843,0.217458996442357,-0.0429390172596808,0.103927548208856,0.00300843271746822,-0.00915141618044739
0.00425342302729291,0.0795284773599744,0.0287457241097152,0.0125692352831558,-0.0301696919254061,-0.00511164761428307,0.310135613377145,-0.0289183602254008,0.0757615567624406,0.00395636357456875,0.011333751984367
0.00113527547403317,-0.000821941491431148,-0.00437340151537077,0.00685819899425629,-0.0159676385659153,0.00845287759430152,0.374811864961469,-0.00928400562965577,0.043317719843215,-0.00266266654511376,0.0235952907339823
-0.00702999843385957,-0.0524981762895966,-0.0251538226101591,0.002088646703414,0.0023543717188292,0.0201671727225064,0.389226132573547,0.0202858424320422,0.00958493739765219,-0.0118781519279415,0.0289096409911131
