-0.264474687891781,0.0120505052449284,0.0390522474684283,-0.0594338935600776,0.00774656186231703,0.0266898186899307
-0.265804366731742,0.0170825499475475,0.0416082156726444,-0.0583324092350631,0.0237861895776017,0.0222862379047517
-0.251953555573286,0.0185922745038684,0.0496078888027225,-0.0518215497304963,0.0402693397076603,0.0128658214635104
-0.223700289849327,0.0214196856793252,0.060458507302217,-0.0366294363493844,0.0569714180023054,-0.00570676480637051
-0.188156549929617,0.0217710447179799,0.071982858144876,-0.012236644935872,0.0677273165404959,-0.0266243622062595
-0.152755568135117,0.0272642566588296,0.0848186718543514,0.0162728137777487,0.0838458862374764,-0.0577327053549371
-0.124492649855479,0.0385419666438559,0.0907794480685945,0.0414661964069205,0.0752752613726329,-0.0800684608231778
-0.102785204908208,0.0509046427416004,0.0945941828849986,0.0691209668599521,0.0566560318452064,-0.0958463162274137
-0.0982966331131887,0.0660426694494315,0.0914120853260103,0.0910155515034917,0.032484053960593,-0.111578833682174
-0.106172912845101,0.083938558238349,0.0809989270905771,0.0999781193822506,-0.00364601214822318,-0.114240661256862
-0.124331963391191,0.100351016981725,0.0670725233686067,0.100710083627746,-0.0473023255826773,-0.10475563591392
-0.140482782355836,0.106107980757908,0.056506634100561,0.0980063291652115,-0.0727154660113015,-0.086174352161673
-0.151991762065102,0.10663372604259,0.0468833511348059,0.0922256295398004,-0.0873919133147117,-0.0775960212203457
-0.199836413995983,-0.0346273685220006,0.0493505810493337,-0.0584180398893071,-0.00364029157615452,0.0589325080816015
-0.192294117261714,-0.0329070925844725,0.0532436811956854,-0.0566669016973899,0.0154680597258874,0.0605609722802198
-0.167053826164318,-0.0291238670895485,0.0636198950421782,-0.0507143052640303,0.0426780870045801,0.0432963159850698
-0.135743034439843,-0.0241750366628367,0.0774070034702065,-0.0339265289613288,0.0678441311365559,0.017719524762783
-0.0964697486326974,-0.0218514238270123,0.0936202474806013,-0.00767490492565757,0.0953868783860626,-0.0100931005443845
-0.0630648860389052,-0.0150570718402301,0.103561025815345,0.0196685423602191,0.0996941873233211,-0.0343444401947484
-0.0346028942009384,-0.000739009525602617,0.109387437714608,0.0490296753530687,0.0929259268744366,-0.0587066519777361
-0.0109784176574172,0.0208389163569353,0.111328168983089,0.0756044990322149,0.0678565494826945,-0.0819002018252264
-0.006152691016789,0.042937272193232,0.106119963954325,0.0983933391616558,0.036854119127525,-0.0938572177000638
-0.0180863817506861,0.0662424736762352,0.0931629181815503,0.110880520250584,-0.00694571473392643,-0.0964839003018869
-0.0326682737163522,0.0786662595894169,0.081791860030331,0.118170247835113,-0.0464590340350793,-0.0881778198052171
-0.0663861574705907,0.0870211249913804,0.0621320190705795,0.107561979842652,-0.0877515757161255,-0.0581653678410774
-0.0808063346877204,0.0909883732747798,0.0528065011961585,0.104328961395536,-0.101264453546858,-0.0486709158366817
-0.134653438356204,-0.0721311143144586,0.061229560519324,-0.0659882013492472,-0.0150706223029038,0.0830660544736749
-0.118592153233249,-0.0733167009439181,0.0679362817101731,-0.0629804610209704,0.00529555843008081,0.0842940069490938
-0.0937404442890747,-0.0696759881993707,0.0768076454376828,-0.0559001336256994,0.0344371011041995,0.0695787060930395
-0.0546160320309789,-0.0635363101206718,0.091685934391195,-0.0388224642747289,0.0666644747557388,0.0455837555482308
-0.00962106309886064,-0.055894505995496,0.107913294871693,-0.0133447855987382,0.0995621844724445,0.0113965513850291
0.0290245453600469,-0.045243304393775,0.118387524052472,0.012439262451984,0.107694863764255,-0.0139075030170589
